qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06886776608189504,0.02453791491405276,0.23645984737823286,2.294055936919819,-0.06728339040342211,1.3026892709797533,-0.01177979408746784,0.02234334947562926,-0.049306080400365826,-1.2380364119705976,0.0005222743217850788,-0.0010154525627464207,9.908135359907951e-5,0.004775289609685058,-0.002890797426950135,0.04285174444477416,0.00039816445752861987,0.0033469868443140173,-0.0074885106249838185,0.010713270926472094,14.10000000000661,0.05820460782171408,0.018558784719182667,0.0012989052338525653,1.609570002089354,0.027100043639853074,0.07685940286454662,3.248863697052002,8.550327149337457e-5,0.005721875583291837,-0.0002628563321460469,-0.0048226169321476265,-0.004999869015904515,-0.00804963816148967,-0.0013661004193376964,2.0885415429611376e-5
0.06888825952902584,0.024497558878307513,0.23646101323151908,2.294336815317524,-0.06745566279597372,1.3043867021070228,-0.011762922173384132,0.022477967123163294,-0.04960958930337341,-1.2375809911955027,0.0005011789576186491,-0.0009934242661417648,9.887302767722911e-5,0.004775975772533137,-0.0028863886298487454,0.04288044842160263,0.000416793904791764,0.0033716285482859017,-0.007729895721483439,0.01121909285177349,14.140000000006658,0.057867625980823484,0.018499406750061842,0.0012989052338525653,1.6095774173736572,0.027096334844827652,0.07686682045459747,3.248863697052002,4.989707721230774e-5,0.007235637400299311,-0.00045715286978520453,-0.005465555936098099,-0.0068059382028877735,-0.00820357644645812,-0.0014452430596644315,-0.0003973897839750881
0.06890793429870606,0.02445810134436422,0.23646219464187507,2.294617669667367,-0.0676278785609484,1.3060852931465494,-0.011745289057429179,0.02261395698516035,-0.049923998802992614,-1.2371392348047747,0.0004811075206997458,-0.0009712931558735841,9.48601039263895e-5,0.004776518949670214,-0.0028821587610665866,0.04290907276411242,0.0004966353698983436,0.0034345640584238267,-0.007963680194916545,0.011573176936391715,14.180000000006707,0.05754362931041698,0.018438164629413042,0.0012990902177989483,1.6095054149627686,0.027096334844827652,0.07687880843877792,3.248851776123047,-2.9679340514121574e-5,0.005465432535856962,-0.0025207961443811655,0.0028688712045550346,0.00466668838635087,-0.007862497038994878,-0.0015353339695352648,-0.000621320846364505
0.06892680512489087,0.024419446974225396,0.23646327909697154,2.2948984888078496,-0.0678000445187859,1.3077850414358416,-0.011723694850360216,0.022752108433607882,-0.05024576328406329,-1.2366378064873573,0.00046098720845063403,-0.0009536008430611638,9.192879711732064e-5,0.004776808925007243,-0.002877945238613867,0.042937689528071844,0.0006061116252554729,0.0034704253973732637,-0.008109656427442,0.014270684459479549,14.220000000006756,0.05724624672344407,0.018380735172834096,0.0012990135374333152,1.6095451941691867,0.027091367076696928,0.07687880843877792,3.248851776123047,2.527640589048306e-6,0.005111429641379591,-0.0035797892481729977,0.001491292848949101,0.0017499511368247627,-0.007136120659677044,-0.0015165375493807751,-0.0004647727497858013
0.0689448748002005,0.02438142311279801,0.23646432487763885,2.2951792569552913,-0.06797215972724152,1.309485947462511,-0.011697975354634205,0.022891742991580966,-0.05056949701603321,-1.2359629463968071,0.00044155256391104547,-0.000940350571388152,9.229623312348129e-5,0.004776435538930985,-0.0028734551605968653,0.04296630350035036,0.0006173455210488794,0.0034996655599165956,-0.008058405365974622,0.01806810204073851,14.260000000006805,0.05697224426200697,0.01832627566411999,0.0012989052338525653,1.6096011488842452,0.0270842931789397,0.07687886582793084,3.248851947433951,4.775290563347826e-5,0.004613393508548383,-0.00505634752561247,-0.000467025397041661,-0.002339546318298688,-0.0063453006800882035,-0.0012726687781718145,-1.1903893602510318e-6
0.06896217416448888,0.024343819433645452,0.23646544457733187,2.2954599572803156,-0.06814421551888186,1.3111880156825138,-0.011675449729284075,0.02303016590323083,-0.05089003753382284,-1.2352594192654094,0.0004218928149946945,-0.0009313314277203903,9.29298513197075e-5,0.004776190280989002,-0.002868918382158375,0.04299508478158508,0.0005202373940227753,0.0034045411063120287,-0.007988788173384737,0.017121098691128947,14.300000000006854,0.05667322638664137,0.01824852827872184,0.0012989052338525653,1.6095534563064575,0.027072366327047348,0.07689078897237778,3.248887538909912,-7.0899322963668965e-6,0.005020317155867815,-0.0010742637095972896,-0.003089450066909194,0.003916316665709019,-0.006517927331481459,-0.0016123156124629645,7.755401914371053e-5
0.0689787034995969,0.024306637843418875,0.23646662935305773,2.295740602935068,-0.06831620997665083,1.3128912512904793,-0.011657654580954692,0.02316419692566468,-0.05120929242196747,-1.2346299340919866,0.00040361892222623224,-0.0009180163860890221,9.505871675992639e-5,0.004776309626218116,-0.0028643514439010403,0.043023947023762894,0.0003214845678253015,0.0032913746936012148,-0.008031725724965504,0.01252492232173319,14.340000000006903,0.0564385970853149,0.018182014803267695,0.0012989052338525653,1.6095376443035356,0.027080274786842044,0.07687497205278838,3.2488718055736716,-7.0899322963668965e-6,-0.0014658662510129504,0.005750725953900104,0.001895968653799058,0.003933429434496196,-0.00574107052623505,-0.0017279391353219804,0.0005180020065401472
0.06899450434675919,0.024269967880573604,0.236467790984999,2.2960212028713736,-0.0684881448641108,1.3145956560643004,-0.011645109006025268,0.02329313106037367,-0.05152934028985879,-1.2341880369513485,0.0003850171676468031,-0.0009068003420212861,8.907659454515661e-5,0.0047761537013011396,-0.0028601672267540646,0.04305283615550645,0.00034131471380549605,0.003165131400450656,-0.007945635316282021,0.011078315796506661,14.380000000006952,0.05629947420613508,0.018139710106458703,0.0012989052338525653,1.609540077181988,0.027089643202505186,0.07687740568773284,3.248863697052002,-7.0899322963668965e-6,0.0007424434383057786,0.0066455073882344135,0.004368365393113792,0.003942248877137899,-0.005495444637309967,-0.001829354150637741,0.0006335619749891147
0.06900957611844373,0.024233731758775773,0.23646878388712242,2.296301735538728,-0.06866003080499412,1.3163012302823243,-0.011631246445252156,0.02341764954830267,-0.051841545476338985,-1.2337068895540744,0.0003674700671471137,-0.0008975835292048477,8.554680353328182e-5,0.004775306053158851,-0.00285583384800717,0.04308173559170034,0.0003490862948687772,0.003056720930183951,-0.00764134365749944,0.013169753743018882,14.420000000007,0.056203574704810064,0.018108554988138334,0.0012987202499061825,1.6095294952392578,0.027096334844827652,0.07687880843877792,3.248863697052002,5.350827632355504e-5,-0.0028012052644044165,0.006242023315280676,-0.0005364214885048568,-0.00017933904018718752,-0.005539951045561162,-0.0019324914708802121,0.0005800090298617122
0.0690239707007054,0.02419788016885862,0.23646975632053524,2.2965821907573245,-0.06883186238520078,1.3180079776260674,-0.011620110179721765,0.023536614622370448,-0.052142556552251994,-1.233209966705598,0.0003512589343954856,-0.0008859112052637504,8.494862986694768e-5,0.004774739580349604,-0.0028514402597494756,0.04311073213677551,0.0002454435534980521,0.002911263367661582,-0.007414260613927078,0.012018300873575196,14.46000000000705,0.05610767520348506,0.01807739986981797,0.0012987202499061823,1.6095294952392578,0.027096334844827652,0.07687880843877792,3.248863697052002,5.350827632355504e-5,-0.002801205264404416,0.006242023315280676,-0.0005364214885048568,-0.0001793390401871875,-0.005584457453812357,-0.0020356287911226833,0.0005264560847343099
0.06903773705309313,0.02416259887878679,0.23647070470526635,2.2968625823658715,-0.06900364036456218,1.3197158988321271,-0.011611559486871884,0.02365042825353838,-0.052436438090375695,-1.2327452787935065,0.0003363687781480323,-0.0008695208949129651,8.591599832559376e-5,0.004774722756756395,-0.002847166728358734,0.04313975675323852,0.00012839747414863554,0.0027653840611979808,-0.007365884497303717,0.009591306679207769,14.500000000007098,0.055726207991029925,0.01796278824438273,0.0012987202499061823,1.6095294952392578,0.02710750731794754,0.07685646349253815,3.248852583618995,-1.1357287628981466e-5,0.0027293239102353026,-0.0027547558771378934,0.004342809014618239,-0.0014464207572104984,-0.004326391909883489,-0.0017201738426453066,0.0005404483477938837
0.06905092764124585,0.02412805054941012,0.23647160618853433,2.2971429316448453,-0.06917536730559952,1.3214249924721364,-0.011604221670294058,0.02375959438785585,-0.052729800165817915,-1.2323570841301885,0.00032215699650114406,-0.0008509506213720478,7.863763035636517e-5,0.00477447738217988,-0.002843327549057026,0.043168660181008726,0.000260047690420129,0.002705387090334658,-0.007274121817202042,0.011286885604603066,14.540000000007147,0.055501043382729175,0.017865754241255857,0.0012992753181606531,1.6095294952392578,0.027108319103717804,0.07686682045459747,3.248875617980957,0.00011167423508595675,0.008317697793245316,-0.0024794533383101225,0.006636836100369692,0.0021063419990241528,-0.004276855782024164,-0.002020724487331807,0.0008709433294549953
0.06906358968333032,0.024094270891700822,0.23647236959286883,2.297423219619054,-0.06934705153948115,1.3231352528983338,-0.01159354292449241,0.023868016225787884,-0.05301813771435791,-1.2318797319393984,0.0003101848520814481,-0.0008310312020816148,7.574591241557242e-5,0.0047738976414387485,-0.002839301733413277,0.04319744303942593,0.0002744356676239658,0.0027211519072331985,-0.007162758237152048,0.012198627120976564,14.580000000007196,0.05528640757771659,0.017774577033948656,0.0012990902177989483,1.6095294952392578,0.027060382068157196,0.07687880843877792,3.248863697052002,-4.965512744092848e-6,-0.0039589302614331245,-0.007425914518535136,-0.00412605470046401,-0.0007707892800681293,-0.0035061891018402618,-0.0013142337046840593,0.0010746124318220772
0.06907577549139189,0.024061272610185865,0.23647301268050788,2.297703437541856,-0.06951869408037062,1.3248466758471547,-0.0115805422717068,0.02397795863677698,-0.0533009090535313,-1.2313372727282579,0.00029843027673054465,-0.0008127372403568477,7.137670420275796e-5,0.004773009602090925,-0.002835386255172712,0.04322612558519404,0.0003573654294279294,0.0027751643340224994,-0.006990284241538672,0.014897607418425132,14.620000000007245,0.05516041685758681,0.01770337527392691,0.0012991952817136328,1.6095430999421052,0.02706718653473995,0.07687880843877792,3.2488670813064418,1.2872953290509324e-5,-0.006597437267041931,-0.003921083455698295,-0.00257157330493299,-0.00034135518618594763,-0.0032291615775553026,-0.0013943234036451393,0.0016343040116794149
0.06908748586567356,0.024028949709300643,0.23647359780231064,2.2979835819630807,-0.06969029504612395,1.3265592596068854,-0.011564988294497801,0.024089201294333333,-0.05357726747206283,-1.2306807089458514,0.00028661341997905816,-0.0007978720595867091,7.018580938201724e-5,0.00477208247370513,-0.0028313864939885926,0.04325480826842581,0.0003900701746206015,0.0027920617740983186,-0.006805390136570911,0.017723153372675837,14.660000000007294,0.055076481652111715,0.017622232487808184,0.0012994440362799338,1.6095732035314954,0.02708645816215554,0.07687775432310033,3.2488745697615142,5.786991823697463e-5,-0.01142329796786371,0.004472570262440293,0.0014571162627498612,0.0007022160816714221,-0.0024465568022048727,-0.0025628006495719623,0.0012433157552223055
0.06909875762484814,0.023997230639484644,0.23647428385554364,2.2982636500952274,-0.0698618453278602,1.3282730047055917,-0.011553235899275668,0.024200909466211326,-0.05384779207793396,-1.2300352538255233,0.0002761079848959734,-0.000780987863269704,7.159493123226287e-5,0.004771401175707912,-0.002827226579193538,0.043283484366071844,0.00023740718755424205,0.0028051199155961553,-0.0067429858504230375,0.014513709560032912,14.700000000007343,0.055011972195003825,0.017556268388206543,0.0012992753181606531,1.6095294952392578,0.027108319103717804,0.07686682045459747,3.248863697052002,5.786991823697463e-5,0.0075552500784397125,-0.00016573893663007766,0.002572783036157489,0.00029081356478855014,-0.0010064870142807764,-0.0018302115241158037,0.0013501517428697132
0.06910961422794293,0.023966245050146287,0.2364748985680479,2.298543649490101,-0.07003335032507725,1.3299879075737422,-0.01154405622867469,0.024314754829630556,-0.054115847071929755,-1.2295154408554454,0.0002659101162966838,-0.0007629233480823598,6.524275133649467e-5,0.004770414851219967,-0.0028234187091676862,0.04331202774063586,0.00025441363064340175,0.002896472873947341,-0.006632206286315826,0.012264117532186074,14.740000000007392,0.054968564196142405,0.017492730171518308,0.0012991486785557168,1.6095458886166454,0.02711651834113326,0.07685862376590363,3.24887185296115,3.202773292944957e-5,0.01250315788767899,-0.002623578817688663,0.0059304566178466816,0.0005244503347554063,-0.0007625996419632182,-0.0014688661124670865,0.0014543892136510926
0.06912004296050007,0.02393590129193459,0.23647531239410916,2.298823568224534,-0.07020482022637657,1.331703964775104,-0.011532481188176425,0.024431775265165174,-0.054377391582881233,-1.2290173298244036,0.00025500306473741563,-0.0007490430735968499,6.071032216846531e-5,0.004769194638219836,-0.002819653995200983,0.04334055920510972,0.0003353039541235613,0.002962645795772991,-0.006432444407921169,0.013641672652239194,14.78000000000744,0.054956122021312004,0.017398762686240403,0.0012990470275666172,1.6095534563064575,0.027114707169685257,0.07685763714767456,3.2488784012910834,2.7738227412699848e-5,0.010118753247288373,-0.0023513606192001116,0.0048228168075519304,0.0022534963171000977,-4.352492848029186e-5,-0.0016622221176801196,0.00159827177235588
0.06913005349373835,0.023906131619413597,0.23647572136502443,2.299103405347066,-0.07037624946855109,1.3334211767320634,-0.011520700158805568,0.024551242996131484,-0.05463236228568676,-1.2284900019288794,0.00024498627213795344,-0.0007349016260711195,6.233943742083866e-5,0.004768256929805466,-0.002815680672255796,0.0433691225231645,0.00024886363873827065,0.0029939593316643935,-0.006336258845224107,0.01206881879164132,14.82000000000749,0.05497155912367419,0.017297490488607525,0.0012989052338525653,1.6095534563064575,0.027096334844827652,0.07686682045459747,3.248887538909912,5.282053098198958e-5,-0.005207990761846304,0.002267278265208006,-0.0039022453129291534,0.007575876545161009,0.0008602515655262026,-0.0019745823110798597,0.001488028849672806
0.06913966328431997,0.023876933292188176,0.23647612302789747,2.2993831701930554,-0.07054763678429057,1.3351395438971112,-0.011510427686781169,0.02467202892107887,-0.05488356343130981,-1.2280405376167443,0.00023491562851907339,-0.0007203112406377577,5.8216014975846836e-5,0.0047672190856428934,-0.0028119779188253737,0.04339764719979408,0.00029142772240028973,0.0030473757885871723,-0.006213850749046537,0.01123379167392872,14.860000000007538,0.055001094938653385,0.017218899086583812,0.0012987202499061825,1.6095054149627686,0.027108319103717804,0.07684285193681717,3.248887538909912,0.00010680187551770359,-3.0574563425034285e-5,0.00048622785834595566,0.004294562619179487,0.003611374646425247,0.0013201656494922752,-0.002017778000543068,0.001075893343710834
