qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06613237100623676,0.09178288922593769,0.5114014339126959,1.0810059369062208,-0.0790326482215383,0.940530354621084,-0.020997485987308346,0.12778591255042726,1.6070294086103116,-2.2892026537579038,0.0008926112722253034,-0.0018214127042726384,0.00032391404572417067,-0.003558040179522674,-0.011030759850958733,0.0354296718006196,0.0001977129752662,0.002690798177575562,-0.005656819489681142,0.033735406028861464,19.42000000001311,0.08194727011205943,0.06569074438843867,0.0012995532392639257,0.02700052603960071,1.6699239939476729,0.10001438767672714,3.053706559865997,-4.122353805576181e-5,-0.002707211930417886,0.0018667588828743256,-0.0029835539084882806,-0.004174613479161731,3.113434144429325e-5,-0.0012745850398854822,-0.009938620709687184
0.06616799988101643,0.09171077638816717,0.511409460317718,1.081254309394023,-0.07950539900268394,0.9419231022718644,-0.02099046113902045,0.12789487759371643,1.606801170477593,-2.288096120650783,0.0008525226098670926,-0.0017513371616239976,0.00031292850460989355,-0.003557499726141055,-0.01102255767586182,0.035459982147682215,0.00015801394214219654,0.0027640693696750237,-0.005734124861598163,0.02187515798263482,19.46000000001316,0.08194009188127242,0.06567374069106227,0.0012994603021070361,0.026995742607624225,1.669939732595904,0.10000472912446935,3.0536968332346826,-1.255961080560124e-6,0.0006060540085389023,-0.00184154700452072,-0.002065760652697486,0.0016948363417907805,0.0003151828034786794,-0.0010801618588857612,-0.009746229708086626
0.0662021084460475,0.09164139847013394,0.5114172737985224,1.0815026219507808,-0.07997795999363477,0.9433170529118485,-0.020984523541205703,0.12800544681689052,1.6065665721583213,-2.2873807777685786,0.0008174429456196262,-0.0016833346398206763,0.00030564212827708894,-0.0035566427396635813,-0.011014544263059582,0.0354901610201822,0.00012398366954527259,0.00274280956022777,-0.006044441641027491,0.012395603950938621,19.50000000001321,0.08194046452403016,0.06567122147029203,0.0012994603021070361,0.027012445032596588,1.669989824295044,0.09999638050794601,3.0536885261535645,6.050024967407808e-5,0.004967706743627787,-0.005389189347624779,0.005030370317399502,0.0051640961319208145,0.0006363813626649314,-0.0005849651958313676,-0.009321046536602042
0.06623488438950993,0.09157477189259387,0.511424999318014,1.0817508890795104,-0.08045032703790217,0.9447121971716981,-0.02098002034179502,0.12811442396723383,1.606316333362836,-2.2870364027439756,0.0007879328939635287,-0.0016181553106394838,0.0002986147805948946,-0.0035559731385842656,-0.011006651718861248,0.03552025766099953,0.00013713930826424393,0.0027162166307034986,-0.006476295227952139,0.010535953871066872,19.540000000013258,0.08192994788977384,0.06565428183245636,0.0012994603021070361,0.027012445032596588,1.669989824295044,0.09999638050794601,3.0536885261535645,6.050024967407808e-5,0.004967706743627787,-0.005389189347624779,0.005030370317399502,0.0051640961319208145,0.0006671597514642531,-0.0009895693129363954,-0.00903108982061938
0.0662665074720175,0.09151043213613866,0.511432558486469,1.0819990815425578,-0.08092251546867461,0.9461085496978,-0.020973079655296094,0.12822592783990605,1.6060569525525454,-2.2864388472582315,0.0007583937943227329,-0.0015671150237461396,0.0002908259222966818,-0.0035564651371412896,-0.010998629890121243,0.03555072682774323,0.0002041765448794427,0.0028385575576920187,-0.006518796579461386,0.019030303326077552,19.580000000013307,0.08191687784841856,0.0656236815248708,0.0012994603021070361,0.027012445032596588,1.6699658632278442,0.09998439252376556,3.0536885261535645,0.00010552647290751338,-0.006568752229213715,0.006596433464437723,0.002822569804266095,-0.005226708948612213,0.0002077547577701331,-0.0010161394468955602,-0.009322105573829221
0.06629688655218526,0.09144815034506093,0.511439999186806,1.0822471879220166,-0.08139452660489345,0.9475061177921992,-0.02096454293773285,0.1283414049144137,1.6057958770005005,-2.2856132308434804,0.00072484473955675,-0.001516087245628216,0.0002846821351783269,-0.0035569749514161686,-0.010990545874585643,0.035581140663566976,0.00019302340527978918,0.0029650363442428485,-0.006417572569954479,0.017992408079599547,19.620000000013356,0.0819251604906451,0.06559626877606521,0.0012995971996783851,0.026994695934882545,1.6699658632278442,0.09995777163583573,3.0536973538055205,1.3651510597676617e-5,0.0011362894689422056,0.0026983166723089946,0.0010122833685113257,0.0003817800652740676,0.000913586396274673,-0.000809956400952462,-0.009345385778811905
0.06632588043406867,0.09138808424323264,0.5114474109020238,1.0824952201333529,-0.08186635107075187,0.9489048913664266,-0.02095928933998231,0.12845923993010952,1.6055354449106651,-2.2852205151734886,0.0006959116924651567,-0.0014595009044234674,0.0002827983410083564,-0.00355651986222989,-0.010982665781874797,0.03561133477697296,0.00014744056685735,0.002911409571424692,-0.006722591378924696,0.013659803860602601,19.660000000013405,0.08192598650585925,0.06557073528307111,0.0012996451696380973,0.026988476514816284,1.6699658632278442,0.0999484434723854,3.0537004470825195,-1.8542181351222098e-5,0.0038361952174454927,0.0013323866296559572,0.00037794510717503726,0.00234703766182065,0.0007732723147395551,-0.0008822124933080626,-0.008608983563927846
0.06635408862018546,0.09132992847192578,0.5114549498677744,1.0827431872974198,-0.08233798955682617,0.950304888611078,-0.020949471653319562,0.1285752549549528,1.605256712883136,-2.283882061427418,0.0006771427558704796,-0.0014141040068227737,0.00028532606286784675,-0.0035567716805131734,-0.010974604904383588,0.035642199327336456,0.00028969393769643205,0.002888592278413023,-0.007177641941210902,0.046802110887906506,19.700000000013453,0.08191680256813136,0.06554392477565289,0.0012992753181606531,0.026988476514816288,1.6699658632278442,0.10000836104154587,3.0537004470825195,1.358516783511732e-5,0.0004999061929993331,0.009065772406756878,-0.0001196366283693351,0.0009640875505283475,0.00019336546868176257,-0.0010078331186845733,-0.007835529774643654
0.06638121586457997,0.09127385997295126,0.5114627095952236,1.0829910772967315,-0.0828094312098608,0.9517061045538779,-0.020940684922537554,0.1286916856759386,1.6049687459641526,-2.282152274185448,0.0006452024512421241,-0.0013579089749336214,0.0002861740090091231,-0.0035568104957402406,-0.010966310761320857,0.03567242114891097,0.0001610776249606003,0.0029029099522583273,-0.007294455046838318,0.041140634802319845,19.740000000013502,0.08189922252437622,0.0655105454126381,0.0012994400557066062,0.026988476514816284,1.6700298788489738,0.09997634659586284,3.0537112755955462,-6.30489142087479e-5,0.004703945591284703,-0.005717915133953437,0.0021067933592232835,-0.005933570018766707,0.00028358646318698123,-0.0007648581174341937,-0.008280506908018464
0.06640709529423508,0.09122001905098295,0.5114705640281826,1.0832388949617295,-0.08328067109330312,0.9531085256309216,-0.02093742542032701,0.12880867901179868,1.6046771061726612,-2.280777363118977,0.0006129029334517992,-0.001301923361055719,0.00028212572554235334,-0.0035569136903644515,-0.010958142652348346,0.035702430554850936,-9.158782628783755e-6,0.0029348945019949733,-0.007294787358850741,0.025049160126021094,19.78000000001355,0.08190118345804828,0.06548027189069824,0.0012990902177989483,0.026988476514816284,1.6700377464294434,0.09999638050794601,3.0536885261535645,-7.246731547638774e-5,0.0015163077041506767,0.0007876857998780906,-0.00153452274389565,-0.0021645554807037115,0.0004848054073505415,-0.0010901420635897202,-0.008422224896934474
0.06643170380273872,0.09116846048321355,0.5114783006757542,1.0834866486825496,-0.08375171217677277,0.9545121404572071,-0.020941120739684013,0.12892596147252694,1.6043840610204518,-2.2802326426150574,0.0005835766847440894,-0.0012475220885089814,0.0002719675289157106,-0.0035569930355696866,-0.010950320933674916,0.03573227589840209,-0.00014506074455903468,0.002954910151966364,-0.007306715978035265,0.00526000049200268,19.8200000000136,0.08189849110179188,0.06544071531258652,0.0012996451696380973,0.026988476514816284,1.6700137853622437,0.09999638050794601,3.0537126064300537,-5.096857421449386e-6,0.0011225510388612747,0.013308512978255749,-0.005384442862123251,0.003553476883098483,0.0004527598039168709,-0.0014075080174519245,-0.008555857886983376
0.06645529488801721,0.09111878150513518,0.5114856661783828,1.0837343257077074,-0.08422257526819593,0.9559169620405106,-0.020945853080259542,0.12904593310263549,1.6040930693787725,-2.27994211302017,0.000564622329784042,-0.0012070435478222462,0.00026034685252524794,-0.003557729842098297,-0.01094278087526901,0.0357627087394195,-5.607389876821383e-5,0.003006513200171346,-0.007365317318844108,0.01511597276149441,19.86000000001365,0.08189547517217914,0.06539760047377469,0.0012995228765191175,0.026972620919299597,1.6700217501251764,0.09997259465032601,3.053688791000294,-5.9720908260436e-5,0.00044914626545691127,0.0030993084373349723,0.0019651789053063357,-0.00164793702536289,0.0003660774493293715,-0.0016265861125972262,-0.00868756049527683
0.06647812143190202,0.0910707935932357,0.5114927641400973,1.0839819260344095,-0.08469326614544265,0.9573230046221087,-0.020946684537818585,0.12916764815820778,1.6037978215720294,-2.2791355889143357,0.0005414714728235079,-0.001161768304927062,0.00025111615575562515,-0.003558625537099981,-0.010935151813450719,0.03579304359114637,-3.653761637716241e-5,0.0031024453898954416,-0.007288932708511999,0.017147593432361472,19.900000000013698,0.08189789252773447,0.06534698924026097,0.0012994603021070361,0.026964507997035984,1.6700258255004885,0.09996042400598526,3.0536766052246094,-8.767070539761335e-5,0.00010458143515279517,-0.002124493010342121,0.005725801456719638,-0.0043093739077448845,0.00038117896149591503,-0.0015364801809969494,-0.00869456677377785
0.06649988169664527,0.09102476982543868,0.5114995982910342,1.0842294501267598,-0.08516378180045045,0.9587302543441868,-0.020949433471623445,0.12929268526214102,1.6035077461480667,-2.278733681594871,0.0005177040771941435,-0.001113376945794631,0.00024124095757566664,-0.003559113766961861,-0.010927768921334922,0.03582312442593003,-6.151194981925562e-5,0.0031350724216827417,-0.007278066027027627,0.008074357265970885,19.940000000013747,0.08188987626079555,0.06527479223378695,0.0012998047383229164,0.02703145131070667,1.6700146162584522,0.09998273844387548,3.053687703484051,4.8148464624095776e-5,0.003384093723691747,-0.005872404270073992,-0.0018372342462000483,0.003525695957784274,0.00012884570938079962,-0.002326447521286528,-0.008247793842445826
0.06652076155643957,0.09098071560777173,0.511506186488921,1.0844769181619565,-0.08563412270160357,0.9601387071767123,-0.020952086641976054,0.12941745186813283,1.6032131512003953,-2.278580083215119,0.0004963202655674419,-0.001062790337533883,0.00023209620901686642,-0.003559352906780655,-0.010920587020586549,0.03585305704203839,-7.532771000756456e-5,0.0031139724623198664,-0.007424912921235289,-0.001490262491719474,19.980000000013796,0.08188883100718648,0.06522535995917411,0.0012998302699998021,0.027036413550376892,1.6700137853622437,0.09998439252376556,3.0536885261535645,5.8216195611748844e-5,0.0036271908320486546,-0.0061502219177782536,-0.002397851785644889,0.004106478299945593,0.0003896028113802539,-0.0014341672183263128,-0.008127340842450377
0.06654087567539785,0.0909384434417017,0.5115124649433338,1.0847243195991396,-0.08610429996944981,0.9615483677523498,-0.02095246404620592,0.12954387027224104,1.6029170501609238,-2.278442907035169,0.000482207033003628,-0.0010297524478206383,0.00022095561688150692,-0.0035608573042273137,-0.010913489194018942,0.035883606755328375,9.727800642174451e-5,0.0032322728337013064,-0.007328769687676148,0.015388048946847319,20.020000000013844,0.08188430770340649,0.06516439599777814,0.0012994603021070361,0.026988476514816284,1.6700258255004883,0.09996042400598526,3.0536885261535645,4.370671740616672e-5,0.012436561286449432,-0.003957188688218594,-0.004510566592216492,0.005760827101767063,0.00060030163737079,-0.0018320591622883829,-0.007665907437570018
0.0665604403012631,0.09089753318398773,0.5115186225642113,1.084971640907378,-0.08657431957202823,0.9629592590228387,-0.02094624967951797,0.12967243180296203,1.6026189792916885,-2.2774571296868746,0.00046574447566403716,-0.0009858985554747916,0.00022172487987706706,-0.003561288762302297,-0.010906242705670956,0.03591397135822405,0.00015293511036495964,0.0031697860612316304,-0.007609939293782289,0.025556444419342145,20.060000000013893,0.08187090285134369,0.06510504984463006,0.0012995050092937475,0.02698268012107722,1.6700200309085502,0.09996332310375527,3.0536914090351255,3.4244262874183676e-5,0.009348205192438808,-0.004212367287449327,-0.002429396712986141,0.0047598365978288254,0.000530214846535785,-0.0021177569333416567,-0.007470558138752121
0.06657918348630432,0.09085858889346306,0.511524875137918,1.0852189065573452,-0.08704415895530773,0.9643713545731389,-0.020941860739852568,0.1297997720990888,1.6023148609634161,-2.2766832968132933,0.0004417755417485294,-0.0009383156740686479,0.00021700230782962295,-0.0035622318554709748,-0.010898895895946782,0.03594387952508858,4.6332764493597696e-5,0.0032446386293005125,-0.007440178936652095,0.009399217030932534,20.100000000013942,0.08186420589413648,0.06504915012014603,0.0012996451696380973,0.02696450799703598,1.6700018644332886,0.09997241199016571,3.0537004470825195,4.578766493068542e-6,-0.000334020092850551,-0.005012371111661196,0.004095225129276514,0.0016216571675613523,0.0004006454120661527,-0.0019842174177719185,-0.007485603420047041
0.06659706280697517,0.09082131925185567,0.5115310004540893,1.085466091116083,-0.08751383243915081,0.9657846581033366,-0.020940047482280212,0.129931026726726,1.6020203813113634,-2.2763551256425165,0.0004247999284770532,-0.0008999399464592033,0.00021191011595971546,-0.003563350106523239,-0.010891748362737281,0.03597407464077471,4.578287585547713e-5,0.0032945487009535127,-0.007341303032709982,0.007297735102529925,20.14000000001399,0.0818736154526331,0.06499330801287681,0.0012994787407893172,0.026986085895535767,1.6700450068153683,0.09995083409166591,3.053689715146679,1.8230111973758187e-5,-0.010666076170060443,0.003956754554960588,0.005954972352308094,0.0045430656502126986,0.0004513699316677465,-0.0016977138498445838,-0.007453211515048154
0.06661433273937456,0.09078566581904951,0.5115370583593364,1.0857132104113054,-0.08798333904883027,0.9671991733304344,-0.020937393354459183,0.1300626671287296,1.6017242758070265,-2.275985610592651,0.00041204022184682885,-0.000859427082992837,0.00020811613554985018,-0.0035642341336644505,-0.01088471314711995,0.03600427697665672,0.00010159550606824264,0.0032833041853064554,-0.007489612572914743,0.013791538073977785,20.18000000001404,0.08186217429427232,0.06493293803525815,0.0012994603021070361,0.026988476514816284,1.670049786567688,0.0999484434723854,3.0536885261535645,1.9742547010537237e-5,-0.011810766533017159,0.004950445611029863,0.006161014083772898,0.004866729024797678,0.0004077862117702178,-0.0018591726540390988,-0.007337820667852533
0.06663118240044354,0.0907515341449444,0.511543115601679,1.0859602618733233,-0.08845268028226902,0.9686149073058493,-0.020930809224711053,0.13019422215407347,1.6014208604933275,-2.27501641056746,0.0004011145173305044,-0.0008239606258498848,0.00020613662619741835,-0.0035656703179895236,-0.010877529279148583,0.036034702977002696,0.00020458939622826404,0.003332571396250653,-0.007562577646735539,0.031958172103004015,20.22000000001409,0.08184162071844031,0.06488568431087946,0.0012998302699998021,0.026988476514816284,1.6700137853622437,0.09998439252376556,3.0537004470825195,-1.4325195479614194e-5,0.00222861859947443,-0.002551107434555888,-0.0034322196152061224,0.004235767759382725,-1.1755697537235531e-5,-0.0020299950349613313,-0.007621117169974276
