qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06942027550474343,0.024905562281886246,0.5362603428995425,2.0976357221558763,-0.7399027099962162,0.9392985750575956,-0.014647366506322231,0.040720373143946303,-0.09067384616714445,-1.3504537647545316,0.0002482980301120171,-0.0021115577834598855,0.00025853146805013684,0.0005061459137573793,-0.019149131284962928,0.03739435029731617,0.0001304787198509029,0.0037757306026068647,-0.008524663826471095,-0.015427438356812708,17.900000000011254,0.0674620618415669,0.024117455997602996,0.0012990902177989483,1.6094095706939697,0.027276096865534782,0.09141567349433899,3.105879783630371,-1.9444348708930193e-6,-0.006402062252163886,-0.002193975960835814,0.004108091350644827,-0.0039614299312233925
0.06943010699756687,0.024821598610483126,0.5362647700324051,2.0981273110921204,-0.7406199990391482,0.9407373106825445,-0.014640352633251768,0.04087254968147151,-0.09101996093091078,-1.3510348462521715,0.00023857109776478298,-0.0020618349924252347,0.0002535249190689457,0.0005093226321825868,-0.019141021321586987,0.03742630608010617,0.00017823180916175103,0.0038508828561035677,-0.008730461090299676,-0.014543266076453008,17.940000000011302,0.06748696916455646,0.024100304318119346,0.0012993973624558315,1.6094095706939697,0.027256204635551652,0.09142561651759447,3.105879783630371,3.360393358195539e-5,0.005348023548992199,-0.0029263475645023573,0.00021251518530749833,0.0019270177708599337
0.06943959073503292,0.024739538475125694,0.5362690740338332,2.098618805052096,-0.7413370843101088,0.942177334364528,-0.014633290689598032,0.04102869431966886,-0.09136934981325792,-1.351649923403677,0.00023015641981583856,-0.0020167413363645853,0.0002454353603598078,0.0005115953784999321,-0.019132882326580065,0.037458131412169006,0.00019410753238258865,0.003962118206080398,-0.008713838066182148,-0.0155723861156732,17.98000000001135,0.06751039170377349,0.02409006546271347,0.0012994603021070361,1.6094095706939697,0.02725212834775448,0.09142765402793884,3.105879783630371,4.0888455259846523e-5,0.007755834609270096,-0.0030764241237193346,-0.0005857608048245311,0.0031336701940745115
0.06944873870168657,0.024659230225097837,0.5362732243538604,2.0991101883023298,-0.7420539739913451,0.9436186444254625,-0.014627037716755588,0.04118866788933469,-0.0917169525221437,-1.3523364578104213,0.00022197482730087817,-0.0019748972004007674,0.0002397410489018611,0.0005137087800268938,-0.019124680938419937,0.03748996294485208,0.00013043375662902487,0.0040330647412999,-0.008657686647524986,-0.018687050604919892,18.0200000000114,0.06754052933037967,0.024086062340057675,0.0012990902177989483,1.60938560962677,0.027240144088864326,0.09141567349433899,3.105879783630371,1.2323467672104016e-5,-0.006939377635717392,-0.0005629282677546144,0.0014974793884903193,-0.00039308768464252353
0.06945751598277754,0.024580578928270865,0.5362772222841006,2.0996014628595985,-0.7427706706427998,0.9450612416069893,-0.014619830603169522,0.04135082751566034,-0.09206178687567064,-1.3530576130698468,0.00021214930458423527,-0.001934064539855262,0.0002343767220322908,0.0005159695457650512,-0.01911665162299637,0.03752182765015751,0.0001992707442246957,0.00406402505454934,-0.008620546640458238,-0.017565374417127348,18.06000000001145,0.06756310604696869,0.02407571423932526,0.0012991655783009812,1.6093904888340587,0.027240144088864326,0.09141811309798327,3.105879783630371,5.1906737168693566e-6,-0.005300965126962035,0.0001712432964565335,8.261713585352103e-5,-0.0020313663627233836
0.069465913548381,0.024503594214408286,0.5362812053224554,2.1000926416030485,-0.7434871674722584,0.9465051274318076,-0.014610876267959757,0.04151385550969357,-0.09240740075513006,-1.3537286845889827,0.00020322783567063756,-0.0018921900146193682,0.00023215400384096456,0.0005184267185890235,-0.019108569567741155,0.037553702886396624,0.00021643433583738055,0.0040867040961150005,-0.008663164788058168,-0.016589212238437696,18.100000000011498,0.06757617202405553,0.0240747104711573,0.0012993669857029877,1.6093974833714104,0.027252235169919557,0.09142161036665913,3.1058859174955504,2.3304194331093097e-5,0.0007064928535593745,0.0015363878257610968,-0.002784427724827515,-0.0077566621190231656
0.06947397532463148,0.02442825313677107,0.5362852354769411,2.1005837254932542,-0.744203460306652,0.9479503021433888,-0.014602856965459064,0.0416773151626658,-0.09275486907189372,-1.3544038138191177,0.0001950348831729721,-0.0018513966605452688,0.00023013039867397978,0.0005208830669210331,-0.01910046395091927,0.03758557573023787,0.00018793323381776676,0.004091651564334924,-0.008720328942844996,-0.01713010425742849,18.140000000011547,0.06758469588329585,0.024078169348580175,0.0012992753181606531,1.6094045521426759,0.027226215794661154,0.09142514475229196,3.1058919429779053,-4.9371465097457575e-5,-0.005440249878405051,-0.007024581338838452,-0.0030638000471267615,0.0020534765320142437
0.06948171924259246,0.02435456734823066,0.5362892555471781,2.1010747144647253,-0.7449195508450163,0.9493967642185025,-0.014595007746138769,0.04184182296324578,-0.09310429386328495,-1.3550810964458724,0.0001873166094326297,-0.0018107042792635877,0.00022634005774397042,0.0005230995789837232,-0.019092409002533953,0.037617375060781694,0.00019905990243422248,0.0041294032724354555,-0.008739009297515919,-0.01668766427292652,18.180000000011596,0.06759521149938476,0.0240625939031482,0.0012992753181606531,1.6094142524816681,0.027213833949344898,0.09142297078446059,3.105887237897731,-5.217671547207717e-5,-0.006904075365576569,-0.0076710476891827745,-0.002294849956106036,0.002921786240723256
0.06948916504089066,0.024282447704829516,0.5362932391683761,2.1015656021529776,-0.7456354423063721,0.9508445126317223,-0.014587746776823085,0.04200712435812548,-0.09345360266430684,-1.3557771368246458,0.00017991752676847756,-0.001772958100259226,0.0002220260965298756,0.0005252170915618899,-0.01908438599796065,0.037649179746018245,0.00018744835580690157,0.004130071062432526,-0.008729008703565551,-0.01788055609347319,18.220000000011645,0.06759446455356323,0.024047933609365302,0.0012992753181606531,1.6094277844635987,0.027207065854526764,0.09140943459482433,3.1058736385925068,2.9975971219196975e-5,-0.006729120272316764,-0.004116865902822169,0.002147250197186116,-0.001567826406299472
0.06949631059456929,0.024211823426855347,0.5362971752832759,2.102056394977246,-0.7463511341094992,0.9522935483481431,-0.014581062193527047,0.042171519937779865,-0.09380372255607644,-1.356535743043853,0.0001721131960103052,-0.0017360086706467907,0.0002192703694772776,0.0005276582728261702,-0.019076437704733076,0.037681036588057215,0.00018733037977853066,0.004079235422801153,-0.008803909739372076,-0.01893515004819343,18.260000000011694,0.0675867723892923,0.02402929525624787,0.0012992753181606531,1.6094100165463008,0.027239475102414114,0.09142720803697203,3.105867862701416,-7.290303420146057e-5,0.002336028774780017,0.0016275316870549628,0.00965356363320484,0.0034399759199753885
0.0695031316165141,0.024142654200154864,0.5363010859865287,2.1025471014079473,-0.7470666246105765,0.9537438721633369,-0.01457230720975164,0.04233367301495325,-0.09415599918605158,-1.3572557858307306,0.00016387117506088953,-0.0017000537408477091,0.00021645714850565,0.000530066787568003,-0.01906855767736037,0.03771288923495531,0.00027442038285033145,0.004015414287844723,-0.008862405792153442,-0.01631736406969338,18.300000000011742,0.0675603922040103,0.024023490038086147,0.0012992753181606531,1.6094095706939697,0.027240144088864326,0.09142765402793884,3.105867862701416,-7.551519229309633e-5,0.0025064966175705194,0.0017078254604712129,0.009760113433003426,0.0035710784140974283
0.06950965118202708,0.024074935088662323,0.536305055224261,2.103037728825842,-0.7477819083497886,0.9551954847898719,-0.014561957417519885,0.042492824116353675,-0.09451286483641842,-1.357904829835554,0.00015750944574942683,-0.001664210865215162,0.0002147477895355697,0.000532409762343244,-0.019060581733578955,0.03774471867973444,0.00025987423201354835,0.003957838071453551,-0.008935464898589405,-0.0163764684752003,18.34000000001179,0.06753414016248115,0.024021465198397665,0.0012992753181606531,1.6093874506046633,0.02726227105630802,0.09142765402793884,3.1059010978604733,-1.9361900581053797e-6,0.008828399527401085,-0.003946997334444948,0.0036552151077066876,-0.006817435432086478
0.06951593606372852,0.024008598028009195,0.5363089113967956,2.103528252965396,-0.7484969979887254,0.9566483830154143,-0.014551704486080255,0.04265078934717915,-0.09486735435841875,-1.3585974234983225,0.00015214569218410963,-0.001631518487382955,0.00020732237890559778,0.0005338228493643504,-0.019052658420850736,0.037776434239209386,0.00025355267498477845,0.003943754567084532,-0.008763933595444197,-0.018684716977513456,18.38000000001184,0.06750556174915237,0.02400957185643827,0.0012992753181606531,1.60938560962677,0.027240144088864326,0.09140368551015854,3.105867862701416,-1.835857256082818e-5,-0.014020114205777645,0.0036896432284265757,-0.0035313190892338753,0.00997824128717184
0.06952198144422451,0.023943595155383315,0.5363125668102994,2.104018665930309,-0.7492119026460219,0.9581025655464098,-0.014540589563645767,0.04280772918188561,-0.09521608672301417,-1.3593794574002456,0.0001457663623535893,-0.0015976912848984022,0.00020146286422441414,0.0005355615501286828,-0.019044886612618096,0.0378081791709629,0.0002993992564039638,0.0039057306319767522,-0.008688344282984676,-0.020171114453036463,18.42000000001189,0.06747967857505432,0.02399155450036297,0.0012991434227318116,1.6093770700719587,0.02724014408886433,0.09140795794289852,3.105876444741575,-3.836446985910361e-5,-0.0045535616435357805,0.003959256155297365,-0.0032433684243256197,0.007683897939580181
0.06952776591693074,0.023879990835130642,0.5363161891618171,2.104508982476946,-0.749926614538007,0.9595580325857882,-0.014527727059270043,0.04296330852412033,-0.09556401044908606,-1.3601588956332846,0.00013925512531106124,-0.0015620551359325412,0.00020074201524897004,0.0005375312882997888,-0.019037012208899282,0.037839899423514095,0.00033782000785815094,0.0038819076416888015,-0.008709349336020782,-0.01823320517280211,18.460000000011938,0.06742403452492747,0.02396579216821234,0.00129894595160174,1.60936164855957,0.02723223034190827,0.09141567349433898,3.1058840185710475,-6.245275591353228e-5,0.008733582581614472,0.004856634512258752,-0.001384664085684765,0.0025782257371841414
0.06953332075899048,0.023817788314801153,0.5363199392311195,2.1049991947231317,-0.750641127739168,0.9610147820954077,-0.014515286984644767,0.04311894395287624,-0.09591115921051085,-1.36083528032355,0.00013408079989628703,-0.0015282227581091027,0.00020243666348604717,0.0005390346634617875,-0.019028845439209477,0.03787152244340976,0.0002676392632309357,0.003893952364229436,-0.008638740147205776,-0.01588668103571516,18.500000000011987,0.06736348474329809,0.023954897778063276,0.0012990902177989483,1.6093616485595703,0.02720419131219387,0.09141567349433899,3.105855941772461,-1.979337503144052e-5,-0.004759970586746931,0.006311020813882351,0.0033584435004740953,-0.000831407553050667
0.0695386812629173,0.023756871292341077,0.5363238583373277,2.1054892903700853,-0.7513554389764915,0.9624728133639409,-0.014507596961366507,0.043274333668251425,-0.0962552343225124,-1.3614632151078145,0.00012925944339973647,-0.0014971019685481042,0.0002036481319956646,0.0005404600740997426,-0.019020577363109137,0.037903143505717524,0.00012291390698679114,0.0038736482191887222,-0.008549730283315748,-0.01578225614363723,18.540000000012036,0.06730926349845354,0.023946589016531426,0.0012990902177989483,1.6093820209338545,0.02724494873014935,0.09141567349433899,3.1058660772820548,0.00010036678902267724,0.005329975536675858,0.0007131667400338842,0.00020215220291235363,-0.0007208197403178289
0.06954382173701538,0.02369719356680847,0.536327871993466,2.1059792794944454,-0.752069545624052,0.9639321270847503,-0.014503452571903414,0.04342787177139041,-0.09659823900988172,-1.3620542688630666,0.0001233060017613468,-0.0014654840015484373,0.00020454707385359733,0.0005425315523733291,-0.01901248775779914,0.037934833107810026,6.016749390729337e-5,0.003796919450668552,-0.00863115278794209,-0.014358927373961236,18.580000000012085,0.06723475771255627,0.023930865497989104,0.00129920855958877,1.6093702903937208,0.02723680435126215,0.09142333311086359,3.105852467253277,3.468067387213581e-5,0.0017006419172541812,-0.0005374736448817989,0.0006625174487246729,-0.002869008141794666
0.06954875928801421,0.023638757597546814,0.5363319849485293,2.1064691811500147,-0.7527834399608219,0.9653927245240566,-0.014503362055759878,0.04357788000488473,-0.09694567190467229,-1.3626721449965682,0.00011880141874748396,-0.0014351535258201702,0.00020197682844600167,0.0005445289506918746,-0.019004481488778962,0.0379664988477375,-3.012050324777851e-5,0.003714888581037502,-0.008709791591257891,-0.01648468779474942,18.620000000012134,0.06716373587828384,0.02391779636821663,0.0012993749699551846,1.6093561237389278,0.02725212834775448,0.09140275805367754,3.105874286296398,-4.509545870474257e-5,0.004144492249351289,-0.006550559982262795,-0.0026780113450301686,0.004175194825964986
0.0695535223717089,0.02358147779259792,0.5363359246159058,2.106958978836905,-0.7534971387937996,0.9668546024062549,-0.014504697980128285,0.04372546141756266,-0.09729107827660449,-1.3633703688621879,0.00011455436349121353,-0.0014083050067710606,0.00019346449250419846,0.0005456911171118302,-0.018996633649764026,0.037998064754001595,-1.9522790058400182e-5,0.0036642231617722005,-0.00855136580678817,-0.017958320748815104,18.660000000012182,0.06707807932750856,0.023911687804236994,0.0012990902177989483,1.6093376874923706,0.027252128347754475,0.0914396420121193,3.105855941772461,3.578219548217021e-6,0.009962332434952259,-0.0012604931835085154,-0.0006391801289282739,-0.0026346109807491302
0.06955810756253808,0.023525301865594313,0.5363396637539745,2.1074486655211615,-0.7542106502039335,0.9683177597262679,-0.014505587020694318,0.043870669144168,-0.09763124130361597,-1.3641152542198638,0.0001102344474940734,-0.0013802300324684276,0.0001878914520926197,0.0005470727860718462,-0.018988846789675513,0.03802965046612352,-4.038086003105397e-6,0.0036020809495048356,-0.008466457790718106,-0.018926646445421413,18.70000000001223,0.06701650880360673,0.023894755451326664,0.0012992753181606531,1.6093396874888013,0.027265112915804638,0.09143564077547928,3.1058909280543436,-4.981016520533511e-5,-0.0008390421792813008,0.008319110609591007,-0.002809810002450813,0.00033021459594768183
0.0695625233200859,0.023470279344088945,0.5363432656063492,2.1079382483505036,-0.7549239735199741,0.9697821957775021,-0.014505171999514982,0.04401379294401981,-0.09796843122959721,-1.3648852362807737,0.00010646640992286516,-0.0013518401743143514,0.0001823333891138485,0.0005483438044775942,-0.018981128900837994,0.038061188978665936,2.9865767087151546e-5,0.003561541227918586,-0.008375539544743682,-0.019751727298414477,18.74000000001228,0.06696722728460748,0.023881130532654952,0.0012992753181606531,1.6093616485595703,0.027276096865534782,0.09139170497655869,3.105879783630371,-4.69083315692842e-5,0.0013666952727362514,0.008319110609591007,-0.005240831524133682,0.004849057644605637
0.06956677591130445,0.023416387706954207,0.5363466831911183,2.108427720653846,-0.7556371164672975,0.9712479080447802,-0.014501270918793822,0.0441558406500773,-0.0983002639018941,-1.3656343608176638,0.00010251961888847562,-0.0013244522004463761,0.00017608138464910624,0.0005492728605777357,-0.01897349044712549,0.03809265675005425,0.00013794788908100573,0.0035470255375951425,-0.008201371717074489,-0.01813846032101084,18.78000000001233,0.06692169863171958,0.02387217508034763,0.0012992753181606531,1.609313726425171,0.027276096865534782,0.09140368551015854,3.1058437824249268,-4.591096057993127e-6,0.00375113682821393,0.00010770465451059863,0.003127051517367363,-0.009432319551706314
