qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.12372530610167737,0.06273839139492861,0.39256950666176266,1.8283036051038093,-1.2375017181214185,2.737920008547435,1.057988944642881,1.8652309947132266,2.144653465391162,2.8764490540109886,-0.005858741182344463,-0.008400602328061195,-0.0008677852988897099,-0.004832661172990066,-0.0446310822288771,0.0781709676167712,0.00021658653792756645,0.001119925660316188,-0.0023001000608466,-0.005962272334438782,15.020000000007734,-0.09586624987467872,0.03154491120103387,0.0012998597037086547,5.68536851680127,2.1357264581573934,1.8688781366951903,4.130185593544677,-6.389126140804116e-5,-0.001215409688340531,-0.0003696738900542221,0.004800619535766533,0.0010588913864773375
-0.12395565276772358,0.06240376556704578,0.3925768399355004,1.828847954028622,-1.2387756673778156,2.7412487007137827,1.0579994076238213,1.8652752934181005,2.144557707817088,2.876214690410868,-0.00568285309416348,-0.00824795401619369,-0.0008354459840894303,-0.004797693182279063,-0.04462724268967897,0.07815823782193865,0.00030140775323259143,0.0011049124006028228,-0.0024679644992889518,-0.006097003065638756,15.060000000007783,-0.0959831298418147,0.031398575633426906,0.0013000152539461851,5.685388565063477,2.135756731033325,1.868868112564087,4.130195617675781,-9.158642933471128e-5,-0.0062419273890554905,-0.002788514131680131,-0.00023568318283651024,0.006944225635379553
-0.12417907275386343,0.0620752640278052,0.3925848514854385,1.8293922224918695,-1.2400487179796633,2.744577100916739,1.0580119861654504,1.8653197560699655,2.1444575332625404,2.875912880775489,-0.005512449552307163,-0.008100419832876758,-0.0008014894055056004,-0.004763705365994557,-0.04462265396605004,0.07814560212652409,0.00032850313061064584,0.001116065427549103,-0.0025796330976106557,-0.005958977726535551,15.100000000007832,-0.0961035325847532,0.03126328515937996,0.0012997451899445954,5.685388565063477,2.135756731033325,1.868868112564087,4.130195617675781,-8.222571498013976e-5,-0.0021748864089053133,0.0006024407348026217,0.002896182791269153,0.005809531386575698
-0.12439577570388685,0.0617526889142077,0.3925935672312596,1.8299363958635773,-1.2413208718152082,2.7479052086720848,1.0580247671390277,1.8653635482350888,2.144348654405519,2.8757113573479782,-0.005352279959246201,-0.007958341506463313,-0.0007655234573490491,-0.004730575825252731,-0.04461715968512649,0.0781332718565596,0.0003055569404352163,0.0010672325095192508,-0.002855717402762121,-0.007347066689840361,15.14000000000788,-0.09619414549554224,0.031133136865057573,0.0012995069167637276,5.685352548274361,2.135756731033325,1.868868112564087,4.130222362816213,6.297914659301177e-6,0.006219634830848991,0.005125467692529738,-0.0005641113264401375,0.005132524389765174
-0.1246060870567135,0.061435982538911194,0.3926030690464895,1.8304804598591042,-1.2425921169912186,2.751233016573603,1.0580363271759334,1.8654073133365057,2.1442330322144056,2.8753905299815714,-0.005191011720313735,-0.00781435172608245,-0.0007316088560525798,-0.004697997624381339,-0.04461115163776327,0.07812091652926875,0.0002738588403678076,0.0011189730747313536,-0.0029298662844248606,-0.007025462826103912,15.18000000000793,-0.09629690642248318,0.030973790806982027,0.0012994603021070361,5.685340404510498,2.135756731033325,1.868868112564087,4.1302313804626465,3.4976481401827186e-5,0.008542146533727646,0.006227054633200169,-0.0021219037007540464,0.005045951344072819
-0.12480987116686046,0.06112502515295093,0.3926132228086822,1.8310244110399225,-1.2438624638962261,2.7545605208638926,1.058046202566558,1.865453342078171,2.1441163686462614,2.8751113919753335,-0.005029101208157309,-0.007676663399324822,-0.000700395606800802,-0.004666222950482523,-0.044604719129296026,0.07810882125134248,0.00022228556516180824,0.0011725479126901033,-0.002919988078268693,-0.006362127492886909,15.220000000007978,-0.09639063903821224,0.03079600597084018,0.0012996451696380973,5.685364723205566,2.135732889175415,1.8688560724258423,4.130183696746826,2.0427542040124536e-5,0.00448036752641201,0.0025002206675708294,0.0020791657734662294,0.00030128334765322506
-0.1250071419537949,0.06081954559176711,0.3926239345079989,1.831568241483711,-1.245131920413195,2.7578877275270077,1.0580538135527848,1.865500367294512,2.143998815238929,2.874911780025933,-0.004867285334857821,-0.007545357917273866,-0.0006728464274095924,-0.004635162330755896,-0.044597971772622924,0.07809720754825515,0.00016199898627696621,0.0011692215127997055,-0.0029724890101046476,-0.003175993635474918,15.260000000008027,-0.09647968870607085,0.03061431807932217,0.0012998265811089678,5.685317522450942,2.1357092887981026,1.8689030395133648,4.130218746812141,3.940099982124905e-5,-0.005443282619835329,-0.001241040418481572,0.005963667531393799,-0.003948980702748467
-0.12519797472477126,0.06051936919358497,0.392635111297773,1.8321119464864597,-1.24640049352275,2.761214643512866,1.0580588970938594,1.8655473080878666,2.143880739554453,2.8748308435826817,-0.0047079775872463075,-0.007414674510949783,-0.0006471869384517729,-0.004604680814423873,-0.044590805015972436,0.07808583350841818,9.717579715134865e-5,0.00120002058608026,-0.0028855503341031256,0.00016263646102661081,15.300000000008076,-0.09657315642698304,0.030440606583592898,0.0012998302699998021,5.685359478847777,2.1357408898171113,1.868861290821465,4.1302088367131,2.674115789245603e-5,0.00847679087619759,-0.005845343121561189,-0.0014748030506679193,-0.0013394215522607867
-0.12538253488458403,0.060224452439525615,0.39264671149779234,1.8326555212653795,-1.2476681860458791,2.764541267852922,1.0580611392139851,1.8655954438423077,2.143767839331406,2.874815483578711,-0.004556124860248326,-0.007287639081283074,-0.0006210311161220809,-0.004574869111574355,-0.044582968384926716,0.0780747550921758,1.5780856855681113e-5,0.001215891582140297,-0.002720268408406231,-0.0022704440151621896,15.340000000008125,-0.09666559764627894,0.03027983198788506,0.0012998302699998021,5.685316562652588,2.13574481010437,1.868880033493042,4.130219459533691,1.8884312567024608e-6,0.005568594206124544,-0.001180749968625605,-0.0013866268564015627,-0.0005459895473904908
-0.12556111106384896,0.059934676227767054,0.39265876013473516,1.8331989570377343,-1.2489349933661469,2.767867603368233,1.0580600630921582,1.8656437180425236,2.1436616763891947,2.874638092161332,-0.004408641074219498,-0.0071622931061389155,-0.0005960959527469359,-0.004545568809754421,-0.04457463878815783,0.07806403679203104,-6.599884273278617e-5,0.001206139199963898,-0.002560797469382488,-0.006357166857543931,15.380000000008174,-0.09673736186468215,0.030111495390938055,0.0012998302699998021,5.685345139916585,2.1357400787692713,1.868880033493042,4.130209996863494,1.0682842199377284e-5,0.004240769868618622,-0.004212751908601258,-0.0033205208042856945,-0.00267940276438495
-0.1257337217771893,0.05965000255729097,0.3926711406958678,1.8337422563076675,-1.2502009234742892,2.7711936536861352,1.0580560246948476,1.8656926548783155,2.143564708799879,2.874405055376635,-0.004260938749420577,-0.007038275269104243,-0.000574413729898172,-0.004516745040458451,-0.044566123126619894,0.07805363361111405,-0.00013671561840771084,0.0012077430385179588,-0.00233425272527822,-0.007075767775513029,15.420000000008223,-0.09680272871565768,0.02994732264969352,0.0012998302699998021,5.6853847626060094,2.1357366916328826,1.868880033493042,4.130199420133248,1.3686956073392206e-5,0.0036689874243073144,-0.009484523542878476,-0.005228409349777879,-0.004458691293205815
-0.12590056746720177,0.059370346653663184,0.3926837749752974,1.834285422311929,-1.2514659794363028,2.7745194286021184,1.0580495350799233,1.8657398924446968,2.1434714829526778,2.8742261691934434,-0.004121410280101312,-0.006912852593587296,-0.0005542743204385066,-0.004488112998490341,-0.044557207637949084,0.07804369518425298,-0.00018250792077856087,0.0011416082237818092,-0.002358759706783982,-0.0030498652760562813,15.460000000008272,-0.09686766341670303,0.029790185426051368,0.0012998302699998021,5.685364723205566,2.135720729827881,1.8688560724258423,4.130207538604736,1.8048986021312885e-5,0.007724687922745943,0.0029526730068027973,0.0011144381714984775,-0.0024082795716822147
-0.12606201375544443,0.059095838370440974,0.3926966500273579,1.8348284641265642,-1.2527301529527293,2.777844928563164,1.0580416340807255,1.8657849305254968,2.143377780998282,2.8741260903327848,-0.003989606445632272,-0.006784257726951537,-0.0005327330708947778,-0.004459692358093278,-0.04454767527441726,0.0780338194908444,-0.0002079278912679766,0.001121402799063964,-0.0022938536011702527,-0.002807508615512773,15.50000000000832,-0.09695231983456712,0.029588302609365732,0.0012996861702188256,5.685364723205566,2.1357487566008793,1.8688747260065464,4.130216818993146,-1.1763842587857148e-5,0.008464649179682582,0.0030663878535854075,0.002408558880924475,-0.0014737730068583553
-0.12621815033662714,0.05882648964734832,0.39270976400905994,1.8353713842699664,-1.2539934439922193,2.7811701457592406,1.0580328784743886,1.865830568269801,2.1432917515428587,2.873989881915222,-0.003855732736941104,-0.0066597848365701675,-0.00051292271286995,-0.004431811426755624,-0.04453793473375579,0.07802407003263942,-0.00022552609376055803,0.0011425351873510545,-0.0020417865315956398,-0.0032822172575868902,15.54000000000837,-0.09702487913727952,0.029415697201830304,0.0012996451696380973,5.685364723205566,2.135756731033325,1.868880033493042,4.130219459533691,-2.0246459826012142e-5,0.008675189688801765,0.003098743036389351,0.0027767738793045282,-0.001207878696732223
-0.12636901378560328,0.0585619760380616,0.3927231007254142,1.8359141769373637,-1.2552558597161294,2.784495087995833,1.058023249049349,1.8658747341548876,2.1432139111489605,2.8737101236177303,-0.0037259650901669485,-0.006543666636567942,-0.0004934374435959006,-0.004404586023451808,-0.044527773249172446,0.07801480464500528,-0.0002485868002651781,0.0010729644726615553,-0.001841960725511257,-0.009284594780396534,15.580000000008418,-0.09704975087882141,0.02928817536322783,0.0012998302699998021,5.685388565063477,2.13574481010437,1.8688560724258423,4.1302313804626465,2.831852361850906e-5,0.0003579283657018095,-0.012222573161125183,-0.00010641176777426155,0.001131093711592257
-0.12651461802612754,0.05830215990988607,0.39273656658991885,1.8364568443496392,-1.2565174108995725,2.787819764559582,1.0580131465939602,1.865916114760215,2.143142907691746,2.87342357162555,-0.0035927359375876426,-0.006427294553155069,-0.000479123379722234,-0.004377680537519088,-0.044517825740058296,0.07800589501043646,-0.0002473076965282373,0.0010102203931337192,-0.0016960004714247322,-0.002279903441234863,15.620000000008467,-0.09710481231808749,0.029148296756154726,0.0012998710669366851,5.685383306905721,2.135736870286159,1.8688613568743866,4.130226122304891,3.630101902946838e-5,0.0014929571422805602,-0.009318605562445936,0.00048771687713974714,-0.00032577134881683954
-0.12665496238324983,0.058046972652577994,0.39275002271318615,1.8369993948722394,-1.2577781141111422,2.7911441830377464,1.0580034017351392,1.86595470938064,2.143078413461747,2.873458320989202,-0.00346518429775821,-0.006314900653903705,-0.0004654743429100695,-0.004351227904023077,-0.044507606240759556,0.0779973745475533,-0.00023407438857929235,0.0009077575889474994,-0.0015452939459521136,0.0033434985271089623,15.660000000008516,-0.0971674544480004,0.029014633883426344,0.0013000080254796883,5.685365188883433,2.135709744911438,1.8688805014992982,4.130207771443669,6.460923663818996e-5,0.005510498001022939,0.0009277454803769901,0.002535408296081793,-0.00528122746425728
-0.12679043828709877,0.057796315536419784,0.3927635401676428,1.8375418256909966,-1.2590379637165796,2.794468348364619,1.0579944270822328,1.86598885049827,2.143021390658615,2.8735205378450517,-0.0033481079902038914,-0.00620225783929556,-0.0004495931544296744,-0.004325078442956444,-0.04449676195801327,0.07798908086133666,-0.00020703247359458584,0.0007986263760220618,-0.0013125099876760268,0.00026595634252564774,15.700000000008565,-0.097225353730492,0.02889865138863887,0.0012996451696380973,5.685388565063477,2.135756731033325,1.8689039945602417,4.130219459533691,6.942816253285855e-5,0.005814362317323685,7.299955905182287e-5,-8.062372216954827e-5,0.004431355278939009
-0.12692141882665203,0.05755015728244907,0.3927771818561016,1.8380841370938008,-1.260296950651034,2.797792264954118,1.05798681966407,1.8660166682856556,2.142970140851674,2.8733508835279316,-0.003240455412309936,-0.006090394478509135,-0.00043256587079189946,-0.004299160698752304,-0.04448538465610869,0.0779811738394691,-0.00016144088112438117,0.0006155108845722475,-0.0012337220568423726,-0.007200889771098279,15.740000000008614,-0.09729148343164676,0.028780371472881032,0.0012997587372397112,5.685388565063477,2.1357346426347945,1.8689113817398826,4.130219459533691,-6.239611304125862e-6,0.004218329528398185,-0.004236675317849487,0.00027744292612307025,0.0034630974783489703
-0.12704808958205402,0.057308665893764106,0.39279088919191224,1.8386263428375171,-1.2615550734056855,2.8011159321983614,1.057981935005869,1.8660389390780674,2.142922535970784,2.873099411713892,-0.0031332493815562517,-0.005973683766114139,-0.0004177727859221122,-0.004273300030488037,-0.04447398965239687,0.07797329081308842,-8.011516570253594e-5,0.0005042749779564149,-0.001134220128355377,-0.005443734292675248,15.780000000008663,-0.09734035125690595,0.02868031967868693,0.0012998302699998021,5.685393587821945,2.135720729827881,1.8689210825707474,4.130221970912926,-3.130216562401344e-5,0.0009882518280338842,-0.006116500399365196,6.397522588748696e-5,0.0021716818143628245
-0.12717053021006866,0.057071850731669004,0.3928046325543354,1.8391684496544782,-1.2628123381972687,2.804439344736788,1.0579803799065943,1.8660578904684193,2.1428814992259895,2.8729405179998597,-0.003029900951829353,-0.005859714306474623,-0.00040249618399076605,-0.004247869653665042,-0.04446232374557269,0.07796545339607679,3.1896767918066506e-6,0.0004227615848110388,-0.0009615859310314001,-0.0031231772879491805,15.820000000008712,-0.09738118962505526,0.028606519005961215,0.0012998302699998021,5.685412406921387,2.135720729827881,1.868939995765686,4.1302313804626465,5.336823232937604e-5,-0.0073474980890750885,-0.0029890474397689104,-0.0015808659372851253,-0.0003818877157755196
-0.12728904880279682,0.05683963213468218,0.39281847853723295,1.8397104569020735,-1.2640687412795835,2.8077624997682826,1.0579822141599677,1.8660732623088807,2.1428451404576263,2.8728563209524025,-0.00293609612904457,-0.005744557191648024,-0.00038520597424302795,-0.004222659256243966,-0.04445014412737374,0.07795762411212884,9.398116809491743e-5,0.00035910292416776,-0.0008374066803756117,-0.0011184589568599829,15.86000000000876,-0.0974193320455469,0.028547457868145464,0.0013001820373882132,5.685367083259137,2.135743618277317,1.8689172206254052,4.130208718631521,-2.639839446580993e-5,0.0098178563853273,-0.004492796923915633,-0.0023281149216028605,0.006530591156061536
-0.12740396609302831,0.0566120087080755,0.3928325279692922,1.8402523630205296,-1.2653242730524146,2.8110853874909525,1.0579874167305339,1.8660864134225335,2.1428152301787087,2.8727050548062625,-0.002848791715981568,-0.00563332042166359,-0.00036506665841681466,-0.004197953133969753,-0.044437377340227416,0.07794974984920162,0.00017004084750480114,0.00031419070261031617,-0.0006280928743045528,-0.00576838410786568,15.90000000000881,-0.097450350424895,0.028501639002650292,0.0012999778593800946,5.685364723205566,2.13574481010437,1.8689160346984863,4.130207538604736,1.3267089309054823e-5,-0.002014787998923631,-0.0018853880062213186,-0.0025918168341571486,0.005964884420462568
