qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.08889034384035312,0.10308844538202792,0.3150334912212442,1.3041246603431547,-0.0682995879013527,1.5987977867144596,-0.016836522134719582,0.15188465985676453,1.5603177622074078,-2.5539845538429415,-0.021122162720384658,-0.005988487428816635,-0.0008438838477343641,-0.003518287322877649,0.006808032783241781,0.04819090636090654,0.011407676995040764,-0.009255953933266321,-0.017461826453595425,0.034697911794401945,14.220000000006756,0.06652389467523778,0.058884877312031084,0.0012999598713707217,0.027200604458561598,1.671331224090627,0.10563655958383758,3.0517900043880912,5.881905050398273e-5,0.010020709014811145,-0.0019935714231418744,-0.021479718574424878,0.0006489075377205313
0.08805308636953102,0.10285456740026717,0.31497907960364746,1.3041505658718267,-0.06818592481354233,1.6007465249258646,-0.016415312343393985,0.15155867695398226,1.5596262686929856,-2.552507368182344,-0.020463515579928846,-0.005895855623035077,-0.0008183712182277577,-0.0035205020102294384,0.006765285828299586,0.048215221011954995,0.009651579583640456,-0.007072642262986255,-0.01712665647032744,0.03582553124512895,14.260000000006805,0.06650070082533299,0.058821012770369274,0.0012996451696380973,0.027180222794413567,1.6718714237213135,0.10465824604034424,3.0522384643554688,5.823159881401807e-5,0.0030630433466285467,-0.0035333719570189714,-0.015690304338932037,0.006367754191160202
0.08724217348922474,0.1026244679889883,0.31492631328176485,1.3041761066868032,-0.06807255935394234,1.602696018141649,-0.016064074152557405,0.15131670864356808,1.558944934418886,-2.551138167156479,-0.01981313682157361,-0.005793328976664183,-0.0007890638591513672,-0.0035217789228517535,0.006723504441651326,0.04823960699527151,0.007923593608679396,-0.005051774906748313,-0.01697018328482982,0.0323790182761128,14.300000000006854,0.06648345166349684,0.05877676369190995,0.0012996451696380973,0.027216716423742158,1.6715520675967073,0.10386450676644882,3.0526034687127197,3.975833354292575e-5,-0.001752809747413798,-0.003941990249705665,-0.0148132462636654,0.0013847797572166872
0.08645726676451124,0.102398327765934,0.31487520078632025,1.3042013123061993,-0.0679594944308241,1.604646280780979,-0.015780120428536437,0.1511548386798891,1.5582722938435314,-2.5498766005197964,-0.019171044784227244,-0.00569245239857936,-0.0007626965300962543,-0.0035230070469800157,0.006682657315712151,0.048264456034750755,0.0063155819839017325,-0.0030827587388233537,-0.016756037118402557,0.03604966194114684,14.340000000006903,0.06646553890275521,0.058726787413037836,0.0012996451696380973,0.027228159829974174,1.6714519262313843,0.10361561179161072,3.052717924118042,3.396562169655226e-5,-0.0032629298511892557,-0.004070121794939041,-0.014538224786520004,-0.00017774503794498742
0.08569797530600343,0.10217636155075889,0.31482577012881635,1.3042262203840032,-0.06784673002695245,1.6065973268718932,-0.015560815893449213,0.1510677759777923,1.5576047984658625,-2.5487484721068414,-0.018544178734313566,-0.005573721076089236,-0.0007344234017926171,-0.0035229295121914105,0.006642838050798544,0.048288958580169336,0.0046431732463252115,-0.0012760459026119712,-0.016555386411832497,0.014189395720388607,14.380000000006952,0.06642389938491837,0.05865856998923813,0.001300072783198324,0.027204191312193867,1.67108121332298,0.10242496751010559,3.0528967286070703,-6.198837335596006e-5,-0.01338943179137031,-0.0006656596628055424,-0.00748439889971897,0.0016554143860888198
0.08496379302002993,0.1019588476219819,0.31477785200575314,1.3042508666357653,-0.0677342686419467,1.608549158420864,-0.015404807088783893,0.1510519320009719,1.5569470993114745,-2.54832569251945,-0.01792069979438577,-0.005468492699984048,-0.0007142261677612443,-0.003522932256307554,0.006603614757934115,0.048314297585795286,0.0032300330353186844,0.00043424480369289893,-0.016460054243251494,0.01644422720010572,14.420000000007,0.06637680112169411,0.058571051849259516,0.0013003852218389511,0.02720419131219387,1.6710205078125,0.10168615728616714,3.052957534790039,-1.309165236307308e-5,-0.0005829933797940612,-0.0011053093476220965,-0.009832913056015968,0.0028934814035892487
0.08425447951111553,0.10174551197901237,0.3147312416696919,1.3042752871659735,-0.06762212539427095,1.6105018128256197,-0.015302084321489906,0.15110029783592405,1.5562868632311397,-2.5476091938267227,-0.01731110449774215,-0.005353547749407666,-0.0006960763597812628,-0.003521823527085851,0.006565146985965753,0.048339855972417675,0.0019170048206302982,0.001957196065604393,-0.016549510902362525,0.015513806922655537,14.46000000000705,0.06632427442014642,0.05844982684170555,0.0013003852218389511,0.02720419131219387,1.6710205078125,0.10168615728616714,3.052957534790039,-1.309165236307308e-5,-0.0005829933797940612,-0.0011053093476220965,-0.009832913056015968,0.0028934814035892487
0.08356948298579521,0.10153666912615698,0.31468570134903834,1.304299535563683,-0.06751030789443119,1.6124553006685465,-0.015246747826665118,0.1512060304437144,1.5556174720154632,-2.5466511259392752,-0.01671155291589251,-0.005240963735903589,-0.0006883022513962851,-0.003520176715741575,0.0065270722513413116,0.04836601039763247,0.00086840924749714,0.003332535864422585,-0.016832923293435255,0.029053864305296825,14.500000000007098,0.0662599218094075,0.058296635086503415,0.0012998302699998021,0.027180222794413567,1.67083607588252,0.10122222380630853,3.053041458129883,3.295489437736401e-6,-0.004975457675755024,-0.009985517710447311,-0.01225515827536583,0.0030897478573024273
0.0829083047842009,0.10133218969257711,0.3146408365683363,1.304323642423349,-0.06739883884090533,1.614409653154791,-0.015228518010713345,0.1513649669088807,1.5549366890796192,-2.5448864435407987,-0.016124815862816604,-0.005131203290369965,-0.0006869636456711962,-0.003518323802498147,0.006489482396825147,0.048392854869620375,4.222702394041749e-5,0.004621731959142687,-0.01709007119171278,0.05333863118972152,14.540000000007147,0.06618478752102547,0.05812656244476477,0.001299935804849192,0.027193897029197202,1.6707603501447794,0.10103408808076397,3.053137080009178,6.635191965115372e-5,0.004035526185264595,-0.007498185773704821,-0.01308747264637668,0.002997150823306559
0.08227013330711763,0.10113240315809681,0.3145964895405221,1.3043476501949183,-0.06728772750736177,1.6163648760372777,-0.015245052552113076,0.15157354799400585,1.5542552699574153,-2.5431230751231717,-0.01556232009888963,-0.005004342888512673,-0.0006886664544057855,-0.003515036387344158,0.006452414509723789,0.04841918569546884,-0.0008592413588918792,0.0057683394153998325,-0.016978320337000988,0.029513385868969885,14.580000000007196,0.06613533112378973,0.057928140276844245,0.0013000152539461851,0.02720419131219387,1.6707088947296143,0.10093114525079727,3.053209066390991,3.582281351555139e-5,0.010819205082952976,-0.005625664256513119,-0.013714058324694633,0.0029274416156113148
0.081654318907648,0.10093760050405609,0.31455245193192877,1.3043716222523603,-0.06717698781998972,1.6183209634503974,-0.015293889019457135,0.15182493342184894,1.5535785033568053,-2.5424044874386507,-0.015007271417713049,-0.004885883982535633,-0.0006986724723417483,-0.0035113791485797737,0.006415405071911143,0.04844606840411599,-0.0015219829939801578,0.006783500943066764,-0.016863836049393767,0.011249821561674644,14.620000000007245,0.06608205131443236,0.057740359775683855,0.0013000152539461851,0.027195399321937475,1.670711103061653,0.10088059002568978,3.053217899719146,2.0325006319794527e-5,0.008777098045920575,-0.005657167578662353,-0.011281069641387784,0.003900047979039036
0.08106061471297654,0.10074728247192236,0.31450848668291903,1.3043955930644364,-0.06706665230867828,1.620277956066605,-0.015362990157292495,0.15211282812370935,1.5528999996915314,-2.541828621563247,-0.014459950737677365,-0.0047739862180051105,-0.0007071726053742443,-0.0035070089439657483,0.0063786204585345235,0.048473874916533,-0.0019294770925627007,0.007574053002772514,-0.017071420070450854,0.014141260904745993,14.660000000007294,0.06603685481357807,0.05757799744102029,0.0013000152539461851,0.027156256139278412,1.6707209348678589,0.10065551102161407,3.0532572269439697,-4.8673420678824186e-5,-0.0003146509698126465,-0.00579742481932044,-0.00044906031689606607,0.008230228908360004
0.08048850846739114,0.1005614984317923,0.31446470156303835,1.3044196171070641,-0.06695673265339293,1.6222358758400282,-0.015446586337234067,0.15242901911523496,1.552213422730914,-2.5412850845946453,-0.013926109007663234,-0.004664659915078288,-0.00071561579139886,-0.003502051297491636,0.00634222901406755,0.04850231766565114,-0.002172296126796925,0.008207952855986364,-0.017316363660609825,0.021928072311875407,14.700000000007343,0.06599782956303696,0.057433564051862535,0.0013000152539461851,0.027132287621498108,1.6706969738006592,0.10058360546827316,3.0532212257385254,-1.7940184989129193e-5,0.013046864420175552,0.0018130604876205325,0.003471213625743985,-0.002060756552964449
0.07993747775150853,0.10037987556185236,0.31442094437301465,1.3044437223514003,-0.06684725171221739,1.6241947666502692,-0.015534599080566938,0.1527685234925294,1.5515179099637038,-2.5400312959285887,-0.013410766851399504,-0.00456044636511193,-0.0007271090360941588,-0.003496862951211242,0.006306262818949626,0.04853162163275093,-0.0022282132961722874,0.0087489377392738,-0.01737729266728553,0.03508615892291597,14.740000000007392,0.06596699925484589,0.0573139651135255,0.0013000152539461851,0.027174295555334446,1.6706829751461278,0.10056960246092642,3.0532492230475876,-5.045683765053186e-5,0.007569505066545536,0.00038543049903914717,-0.0020762223841636093,-0.005115641068120867
0.07940672004116038,0.10020241280206424,0.3143771685638145,1.3044679528641379,-0.06673822139937631,1.626154655089232,-0.01562209927720346,0.15312564683733532,1.550819990063505,-2.5382993727765495,-0.012912607318572482,-0.004454411990693679,-0.0007371452314351542,-0.003490590488109711,0.006270632796796182,0.04856151677665674,-0.002165803478317222,0.009076664774169766,-0.017467873331053863,0.04353997367478737,14.78000000000744,0.06597022915902404,0.05724447629073652,0.0013000152539461851,0.02720419131219387,1.6706730127334595,0.10055963695049286,3.053269147872925,-7.359794108197093e-5,0.0036714365705847736,-0.000630569935310632,-0.006024162285029888,-0.0072897085919976234
0.07889552790036093,0.10002950564578598,0.31433354995360147,1.3044923847755565,-0.06662964191915861,1.6281155456818757,-0.01570784756060715,0.15349016667925422,1.5501161389812943,-2.5368304690891423,-0.012431698518463017,-0.004333619882914733,-0.0007422794164935708,-0.0034823702441028254,0.00623535447346274,0.048591290052734645,-0.0021174782521931174,0.00910738408132274,-0.0177515032611145,0.02650111570282303,14.82000000000749,0.06600668722074754,0.057230867386949553,0.00130020035430789,0.02720419131219387,1.6706849336624146,0.10057162493467331,3.0532331466674805,4.16746006521862e-5,-0.00785838346928358,-0.0034714273642748594,-0.0021936283446848392,-4.94636879011523e-5
0.0784033440096076,0.09986140512893711,0.3142901613048168,1.30451708194522,-0.06652151733161649,1.630077440605852,-0.015789798660674915,0.1538533511275793,1.5494019487079131,-2.5361835475353773,-0.011962851190246319,-0.004218666701588256,-0.0007503391862196002,-0.0034739940310270735,0.006200436410268609,0.048621527481579496,-0.0019373453909649464,0.009055919013061972,-0.017904856339031272,0.009566494611753672,14.860000000007538,0.06604691489906321,0.05727211508516335,0.001300199917006777,0.027204021439138696,1.6706849336624146,0.10057156830885475,3.0532331185041888,4.153921313440401e-5,-0.007836412847228767,-0.003468731576184582,-0.0021836880822427556,-3.842297732897969e-5
0.0779297105786058,0.09969750380226933,0.3142468411905136,1.304542041218189,-0.06641387050575397,1.6320403833242443,-0.015860261000974298,0.15421482679035475,1.5486875626642955,-2.535757610412719,-0.01150456208495215,-0.0041217423966091885,-0.0007572957395859507,-0.003466343894020724,0.006166081670039158,0.04865299039421647,-0.001551216817897287,0.008995096700708647,-0.01784173664407922,0.016855240595829,14.900000000007587,0.06607668236984857,0.05735220208658456,0.0013000333405218953,0.027139313494022783,1.6706849336624146,0.100549998435069,3.053222390559502,-1.0032521187626929e-5,0.0005326236936696823,-0.0024418535488914357,0.0016027508905075284,0.004167198055405737
0.07747410989917945,0.09953753072385041,0.3142038411813291,1.304567274759495,-0.06630670583519656,1.634004413881721,-0.0159155273704656,0.15457152392635198,1.547977224515302,-2.535114041797647,-0.011062766091599879,-0.0040221694459170905,-0.0007546295091122186,-0.0034582949466958053,0.0061326210405026095,0.0486850077916886,-0.001167831253617593,0.008831234695359002,-0.017682944614543613,0.022090455072694325,14.940000000007636,0.06609528180018691,0.057419807595863154,0.001300162432859768,0.02715134571719608,1.670646829319384,0.10055718250265064,3.0532498513892596,-4.838012908824374e-5,0.009662565320199457,0.001240990458149255,-0.0029376188251835607,0.004104856218809035
0.0770359717368231,0.09938150114680568,0.3141614862123377,1.3045927991423303,-0.0662000163132072,1.6359695618154422,-0.015954871677054776,0.15492029154550094,1.547274430429439,-2.534127374754146,-0.010637327675528007,-0.003916129615284598,-0.0007433829408567674,-0.0034498570043726765,0.006100181582542373,0.048717406311864976,-0.0008213013613746509,0.008585663438657394,-0.017437363818551658,0.022505969282060334,14.980000000007685,0.06611388123052525,0.057487413105141744,0.00130020035430789,0.027156256139278412,1.6706370115280151,0.10055963695049286,3.0532572269439697,-5.681784023181535e-5,0.01178081426769495,0.002161167562007904,-0.004213398322463036,0.003971138037741184
0.07661468303105776,0.09922962688677033,0.314120044364801,1.3046186297662734,-0.0660937884064575,1.6379358422852213,-0.01598017043952646,0.15525905121659545,1.5465850466473174,-2.5330853593248635,-0.010223607445388768,-0.003814254408877506,-0.000728357885397891,-0.0034417115384023102,0.006068739785820864,0.04875041609216733,-0.00043073526501294655,0.008321957981491887,-0.017077663172160383,0.03254722399824265,15.020000000007734,0.06621276786015844,0.05778262722979351,0.001300555992906741,0.02718393377512494,1.6703955673566713,0.10010539586840064,3.0532748532371836,-9.616661491929043e-5,-0.008184570871892794,-0.011714260612180519,0.00047745975138762715,0.0065832029432582985
0.07620981348386353,0.09908180374930803,0.3140797834035026,1.3046447753509889,-0.06598800956974281,1.63990328438109,-0.0159901506928755,0.15558457440457757,1.5459062610474463,-2.531495409101524,-0.009824113747969257,-0.003706218993223821,-0.000704036320134135,-0.0034330738756772313,0.0060384994713614595,0.048783676602585015,-9.353060300575683e-5,0.007943961526678358,-0.016831677196608424,0.04296494785182199,15.060000000007783,0.0662549591113727,0.058010126281623886,0.0013004055049851476,0.027222906928836943,1.6705027586728178,0.1004951274055207,3.0534599666312525,-6.034283800273091e-5,-0.007925476479810678,-0.0071333715560351636,-0.0028624528066158246,0.0007221733865241936
0.07582062410517829,0.09893840191147096,0.3140409504580146,1.3046712477298972,-0.06588265290065605,1.6418718867285367,-0.01599060113457141,0.15589578374885943,1.5452469491629335,-2.5301265287318757,-0.009447143006776753,-0.0035885927571714326,-0.0006783911244019566,-0.0034243796374071054,0.0060095842314636565,0.048816482331871164,3.67239634939495e-5,0.007614750460173996,-0.01605075074491459,0.018342491157301306,15.100000000007832,0.06630299799461004,0.05819673756228421,0.0013003852218389511,0.027188622408592787,1.6704138076571184,0.10034791546282404,3.05374936927658,-2.6932775357499677e-5,0.006029373005996208,-0.0004085946994758973,-0.005676903119768962,0.010648959150355991
