qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.10975231856988463,-0.12746802807228091,0.3503343376896155,1.735823005522089,-0.7297004125675223,1.2109907107345335,0.25124663511601314,3.1846870161043617,2.288190612928478,-1.8455318840216557,0.004891791676127839,-0.017595234562416216,0.0017720598588037277,0.007517073202433647,-0.007501662070844912,0.041386206274815415,0.0005036961338811934,0.0007707582837159071,-0.00177454413378889,-0.020403613338371908,13.900000000006365,0.0972377694254081,-0.12665706973905722,0.00130047845390748,1.0707905292510986,2.451966568039427,3.111356735229492,3.3149147472844223,-1.7508904477427805e-5,-0.006413932734063583,-0.005723750253429191,0.0039437842543549005,-0.0022378788638072727,-0.002010340973384486,-0.001817731651350692,-0.005455499717810317
0.10994614688002953,-0.12816966333207203,0.3503277007222227,1.7360751177904379,-0.730118831514758,1.2126290507502029,0.25126605606498986,3.1847104266311588,2.2881251324031853,-1.846261445361076,0.004757113661989865,-0.01731028699531432,0.0017482694624399114,0.007546843347112795,-0.0074882698890906905,0.041410945809037474,0.00046220731226139156,0.00045645563786214026,-0.0013910440117011454,-0.015568626473233113,13.940000000006414,0.09723189398048099,-0.12672921533986248,0.0013004974125492043,1.0707977930261057,2.4519641774780796,3.1113530491347126,3.3149123567230747,2.135609500628768e-5,-0.0038466778799959144,-0.004904124371879795,0.0038625744047526807,-0.003459112050797527,-0.0013591284169902982,-0.00221338382536129,-0.004366549126078691
0.11013465676088302,-0.12885989269499268,0.3503212541506839,1.7363271094736838,-0.7305371780541337,1.2142685520331247,0.25128359908576037,3.1847220124106306,2.2880754041647022,-1.846807649053117,0.004625128463450313,-0.017027102581908222,0.0017256164080799374,0.007576356409226839,-0.007475056331062816,0.041435770731477854,0.0004130867389195584,0.00017240442667563354,-0.0010030357833940233,-0.010035403098636575,13.980000000006463,0.09719952088352384,-0.12685735020702668,0.001300755306147039,1.0708144903182983,2.451972484588623,3.111344575881958,3.3149206638336177,-2.732445500441827e-5,0.003635806730017066,0.003222332801669836,-0.0019557431805878878,-0.0042976103723049155,-0.0021255370159419217,-0.003280376213191164,-0.00512927816055562
0.11031790264390974,-0.12953881018058594,0.3503150474595439,1.736578984682421,-0.7309554459388325,1.2159092163755219,0.25129928620300435,3.1847235227258976,2.288043145002519,-1.8471022484316193,0.004500191593233812,-0.016747220860224007,0.001700549478944365,0.007605446083010376,-0.007462216306651211,0.04146077035489137,0.0003834826402455982,-0.00016852673366422912,-0.0007960863406562609,-0.007864401225017324,14.020000000006512,0.09718003946830484,-0.1269957678730472,0.0013002485879398448,1.070836368809651,2.4519615997670545,3.1113665632215266,3.3149097790120496,-4.5164444365834754e-5,0.004777017556185875,0.00023341452219184715,0.0039990091392425615,0.008646282687698464,-0.0017866599650424486,-0.003963618025254775,-0.005334517012879255
0.11049626907003539,-0.1302064083104515,0.35030900206347365,1.7368307613190335,-0.7313736479870916,1.2175510593641068,0.25131445079738207,3.184713814636434,2.288021441388562,-1.847507328055551,0.004378418669673608,-0.01646219719962397,0.0016808141599404006,0.007635281198355372,-0.007449700557185772,0.04148613441807305,0.00037234430996221154,-0.00025581902902812464,-0.00016770869349151422,-0.011883006801210783,14.06000000000656,0.09716682095652894,-0.1271520105968582,0.001300593365419231,1.070838451385498,2.451969005937369,3.1113602138807464,3.3149426808610216,-3.5515666184885456e-5,0.0050695862095424754,0.0015858162390207252,-0.00024189272483630844,0.002733936942049634,-0.001380443898213329,-0.00417787063150758,-0.00467848082652508
0.1106697339539856,-0.13086269113251886,0.350303348760156,1.7370824696725802,-0.7317917673646105,1.2191940864865978,0.2513286786361076,3.184703588796696,2.2880313249001127,-1.8480053939409817,0.004258989882018238,-0.016184035175482277,0.0016600760078573278,0.00766467035264282,-0.007437303658906131,0.041511405397370506,0.0003477281891714736,-0.000325494970537623,0.0004887036647881492,-0.014132101603983748,14.10000000000661,0.09715717399266334,-0.12731828102479037,0.001300755306147039,1.070838451385498,2.451972484588623,3.111356735229492,3.3149566650390625,-3.08401467918884e-5,0.005145378410816193,0.0022603077813982964,-0.002222921699285507,-0.0002099438279401511,-0.0013495452897242521,-0.004441191022474641,-0.004122955436762276
0.11083850682478597,-0.1315078796560429,0.35029786293878157,1.7373341028997609,-0.7322098166292024,1.2208383036240442,0.2513428120540991,3.1846858563380334,2.288053745901138,-1.8487618809522877,0.004141181450342781,-0.015906558617521716,0.001637539685776666,0.007693884848405022,-0.007425289252364046,0.04153714634182954,0.0003527014178569053,-0.0004941503438797394,0.0007384806955657513,-0.022214744065960433,14.140000000006658,0.09714810067322757,-0.1274876066937849,0.001300514229585408,1.0708228429104363,2.451980405307311,3.111356735229492,3.3149332134994176,-6.755851970900846e-6,-0.0033023586661823255,0.006255925122346268,-0.0017306977334752573,0.0003773545646743952,-0.0017071827685266596,-0.005042808300521131,-0.004291057885769964
0.1110022088376182,-0.1321419808890508,0.3502927798969186,1.737585674760462,-0.7326277732655396,1.2224837212903525,0.2513561010738259,3.1846649690158237,2.2880906405250965,-1.8495406799390426,0.004008926497870549,-0.015632224854109707,0.0016225008418952445,0.007722930150881695,-0.007412561926450588,0.0415627344266766,0.00030787053454893817,-0.0005328254653167988,0.0011217387045257743,-0.014247194190609032,14.180000000006707,0.09712727199885803,-0.1276738534325104,0.0013004080353400246,1.0708174435044902,2.4519846439361572,3.111356735229492,3.3149236317122788,1.0155286941096602e-6,-0.00729415450742212,0.007189411386918307,-0.0010016168118147403,0.0009361999040635007,-0.0015002246060217478,-0.0049557109126467545,-0.003798969194627607
0.1111607568639686,-0.13276521847782827,0.35028813181031193,1.7378371793100948,-0.7330456207869426,1.2241303405153983,0.25136863914655866,3.1846411717165717,2.2881383428403312,-1.8500604825687814,0.0038908498100001325,-0.015362406974567961,0.001603092105000109,0.007751735652428675,-0.007400346581055309,0.04158864773272349,0.0003318394009954547,-0.000617257186846163,0.00133354950056882,-0.014554084350436841,14.220000000006756,0.09711946527613274,-0.12785584278808526,0.001300570322200656,1.070838451385498,2.4519846439361572,3.111356735229492,3.3149447441101074,-3.5384164220886305e-5,-0.003532057860866189,-0.001380351954139769,0.002311032498255372,0.002675933064892888,-0.0012452574087113801,-0.004632463032949964,-0.0042166874088441835
0.11131482159332945,-0.1333776671357479,0.35028378944595717,1.738088642146004,-0.7334633734052247,1.2257781760548303,0.2513830634730209,3.184616267458412,2.2881985130037896,-1.8508174069258256,0.003783149855064773,-0.01509511613181786,0.0015824476807511864,0.0077806332547899325,-0.007388649797990062,0.041614827488343976,0.0003903751529802949,-0.0006316348352680621,0.0016426603355369196,-0.023271037949788815,14.260000000006805,0.09711570037733311,-0.12801260746263846,0.001300570322200656,1.0708557923810607,2.4519932712971335,3.111365362590469,3.3149447441101074,4.521732415116814e-6,-0.004462858613009841,-0.001704854466473723,-0.006044318739239059,-0.00012841117786143949,-0.0011621096214099818,-0.0046386235441540444,-0.004166059326472
0.11146439327162241,-0.1339794812250399,0.35027976083743195,1.7383400684448944,-0.7338810260531776,1.2274272332886507,0.25139938965334974,3.1845905226147306,2.2882676554244368,-1.8517855504388507,0.003666783861910204,-0.01483088416814087,0.0015657474557225198,0.007809302758233744,-0.007376622724734974,0.04164103595465194,0.00041499868623988824,-0.0006070752988671931,0.0018888733214140819,-0.023126324740905296,14.300000000006854,0.09711494157498866,-0.12815804221603858,0.001300570322200656,1.0708428386367084,2.451986729266033,3.111363787049992,3.3149397776194833,1.1841877321778072e-5,-0.005803511884447702,-0.0011332940797618015,-0.004709459572062446,-0.0005593993596327801,-0.0010928938240297459,-0.004741574482631376,-0.003984980130342521
0.11160920611901023,-0.13457083348991788,0.35027612437645883,1.738591451760767,-0.7342985619018678,1.2290775168865307,0.2514160251035847,3.184562588924761,2.2883360737203167,-1.8526049908372544,0.0035506038764147444,-0.014572219556465326,0.001546924621776322,0.007837321969919122,-0.007364610576183369,0.04166752060242777,0.00041852378317219774,-0.0007638716671654521,0.001549178699792188,-0.01873172294277248,14.340000000006903,0.09712653183679817,-0.12828992060041214,0.001300570322200656,1.0708144903182983,2.451972484588623,3.111356735229492,3.3149325847625732,3.798199372795352e-7,-0.007230517454445362,-0.00012610109115485102,0.0018433955265209079,0.0003669101861305535,-0.0007186564589174157,-0.004643272616844624,-0.004274991720604685
0.11174947685589205,-0.13515181329950215,0.35027287351236913,1.7388428020883608,-0.7347159801870141,1.2307290415853325,0.2514326957170171,3.1845313927373327,2.2883946528423524,-1.8533070261289795,0.003441914677705631,-0.014314860204080147,0.0015299629261909967,0.007865554482429604,-0.0073528498926081235,0.04169429431762744,0.00041300786904274804,-0.0008148321136805105,0.0013196093437038046,-0.016402887356469307,14.380000000006952,0.0971436187817164,-0.12845979629467966,0.0013003852218389511,1.0708144903182983,2.4519846439361572,3.1113686561584473,3.314944744110107,-1.694788625172805e-5,-0.003415533807128668,0.005349069368094206,-0.006195695139467716,-0.001893295324407518,-0.00041810151052378415,-0.004703150379585321,-0.004538603727816232
0.11188548937089035,-0.13572255582964252,0.35026999517281426,1.7390941331121095,-0.7351332811160795,1.2323818174823815,0.2514492332331474,3.1844982289005985,2.2884420051823913,-1.8539771151740605,0.003340416596528761,-0.014059707110248147,0.0015135166613143318,0.007893923382189172,-0.007341387571248479,0.0417213434291997,0.00041295553945590953,-0.0007879321142585611,0.0011553696671044815,-0.01778574298911869,14.420000000007,0.09718829971134421,-0.1286409054686543,0.0013003852218389511,1.0708363415197142,2.4519846439361572,3.1113466962445866,3.3149227841962468,2.186146790461295e-5,0.005667982084421655,-0.0041415236704793945,-0.003915124834313505,0.002763982864588148,0.00015931901512967296,-0.004172660633621793,-0.004135957418479677
0.11201736830398652,-0.1362831785140457,0.3502675626240948,1.7393454633792749,-0.7355504559558793,1.2340358524631927,0.25146529781434557,3.1844679683586676,2.2884850397606313,-1.8546182629407761,0.003238847852806454,-0.013809957883846062,0.0014981038593471594,0.007922100523487883,-0.007329856877211525,0.041748415673607486,0.0003973299109904566,-0.0007101805107410035,0.0010202962994574922,-0.015438213341014504,14.46000000000705,0.09724602498227673,-0.12879752732661168,0.0013003852218389511,1.0708144903182983,2.4519846439361572,3.111356735229492,3.3149325847625732,4.772103420691565e-5,-0.005878409370779991,0.0018324836855754256,-0.0024319288786500692,0.003606789745390415,0.0007511529397354422,-0.003704571625572893,-0.0037297437904186322
0.11214531230843507,-0.13683392190195942,0.35026548200839286,1.7395967947699706,-0.7359675044329727,1.2356911495329237,0.25148140571253674,3.1844399348474868,2.288519851767748,-1.8552643818912626,0.0031450849835282344,-0.013565852952230655,0.001479695194875351,0.00794998843278451,-0.00731866951653608,0.04177567752157808,0.0004128173425208333,-0.0006710296608949134,0.0007443770296524211,-0.01788843463880796,14.500000000007098,0.09731523653940632,-0.12894418632947724,0.001300570322200656,1.070838451385498,2.451972484588623,3.111356735229492,3.3149447441101074,-0.00012782482372131199,-0.013927952386438847,-0.00040334678487852216,-0.003446123795583844,0.0040506175719201565,0.001156462448787413,-0.003549359193773946,-0.003839537614108103
0.11226947890228656,-0.13737493559696787,0.35026371442247395,1.7398481363229215,-0.7363844266848595,1.2373477166344407,0.2514980747181179,3.1844142535747078,2.288542976025071,-1.85601062686422,0.0030500454371385536,-0.013324833291901145,0.0014630859927676446,0.00797779696361365,-0.007307470282701299,0.04180309438467018,0.0004105026519277479,-0.0005966272433767259,0.00042046345608047643,-0.018000697268267817,14.540000000007147,0.09740435735051826,-0.12906544935524733,0.001300570322200656,1.0708304535290236,2.4519805222354285,3.111364693295636,3.3149447441101074,-6.434222167493285e-5,-0.008717650623668992,-0.001973625460268526,-0.004282777438197613,0.002310289691835517,0.0016234411940238267,-0.0029344712881925303,-0.004196623933048908
0.11238979437256126,-0.1379063933185753,0.3502623358372736,1.7400994922654365,-0.7368012110713469,1.2390055575115317,0.2515137792352373,3.184392632243022,2.2885537821579907,-1.8566555004068452,0.0029568868656543444,-0.013089263243634729,0.0014472759988492833,0.008005338509690381,-0.007296266813200601,0.04183055107677783,0.0003741550149007148,-0.0005029671845031424,6.260889944343898e-5,-0.01420183352701912,14.580000000007196,0.09752305682546468,-0.12916642766866193,0.0013005154372991007,1.0708215995882655,2.451992992545378,3.111378808612286,3.314941171790373,4.835976430059893e-5,0.0016461222741795446,-0.0038467884644087826,-0.005979143687230477,0.00017720486589275423,0.002189070797069303,-0.0025890019331777734,-0.003903849344787354
0.11250649139038713,-0.138428506610436,0.3502612936195452,1.7403508669849672,-0.7372178574109871,1.2406646751644543,0.25152844533154456,3.1843754510845974,2.2885510789841965,-1.8572181775079784,0.002871474060389141,-0.01285764010533417,0.001431232399077731,0.008032881539301135,-0.007285328172661104,0.04185811950016272,0.00035933770873597073,-0.0003254744522076046,-0.0001374626124842146,-0.014168030146660356,14.620000000007245,0.09764436489681928,-0.1292620415378943,0.00130020035430789,1.0708624124526978,2.451972484588623,3.1113686561584473,3.314920663833618,-3.20414146699477e-5,0.0014414247125387192,0.003392428858205676,-0.0061310394667088985,0.007872732356190681,0.0022218660308134766,-0.0023465175404433153,-0.004048033730564865
0.11261985968468187,-0.1389414733963691,0.35026053249343864,1.7406022700267285,-0.7376343676210804,1.2423250713839373,0.2515426493344326,3.184364803517959,2.2885390464373083,-1.8578222241120146,0.0027934835177647744,-0.012632930037500862,0.0014119060944577193,0.008059985788124335,-0.007274726231716668,0.04188575500929447,0.000358606739638124,-0.0002018550703961948,-0.0004608725683150825,-0.017870688282371427,14.660000000007294,0.09774537117821808,-0.12933577370260577,0.00130047356572974,1.070827023234516,2.451972484588623,3.1113686561584473,3.31493844647559,1.7697257152151288e-5,-0.000892246238613266,0.0006264243876490366,-0.0012619703894197467,0.001915015433845635,0.002028684243846505,-0.0020359641472132897,-0.003744353258876473
0.112730136050073,-0.13944548585332586,0.3502599636850255,1.7408537066808154,-0.7380507481693624,1.2439867486546459,0.25155695038275067,3.184360188585928,2.2885156541897125,-1.858625770334272,0.00271416008725694,-0.012411386619805068,0.0013950903815941745,0.00808703294071735,-0.007264115879680741,0.04191338791352559,0.0003478264780745125,1.2427024684779358e-5,-0.0006288717790287995,-0.019930126415809456,14.700000000007343,0.09784146283480831,-0.12940030713162923,0.001300570322200656,1.0708144903182983,2.451985847292698,3.1113686561584473,3.3149447441101074,-1.8964935415446267e-5,0.0009037523404142561,0.002546847998760735,-0.0037364318228305642,0.003364939708193532,0.0017476570812800041,-0.0017341544865859368,-0.003321748795485603
