qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.051966678013606334,0.048426076342495614,0.5161257156938797,1.1487352044210284,-0.6181232718974791,1.2800645330307423,0.16130346161490483,0.24396320559690213,0.09286900779765829,-1.2065833717356096,-0.0007327614257496465,0.0001586510483012864,-1.827265917405843e-5,-0.004716049853736679,-0.011940987580832904,0.043360040564190114,0.000160698328824267,-0.004338716730385938,0.009855538382267732,0.003549657603971368,11.22000000000309,0.17515650267119676,-0.05488420011326527,0.0013006372942055702,1.6095723219908502,0.027281193832726962,0.42572763562202454,1.653743598332434,-1.5582107223508752e-5,0.004176271443836205,0.0034228857312525608,0.0021262918577219085,0.005332227948571036,-0.0016066330871226198,0.0007711499503244056,0.007390207883658452
0.0519378569733934,0.04843261726982993,0.5161253487172924,1.1489230521035356,-0.61866864957123,1.281779494313995,0.16131083409699434,0.24378985648404025,0.09326328604814386,-1.2064142128135695,-0.0007076155548181689,0.00016659274217878918,-1.624669722566197e-5,-0.004717497690896316,-0.011938487567316693,0.04338854311164624,0.0001946555027896876,-0.004334786321648983,0.009848744602895448,0.0047208172479821335,11.260000000003139,0.17507578277639432,-0.0548983475116227,0.0013006439447666805,1.6095629926758908,0.027276096865534782,0.42572763562202454,1.6537295811527437,2.9051158737441787e-5,-0.006850246397273788,-0.0008810100364932383,0.0040567373486056334,0.006093759758300021,-0.0016251194573569986,0.00047170066340120894,0.007539914426793468
0.05191003147273692,0.048439466694645154,0.5161251427903293,1.1491108630070166,-0.619213939775215,1.2834956174272532,0.1613178999842718,0.24361658103575937,0.09365599508221963,-1.2062369295223407,-0.0006833731429367622,0.0001754325846728285,-1.1296494823077624e-5,-0.004718805853327136,-0.011935735002816528,0.043417021473536085,0.0001433496342854773,-0.004327675024268265,0.009754187667492366,0.0035165927180466094,11.300000000003187,0.17500555241699073,-0.054918685152800566,0.001300570322200656,1.6095534563064575,0.027276096865534782,0.42572763562202454,1.6537152528762817,6.87946449033916e-5,-0.01315171830356121,-0.003656555199995637,0.0045547340996563435,0.005067852791398764,-0.0018597698031545555,0.0004480956065941897,0.007253486372035429
0.05188316382079594,0.04844668746341292,0.5161251198606273,1.1492986407660826,-0.6197591351856518,1.2852128993727647,0.16132317484639588,0.2434442171840931,0.09404385161405544,-1.2061080187542321,-0.0006598529911324467,0.00018475539019285368,-9.610259950084912e-6,-0.0047201943705442815,-0.011932985812489442,0.043445372084904385,0.00013179155771908584,-0.004278597881714382,0.009671944794132085,0.0033295643512987264,11.340000000003236,0.17490215928461011,-0.054953327704508954,0.001300736132042122,1.609574933741832,0.02731204964220524,0.4257288774379372,1.6537475224557996,-6.652767749071791e-5,-0.0005175451571620433,-0.003932693961191086,-0.0004121564545075454,-0.0036119225530271562,-0.001842242141771902,0.0004022688017420374,0.007329855723282395
0.05185723503378595,0.04845424185057187,0.5161251290944187,1.1494863756318072,-0.6203042442136434,1.2869313342866595,0.1613284993457135,0.24327450189797728,0.09443049316065258,-1.2059633196938655,-0.0006365962456869799,0.00019182682689874439,-1.0004740544148008e-5,-0.004721948802089418,-0.011930220523722224,0.043473607225040616,0.0001371358304900484,-0.004204310894984998,0.009689114136073389,0.0040522572100993755,11.380000000003285,0.17480515074002928,-0.0550073370464103,0.001300570322200656,1.6095534563064575,0.02731204964220524,0.4257396161556244,1.6537152528762817,-0.00016347217024303973,0.013548188842833042,-0.0034592209849506617,0.002512167440727353,-0.004979018121957779,-0.001608614038427375,4.19072513168967e-5,0.008006863011039568
0.05183219464206002,0.048462026200085474,0.5161252493931562,1.1496740678117572,-0.6208492621811925,1.288650922386887,0.16133270694371074,0.24310630277297393,0.0948148114173267,-1.2058191624795902,-0.0006158572958990566,0.0001971123714595604,-4.492498937140959e-6,-0.0047231333221483505,-0.011927204915289768,0.04350198492957797,7.59300654671866e-5,-0.00420764627656453,0.009520372387791572,0.003128457759193227,11.420000000003334,0.17473029251163025,-0.05506654955825395,0.001300570322200656,1.6095534563064575,0.02731204964220524,0.4257396161556244,1.6537152528762817,-0.00016347217024303973,0.013548188842833042,-0.0034592209849506617,0.002512167440727353,-0.004979018121957779,-0.001440278190018897,-0.00032923431782477797,0.008333793443483272
0.05180800275790077,0.048470028632295964,0.5161254827937302,1.1498617204486237,-0.6213941844818528,1.2903716632388624,0.16133536006497945,0.24293925077252532,0.09519513803709413,-1.2056921369304785,-0.0005944768775353198,0.00020284716965860404,-4.026374288486448e-6,-0.004724799486998203,-0.011924227040667262,0.04353020303806009,4.603618247838076e-5,-0.004148489479443224,0.009489378212276469,0.0029758960666416436,11.460000000003383,0.1746589293178634,-0.05512932894783719,0.0013003852218389511,1.6095294952392578,0.027288081124424934,0.42572763562202454,1.6537272930145264,8.497591625200585e-5,0.007963086478412151,0.000613048963714391,0.002898796461522579,-0.008768720552325249,-0.0014319549957035307,-0.000464879884495017,0.008064483209165509
0.05178465078959002,0.04847824448896177,0.5161257567988934,1.1500493240909273,-0.6219390160723747,1.2920935532396278,0.1613364657773665,0.24277456875152237,0.09557424027321748,-1.205578295856866,-0.0005737247163465803,0.00020756336317997857,-4.283511084472693e-6,-0.004726627787357654,-0.011921196928404577,0.043558371042634256,1.5777065866750962e-5,-0.004081000425398001,0.00950015087482295,0.0030111237652562456,11.500000000003432,0.17457642235092263,-0.055197654477253985,0.001300570322200656,1.6095534563064575,0.027276096865534782,0.4257396161556244,1.6537152528762817,-1.0103234671987593e-5,-0.0054742577485740185,0.006863724905997515,0.00022357174020726234,-0.000284140813164413,-0.0017347090333760702,-0.00046947342086722696,0.008418929260761385
0.05176209683055528,0.04848659591884947,0.5161260774373668,1.1502368755006116,-0.6224837572189376,1.2938165922395979,0.16133612668677444,0.2426116497494848,0.09595324853422882,-1.2054510929055433,-0.0005551249589768252,0.00021062407400511393,-7.32326823598103e-7,-0.00472811437796339,-0.011918013131462395,0.043586651110847766,-3.715785361156458e-5,-0.0040728303081298284,0.009413807008800316,0.003106939274589005,11.54000000000348,0.17451285923800242,-0.05525717503955006,0.0013005211672109487,1.6095598193735026,0.027276096865534782,0.4257459792226693,1.6537184502383293,-2.6842141370391794e-5,-0.0035547593885513645,0.004715462500876529,0.001106531547905084,-0.000871460613287331,-0.0008398622078987816,-0.0004710381589964804,0.008369215851884484
0.05174026650439443,0.048495097505493516,0.516126578901147,1.150424393013274,-0.6230283930226979,1.2955407836884472,0.16133347167528278,0.24244845405638948,0.09632531827187156,-1.205343782454563,-0.0005373595838475935,0.0002148870979128742,2.504440745112764e-6,-0.004729246945975289,-0.011914788931173197,0.043614970475938285,-8.351088159450227e-5,-0.004079509201718365,0.009221936888176255,0.0025411099785974376,11.58000000000353,0.17445244895087267,-0.05531044073421136,0.0013003944052019161,1.6095774173736572,0.027278475160168927,0.4257617940563157,1.6537278844462042,-7.07269583111049e-5,0.001798855487107622,-0.0016178176058468888,0.003498554026255492,-0.0024217957324239097,-0.0009528684708793361,-8.414239324475232e-5,0.00760443268364863
0.051719162951793504,0.04850373984003301,0.5161271482445389,1.150611873864475,-0.6235729271512382,1.297266125777954,0.16132955840079244,0.2422854452738861,0.09669203245485458,-1.2052375543001834,-0.0005191917223900582,0.00021811995161706498,3.763265547406476e-6,-0.004730657612458644,-0.011911547494096494,0.043643233782475296,-0.00012104533545828388,-0.004070728397807449,0.009113952287431101,0.0025168478815550386,11.620000000003579,0.1744150253235161,-0.0553733406573259,0.001300892769282419,1.609556534004193,0.027271809243472667,0.42573807730675656,1.6537392139434814,-1.0984887655372347e-5,0.009191853985629234,0.007993142824072149,0.0035236184827686394,-0.0011769319661606742,-0.0005826207277248715,-0.0001350018384696555,0.007735015390256609
0.051698784848665746,0.048512513106741754,0.5161277453091421,1.1507993124665388,-0.6241173623291179,1.2989926168432333,0.16132425936391176,0.24212310074234816,0.09705510392557065,-1.2051346979270219,-0.0005011106699686284,0.00022070543492352566,2.4908063832597307e-6,-0.004732290910640336,-0.011908340503245567,0.043671440875244445,-0.00013007310133204155,-0.004045457450941954,0.009079088268178897,0.003144714891190626,11.660000000003627,0.17439546824798477,-0.055444550669138656,0.0013006341046848426,1.6095336261285043,0.027283948950698005,0.42572970106664776,1.6537392139434814,6.726700584037056e-5,0.0064712607664328195,0.005502993154476003,0.0038670414322302246,0.003269335332677196,0.0003797586278836185,-0.0005297737732648465,0.008697808431996436
0.0516791122735804,0.04852135751329845,0.5161283019550892,1.1509867036155925,-0.6246617041624059,1.3007202560901414,0.16131867049277052,0.24196129809652744,0.09741729218795599,-1.2050046336484836,-0.00048396736499147375,0.0002222985608026619,2.140353510160381e-6,-0.004733871646986997,-0.011905096529522107,0.04369969230329169,-0.0001445259423714646,-0.004045804988344058,0.00903443594013183,0.003353740908653413,11.700000000003676,0.174368039041147,-0.05550208930703597,0.001300570322200656,1.6095407295135635,0.02727684335687469,0.4257332527591774,1.6537392139434814,7.235079644972267e-5,0.0001875783364210619,0.0018826813353456937,0.0025002345994498535,0.0031088442926928785,-0.00018469350497259262,0.0004953077324309215,0.008463305310737789
0.05166010688491959,0.04853029685260032,0.5161288471937382,1.1511740533126764,-0.6252059497628801,1.3024490442024554,0.16131272202864325,0.24179948459478656,0.09777671598429079,-1.2048780783462092,-0.0004678410225349648,0.0002260776511087751,2.4234663460928245e-6,-0.004735180886510033,-0.011901845689179642,0.04372795821447364,-0.00015761824973900096,-0.004046094696647559,0.00890285682417992,0.00257378003440918,11.740000000003725,0.17437127849468764,-0.0555679295912498,0.001300570322200656,1.6095534563064575,0.02726411260664463,0.4257396161556244,1.6537392139434814,6.0116199165349826e-5,-0.006061720196157694,-0.001035574241541326,0.0009049365762621164,0.001871767919510603,0.00020223330885369632,9.824553783876821e-5,0.008332133588592638
0.05164174589809226,0.04853940484397536,0.5161293437095844,1.1513613672011793,-0.625750099243328,1.3041789789755616,0.1613073832962082,0.2416384020553906,0.09813180648228906,-1.204764488538427,-0.0004512902490359836,0.0002293737810354606,-1.5634826324772648e-6,-0.004736854837259321,-0.011898738455783684,0.043756102814167155,-0.00010426038943569832,-0.0040035668199612465,0.008890054940705666,0.0034218089729742113,11.780000000003774,0.1743735908766571,-0.055618412634273064,0.001300570322200656,1.6096253395080566,0.027300065383315086,0.4257156550884247,1.6537392139434814,1.7990871128859e-5,-0.005245948676019907,-0.005471466109156609,0.0029808422550559044,0.005213865544646978,0.00041648237687031135,-0.00025631675182318485,0.008079672303064772
0.05162404184889702,0.04854864915592506,0.5161296800766386,1.1515486299222857,-0.6262941660978266,1.3059100558381251,0.1613040646888929,0.24147975882927283,0.09848855582312097,-1.204614352414847,-0.0004349225376769687,0.00023338624237041557,-4.9241144955012594e-6,-0.004738781431848118,-0.011895602908616036,0.04378416039310958,-7.134125021447016e-5,-0.003928180965501594,0.008931078717053058,0.0036741478237774044,11.820000000003823,0.17438077749877506,-0.05566242380232516,0.001300570322200656,1.6096253395080566,0.027300065383315086,0.4257156550884247,1.6537392139434814,1.7990871128859e-5,-0.005245948676019907,-0.005471466109156609,0.0029808422550559044,0.005213865544646978,0.0006382834654401693,-0.0003480814162127748,0.007889133058209848
0.05160697117115449,0.048558068479750235,0.5161299008521015,1.1517358389464762,-0.626838151284217,1.307642272161649,0.16130190142843304,0.24132442953218408,0.09884687121461175,-1.2044705016771988,-0.0004191236474421061,0.00023729033663774754,-8.867880889076971e-6,-0.004740879657831047,-0.011892491301219816,0.043812142174819504,-3.14767459546249e-5,-0.0038309745313992592,0.009012276415611805,0.0036715036286745534,11.860000000003872,0.1744089733670179,-0.055717755183207915,0.00130020035430789,1.6095534563064575,0.027276096865534782,0.42572763562202454,1.6537152528762817,8.848906145431101e-5,-0.013373523019254208,0.00028652496985159814,0.011722239665687084,0.0022017278242856264,0.0011378889591490303,0.0006129478557360197,0.008297802379584855
0.0515904890169813,0.04856761410618003,0.5161300337101175,1.1519229940961786,-0.6273820560580516,1.3093756271439922,0.1613011435322299,0.24117205712893028,0.09920696456833707,-1.2043344740587636,-0.0004054946367030174,0.00023980399682902684,-9.045336647749464e-6,-0.004742595900490763,-0.011889310111525097,0.04384022285892277,-5.579175812810155e-6,-0.003789993857267172,0.008981336013809712,0.002988672166196711,11.90000000000392,0.17440304933819964,-0.05576328643096403,0.001300383318555802,1.6095655676463563,0.027282285265438702,0.42572171075837406,1.6537271026035825,3.238334343640705e-5,0.0023740149846469038,-0.0009953868995666083,0.00230453716577359,-0.0035583323916426332,0.0002549650096158895,0.0007029270842360937,0.008259257297127112
0.0515745203571962,0.04857728163596188,0.5161301969946499,1.15211011248864,-0.6279258698303477,1.3111101234153097,0.16130170579934291,0.24102076646571105,0.09956306091463275,-1.2042322901556335,-0.0003931766212335204,0.0002431946434198814,-8.100471885936114e-6,-0.004743937699530489,-0.011886120176624968,0.04386834732217289,3.457112815763874e-5,-0.0037696249590147297,0.008841445638253297,0.0021747117566465407,11.94000000000397,0.17443041780554044,-0.055811885991199614,0.001300570322200656,1.6095534563064573,0.02726411260664463,0.4257156550884246,1.6537392139434814,1.3138901522324886e-5,0.009769044816493986,0.0005866576102562249,-0.00070537393912673,-0.002663097810000181,0.0009837053343423466,0.0005125005034376564,0.0087994471324541
0.051559039341911965,0.04858706278668154,0.5161304175428568,1.1522971991847817,-0.6284695893008908,1.3128457610025255,0.16130386334641028,0.2408700791762826,0.0999134831343754,-1.2041509994050612,-0.00038138885665863544,0.0002457628904408803,-5.97660950105776e-6,-0.004745204391043899,-0.011882856157051695,0.04389648751602048,6.734508229374072e-5,-0.003765035553723583,0.008678183783056216,0.0017514604024981531,11.980000000004019,0.17445654559750062,-0.055860301396863654,0.00130020035430789,1.6095534563064575,0.02731204964220524,0.42572763562202454,1.6537152528762817,8.98727466847049e-6,0.010909256525337696,-0.00469054002314806,0.0025259533431380987,-0.0025416305288672447,0.001222515783110585,0.00022301818102660705,0.008825665940282727
0.05154402424823009,0.048596914798561416,0.516130778230674,1.1524842574558105,-0.6290132076929695,1.3145825413484404,0.16130653823408106,0.24071888916761358,0.1002563177449347,-1.2040916799932266,-0.0003700534844450955,0.00024682994121242013,-2.1846581862430503e-6,-0.004746408910436823,-0.011879446531448215,0.04392466900206485,7.044892031228391e-5,-0.0037887573339717914,0.008494971003935498,0.0014799181228411225,12.020000000004067,0.17448720604523985,-0.05590601973652817,0.00130020035430789,1.6095534563064575,0.02726981731032846,0.42574874522403194,1.6537152528762817,-4.4738590883583454e-5,-0.0028075873559776274,-0.007369500554940452,-0.00294989715040341,-0.0022738205042083133,0.0013523809609659473,0.00035612087689504104,0.00884021516989468
0.051529470195817106,0.04860679235890843,0.5161312733497723,1.152671281242398,-0.6295567244564657,1.3163204644691968,0.16130925059687717,0.24056697006878966,0.10059323050959396,-1.2040214584378093,-0.00035904526366997263,0.0002477970609439226,2.5366880373756666e-6,-0.004747662471077186,-0.011875894437833689,0.043952850542693635,4.5684947896528e-5,-0.003815416480521298,0.00832199306067406,0.0015953881756411055,12.060000000004116,0.1745154834954192,-0.0559465735791259,0.00130020035430789,1.6095618266208418,0.027276671982285824,0.42575159668922424,1.653723623190666,-4.209006523932513e-5,-0.005151281480671568,-0.006174841011103831,-0.0027497170597420425,-0.0013289202233022345,0.0014183328726672315,0.0008057513282856536,0.008939739165427925
