qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.12184820362122614,-0.12416936794721897,-0.044716538868253775,1.968268497476571,-0.592077474419124,1.3835617613337032,0.4535814822169366,3.034734002825693,2.0038287332094717,0.20951475595519103,0.0008109012975663751,-0.008015945349736238,0.0010577381716285722,0.00846388396536213,-0.0017005958067282893,0.04153399572389861,6.880477086654948e-5,-0.008820150124994,0.019419962235558443,0.00023628273069368968,21.420000000015555,0.11532767523957524,-0.15351947797811408,0.0012994603021070361,3.134402275085449,1.7060623168945312,3.0841164588928223,3.521552801132202,2.5470875698374584e-5,-0.0021501455921679735,-0.0006919840816408396,-0.00486875930801034,-0.010059159249067307,0.002262749293036988,0.0014793509218163567,0.0067723037457485796
0.12187905088204752,-0.12448893232552609,-0.044713543363233514,1.9683890553700225,-0.5923525450550937,1.3852324315424072,0.45358419919594006,3.0343809758913425,2.004597358730349,0.20964437085476856,0.0007479777371020953,-0.007827640919475909,0.0010319595801012362,0.008480395835267095,-0.001693719053856717,0.04156064924279845,0.00010308710088263846,-0.008849065831276213,0.01900616393844202,0.009342069343437256,21.460000000015604,0.11533448174903899,-0.15344335720958652,0.0012997753985043094,3.1344227839147702,1.7060521640087285,3.0841369677221437,3.521552801132202,-1.0740064802290767e-5,-0.009618380543555344,-8.87180861941529e-5,-0.0029094135648225702,-0.0030952028665086713,0.00216229996541514,0.0026832505281429897,0.006627063302550203
0.12190746008972711,-0.12480080073621388,-0.04471051549407305,1.96850961789402,-0.5926275188216105,1.386904297743456,0.4535879775030613,3.0340307063453773,2.0053575387383717,0.21008478072249068,0.0006943181768227188,-0.007631889928073693,0.0010123275954166113,0.008497199200442021,-0.0016868514454028048,0.04158691616320489,5.846117900551049e-5,-0.008669101214180802,0.018954745410071912,0.008079876223919182,21.500000000015653,0.1153416080925266,-0.15334296162798663,0.0012998302699998021,3.1344263553619385,1.7060625647036747,3.084146593267868,3.5215466259516743,-3.0282261980844942e-5,-0.005254565250304166,-0.0006016402883209738,-0.0019319555377362893,-0.002595084070687444,0.0018898220150753843,0.003522745930947025,0.006677571801684692
0.12193379621448991,-0.12510493532871644,-0.04470740410807861,1.9686301917996578,-0.5929023942998948,1.3885773411513154,0.4535901428509248,3.033686956068778,2.006114472583006,0.21035547813529915,0.0006433330590992062,-0.007443975934219863,0.000990082190427212,0.008513357618431557,-0.0016801035609507562,0.04161295656779846,3.7773431690050364e-5,-0.00852218979270812,0.018890913832932163,0.004832370964903377,21.540000000015702,0.11535796792180765,-0.1532321584049347,0.0012997803004010902,3.134419854662848,1.7060743570327759,3.0841524600982666,3.521540641784668,-4.794315341842342e-5,0.004279136568753317,-0.0014311599148169327,-0.001962621114125929,-0.0028640695641789886,0.001768316832001225,0.0037930757810981292,0.00677171526687924
0.12195814808930976,-0.12540164164207407,-0.04470434700545897,1.9687507628090128,-0.5931771746565927,1.3902515540365226,0.45359124604667983,3.033347153491402,2.0068653981889075,0.2104821361423477,0.000593615152236584,-0.007262813691295495,0.0009659175312287565,0.008528885233695166,-0.0016735673953354017,0.04163899318176036,1.7268073153663518e-5,-0.008447217503598507,0.018720343054545445,0.002324741736317814,21.58000000001575,0.11539223995975732,-0.15312184064225912,0.0012998302699998021,3.1344022750854497,1.7060383558273315,3.084152460098267,3.5215647220611572,-1.2720928452836235e-6,-0.0034450148232281212,-0.002581439446657896,0.0065763741731643685,0.0017607060726732016,0.002393086565946924,0.0036892865971442598,0.006474143035985806
0.12198060281107072,-0.12569108111861182,-0.04470134449119784,1.968871327341733,-0.5934518624239286,1.3919269293339847,0.4535909713990874,3.033011473213869,2.007613264966916,0.21049299771811214,0.0005474909959846707,-0.0070858229224342595,0.0009416790556657212,0.008543970578800679,-0.001667222185600187,0.04166487715061012,-1.9183846626227812e-5,-0.008372692747079094,0.018621042417405906,-0.00047069707845941427,21.6200000000158,0.11540601388689573,-0.15294869775020345,0.0012998302699998021,3.1344234791701338,1.7060383558273315,3.0841524600982666,3.5215542249895315,-1.2720928452836233e-6,-0.003445014823228121,-0.002581439446657896,0.006576374173164368,0.0017607060726732016,0.002425673579330106,0.004519558953904117,0.0069710350847369314
0.12200118859929467,-0.12597357606629966,-0.044698574112354346,1.9689918630714514,-0.5937264652909181,1.3936034658403536,0.45358983406682024,3.032674370574825,2.008349128960249,0.21051340151958414,0.0004993715705565637,-0.006916459606018678,0.0009143043946497554,0.008558229452027933,-0.0016611884236955566,0.0416910844142524,-5.168215330620153e-5,-0.008477521741518904,0.018165403123110286,0.0009469240389403884,21.66000000001585,0.11542149310115715,-0.15279868284950035,0.001299775504323183,3.134409478352676,1.7060383558273315,3.0841368603090187,3.5215329191167237,-6.125555187237883e-5,-0.0017059517950491097,-0.0035565060723463313,-0.001489549551767875,-0.0021330780691667835,0.0024268983529826447,0.004397288141228818,0.007013358464913451
0.12201985199134384,-0.12624912665058827,-0.044695914883161304,1.9691123732494555,-0.5940009862464037,1.39528116743808,0.4535868238137,3.0323361482021043,2.0090729477584333,0.21059976125579033,0.00045228815075376236,-0.006742164041223044,0.0008937529395940024,0.008572768797613711,-0.0016551264124470037,0.041717176097626374,-0.0001170314071688047,-0.00841898554356212,0.01804388503540286,0.0013988042485996595,21.700000000015898,0.11543952904871665,-0.152675996859558,0.0013000152539461851,3.134378433227539,1.7060383558273315,3.0841524600982666,3.521540641784668,-6.475398549810052e-5,-0.0035730900708585978,-0.004032708704471588,-0.0016444664215669036,0.0021902681328356266,0.0019733332753122373,0.004075537434750113,0.0068803206947891165
0.12203667107553816,-0.12651770443199378,-0.04469321029296025,1.9692328709667632,-0.5942754214223562,1.3969600251879577,0.45358139695445887,3.0320015748026248,2.0097953070744823,0.21065879955998146,0.0004058845656320662,-0.006572457656669705,0.0008730001296889887,0.00858693666393434,-0.0016490883264038516,0.04174310438684495,-0.00014817524370152325,-0.008340937099643557,0.018017156840200874,0.0018642304213601672,21.740000000015947,0.11545188688396936,-0.15256306352873505,0.0012999567302820533,3.1344263553619385,1.706070547875168,3.0841725305130008,3.521557103745941,-8.847881776418435e-6,-0.007544904481619597,-0.004730455648485498,0.004009784115189364,-0.0003257884871034865,0.0014856124311928007,0.003780525015934135,0.00700192710672585
0.12205163520834847,-0.12677953828232355,-0.044690537639707976,1.9693533475444824,-0.594549768498511,1.398640033000777,0.45357575556424484,3.031669656564144,2.0105164289714175,0.2107439646945894,0.0003610642456828324,-0.006404928459190479,0.0008531446772718748,0.008600804154239044,-0.0016430478143629897,0.04176884380877246,-0.00014383184138625133,-0.008221213046553958,0.0181129516897194,0.0007369017710597938,21.780000000015995,0.11545049709944158,-0.15244999065955256,0.0012998302699998021,3.1344263553619385,1.7060623168945312,3.0841643810272217,3.521540641784668,2.13094313039619e-6,-0.0075449044816195965,0.0003753117343876511,0.0049000633880496025,-0.0045997449196875095,0.0014136294101902889,0.0035212709619323506,0.007732039637579959
0.12206482667773577,-0.12703477891651685,-0.044687948546105416,1.9694737957113881,-0.5948240248642915,1.40032118090661,0.45357143488719043,3.03134020305196,2.0112370263989603,0.21075639426381296,0.0003136733764303169,-0.006247578326700238,0.0008282133418752438,0.00861373063976718,-0.0016371383649129072,0.041794712168210575,-5.929886487150881e-5,-0.008270701651938961,0.017885710873557052,0.001824060125184936,21.820000000016044,0.11544711318817735,-0.15237991848982352,0.0012999134586201646,3.134415526287209,1.7060731459692604,3.084159020099138,3.5215461099313132,3.073361607562918e-5,-0.005323753763852671,-0.00040749508101509715,-9.56447688726758e-5,-0.0012186314501236393,0.0013046361648655844,0.00179713756197694,0.0081088470207925
0.12207609966821106,-0.1272836474101907,-0.04468552844828756,1.9695942005184137,-0.5950981932182232,1.402003477761534,0.4535702420265369,3.0310083117872058,2.0119460298702436,0.21085293893639143,0.00026579365640027925,-0.006088069613527826,0.0008075995991561751,0.008626677530599368,-0.0016312899440030085,0.04182079377777537,4.741793087465106e-6,-0.008282146533981127,0.017676674482373225,0.004037119750449657,21.860000000016093,0.1154021362254358,-0.15236957659676834,0.0012998811829222404,3.134402275085449,1.7060863971710205,3.084143820153111,3.5215353484429883,2.3909585376669156e-5,0.00492036519446423,-0.0015284784858886832,-0.004996515613236808,0.004122205709989485,0.00046176414976947214,0.0007743136105287594,0.008164938952552043
0.12208559418688222,-0.12752605228672534,-0.04468312853588056,1.9697145715955742,-0.5953722742611284,1.4036869227211066,0.45357012882238695,3.0306763555499363,2.0126448542918927,0.2108433384608435,0.00022444309688775322,-0.005925339084079865,0.0007885738331529274,0.008639498849295223,-0.0016255349872876632,0.04184671519532397,-1.4342246641850799e-5,-0.008248796709686633,0.0173865816839617,-0.006333403772320908,21.900000000016142,0.11535689872904223,-0.15240635889010073,0.0012998302699998021,3.134402275085449,1.7060863971710205,3.0841405391693115,3.521528720855713,8.027004696486983e-6,0.007778395898640156,-0.0015904101310297847,-0.004536179360002279,0.004579219967126846,0.0004007352661428752,-1.4363021991292615e-5,0.008099145542977942
0.12209335151718047,-0.1277619650964817,-0.04468070564625628,1.969834912929164,-0.5956462632041564,1.4053715106852867,0.4535700989041539,3.030345361952143,2.0133284125084967,0.21030908512321603,0.0001769965013935651,-0.005768792886997054,0.0007679065798696197,0.008651842531557598,-0.0016196842451158178,0.04187280541958798,3.827995979373678e-5,-0.008295075100284854,0.016812309369896593,-0.01828328583546097,21.94000000001619,0.1153137797403346,-0.15246918199876552,0.0012996451696380973,3.1344263553619385,1.7060743570327759,3.0841643810272217,3.5215528011322017,-9.80766853899695e-5,-0.0041189249604940414,-0.007602998521178961,-0.007270554080605507,-0.0024414481595158577,0.000651129651768773,-0.0007163339126586669,0.008008129381845582
0.1220990330418722,-0.12799166089779396,-0.04467820667941599,1.9699552270852687,-0.5959201524267884,1.4070572534891446,0.4535751312920106,3.0300153327687234,2.0139986658129407,0.20969014317112683,0.00012488618243890862,-0.005616062357829944,0.0007540927325070111,0.008664501566641641,-0.0016136956321005434,0.04189916228713333,0.00020173342524322133,-0.008201883587521228,0.016729436759961067,-0.011490873492837735,21.980000000016236,0.11526864439427471,-0.15254703413618922,0.0013000152539461851,3.134426355361939,1.7060863971710205,3.0841763019561768,3.521540641784668,8.48437994136475e-5,0.010620053857564926,-0.0005033721681684256,0.009957985021173954,0.004325669724494219,0.0008308248327273461,-0.0014112456374316313,0.00797851025787485
0.12210291775923061,-0.12821514469808912,-0.044675435206617056,1.9700755344800227,-0.5961939443825566,1.4087441519330577,0.45358328496211175,3.0296918653702347,2.0146701838240073,0.2091639683975829,8.70955165292011e-5,-0.005460084304418164,0.0007432575475593596,0.008677367464714808,-0.001607916982158736,0.04192522491467846,0.00022608214906399792,-0.00795624987071412,0.016933401502307488,-0.012443099874950462,22.020000000016143,0.11519774375921467,-0.1526862867479791,0.0013000152539461851,3.1344263553619385,1.7060863971710205,3.0841763019561768,3.521540641784668,8.48437994136475e-5,0.010620053857564926,-0.0005033721681684256,0.009957985021173954,0.004325669724494219,0.0005773670457583618,-0.002369479517311599,0.008590818114755736
0.12210525483446616,-0.12843269054108777,-0.04467248043036287,1.970195833300373,-0.5964676429420568,1.4104321993048303,0.4535943923340188,3.029375746315242,2.015350593451892,0.20893827308665416,4.8834280569354113e-5,-0.005320228194274423,0.0007264848597776388,0.008689374266485887,-0.0016024400733278522,0.0419515714762696,0.00033026157729093385,-0.007875263162907709,0.017074294857552793,0.0042517717722333264,22.06000000001605,0.11514834124641418,-0.15284978191060772,0.0012998302699998021,3.134402275085449,1.7060743570327759,3.0841643810272217,3.521552801132202,-1.7428319551981986e-5,-0.004593284334987402,0.0012259568320587277,-0.0021060791332274675,9.744729322846979e-5,0.000657073585342499,-0.00277359435779052,0.008647968670559433
0.12210627403414077,-0.12864455369688474,-0.0446694976938695,1.9703161100797508,-0.5967412622028765,1.4121213996383506,0.4536062974734416,3.029062821902322,2.0160357976125374,0.2092940014597828,2.424296528030694e-5,-0.00517370276637316,0.0007115246048744766,0.00870142918217277,-0.0015973278277183365,0.04197772667667276,0.00022579488254570703,-0.007720239556845916,0.017263311115304217,0.009065306269629729,22.100000000015957,0.11511089750665876,-0.15300894653672342,0.0012998302699998021,3.13441561633878,1.7060676864061104,3.0841643810272217,3.521559405713059,1.3712728657907922e-5,-0.004476545272443874,0.0032877456664448224,0.0014129861515472042,0.0029047578044205644,0.001168379354484222,-0.0027311081524232497,0.008554958086539496
0.1221064344598453,-0.12885047961993457,-0.044666434065209516,1.9704363747971976,-0.5970148061014987,1.4138117324096338,0.4536116413818547,3.028756766514607,2.016726044690855,0.20942802892940487,5.410371243542843e-7,-0.0050307012267690075,0.0006919419900056303,0.008712865460927003,-0.0015922771633945956,0.04200358913590688,7.398388777654298e-5,-0.007634315187107119,0.01715706366831219,-3.417977305865392e-5,22.140000000015863,0.11508619198153239,-0.15315886430340445,0.0012998302699998021,3.1344263553619385,1.7060623168945312,3.0841643810272217,3.5215647220611577,3.8779671740485355e-5,-0.004382576327770948,0.004947379697114229,0.0042456528171896935,0.005164498463273048,0.001672658928946572,-0.002384803197332877,0.008443494957418165
0.12210541215602753,-0.12905082041724494,-0.04466354077816609,1.9705566034710171,-0.5972882745652905,1.4155032018556954,0.4536125711712927,3.028450124718961,2.0174027411762405,0.2093518475751075,-3.4832102500023376e-5,-0.004896028953446844,0.000670838777229957,0.008723749808481765,-0.00158724531752769,0.042029948605572263,4.6934314567726766e-7,-0.007705379331066238,0.016699986458668305,-0.00035731774791812637,22.18000000001577,0.11507958614616723,-0.15329921396280768,0.0012998302699998023,3.134378433227539,1.7060743570327759,3.0841524600982666,3.521540641784668,-2.1996691430103965e-5,0.008825129829347134,0.008839872665703297,0.0005239251186139882,-0.004177994094789028,0.001915205778156675,-0.001966117836975812,0.008330736152642723
0.12210295594816334,-0.1292457175095367,-0.04466071132144269,1.9706767994664092,-0.5975616657097197,1.4171958175789534,0.453611324907694,3.0281430256253996,2.018067936037148,0.20940706090349562,-6.837723927683538e-5,-0.004759628872384474,0.0006553818321308083,0.008734839018357745,-0.0015821695608528783,0.0420562181955709,-6.16333502247887e-5,-0.007636023000265695,0.016602602069914676,0.002439581876686134,22.220000000015677,0.11509516875526267,-0.1534127928472513,0.0012996519065382468,3.1344937632661374,1.7060627551065823,3.084175434209541,3.521563845637055,-4.536394906016296e-6,0.0026983561427491474,-0.005645791795338091,0.007073139482958155,-0.0033542773027735126,0.0027402313923199245,-0.002094599100195727,0.00829420812578853
