qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.26113508476230074,-0.08310794948006306,0.33868357396990645,1.7660696852923696,-0.20938514096921373,0.9882900132782945,-1.6515929685828978,2.0354351187336777,1.6224417437520011,-0.6968344795786432,0.0005709375256286322,-0.005758943373057371,0.0017823911400314941,0.0013102600262991913,0.005733692240646007,0.037812401338187154,-0.0012999069570683382,-0.002027466673502137,0.004860927915938426,0.0027179012281687105,16.340000000009347,0.23415462355423114,-0.09743671148120706,0.0013004469454313287,2.253652250480438,1.5972096920013428,1.9098794603348312,1.3999958954810559,-5.0169958127962915e-5,0.0075421874835929405,-0.0011025147263043192,-0.005040406064701245,-0.00625388986178821,-0.003517859227829198,-0.0014705124954736818,-0.007844519762664025
0.26115756837092996,-0.08334667819154114,0.33869273753392304,1.7660560635274047,-0.2095690471137841,0.9898101703145515,-1.6516446102555216,2.035355749453139,1.622631449808301,-0.6967513919247276,0.0005919386143792315,-0.005653773431573229,0.00174074980464744,0.0013236448128820842,0.005741771206168403,0.0378418821497134,-0.001282387942103772,-0.0019151922920710013,0.004677570847507331,0.0016067234795519834,16.380000000009396,0.23407950105742664,-0.09741616663672467,0.001300940290093422,2.2536096572875977,1.5972096920013428,1.909890055656433,1.3999851942062378,2.299401785421651e-5,0.004427185282111167,-0.012009569443762302,-0.0043018897995352745,-0.001973518170416355,-0.0032104002931071917,-0.0008540643868502188,-0.007788463882373516
0.2611808867251117,-0.08358093757710554,0.33870138026426777,1.7660425161983433,-0.20975295689971263,0.9913315644613373,-1.651695264351097,2.0352814281726324,1.6228143187560227,-0.6967167858782644,0.0006086195798749921,-0.005550858056514732,0.0017007420917119697,0.001336804421359852,0.005749835427577348,0.037871285898863884,-0.0012685515148370512,-0.0018100027540634874,0.004442557026236094,-0.000595780926085423,16.420000000009445,0.23396024706995547,-0.09738616887485399,0.0013010910004963184,2.253629276007181,1.5972292135985522,1.910036516196691,1.3999754819688202,6.479795162268843e-5,0.00540300829942866,-0.003177739803668423,0.003279658762964155,-0.003416733318542221,-0.0038443144429756966,-0.0013558578699597635,-0.008043706819498214
0.2612048426833561,-0.08381085324124901,0.33870957004249447,1.766029044373445,-0.20993687157813526,0.9928541967889456,-1.6517462259773963,2.035210834587299,1.6229856030911598,-0.6968203318857072,0.0006233749912976056,-0.005448846105217608,0.0016620639814573408,0.0013498134425452813,0.005757808424832267,0.03790062025131357,-0.0012613920389661119,-0.0016984031149758713,0.004188067547498846,-0.0027800172880205714,16.460000000009494,0.23387734001090998,-0.09733382475796443,0.0013006665260619664,2.253633737564087,1.597226189555744,1.9100846763945065,1.4000104430489424,4.763190946847358e-5,0.011786534972918854,0.004280008296844272,0.0019089374391000069,-0.007045358711241678,-0.002629579487523669,-0.0008805686543337548,-0.008573547677086388
0.2612292833789566,-0.0840364708935307,0.33871735683221044,1.7660156476706927,-0.21012079338106576,0.9943780635310331,-1.6517964795797064,2.035144315416667,1.6231470596260182,-0.6969316377060119,0.0006304723201004647,-0.005349539355950601,0.0016266467174426735,0.001362707106594074,0.005765865860206244,0.03793005623577961,-0.0012608970408087038,-0.001636388180239141,0.0038619698816062292,-0.003351632125878116,16.500000000009543,0.2338147143369182,-0.09728576183562426,0.0013003852218389511,2.253633737564087,1.5972216129302979,1.9100937843322754,1.4000332355499268,3.1276144000003114e-5,0.015564834699034693,0.007621502038091422,1.1165875548613258e-5,-0.009069175459444523,-0.002147225159630792,-0.0007629352712286675,-0.008831104866997284
0.2612539343562914,-0.084257965588312,0.33872478880014567,1.7660023229091046,-0.2103047206884692,0.995903171149178,-1.6518461571230607,2.0350793501972295,1.6232937946903951,-0.6970563900376638,0.0006338203964899079,-0.005252776684943876,0.001591687928136996,0.0013752897855699108,0.005773991669037317,0.03795949550252788,-0.0012170608004391749,-0.0015923197810262405,0.0035303229522406524,-0.0019469222557867841,16.54000000000959,0.23376642897535785,-0.09723865934805136,0.001301125274039805,2.253657579421997,1.5971736907958984,1.9100937843322754,1.400009274482727,-7.253179501276463e-5,-0.0029630903154611588,0.0069349356926977634,0.0018880771240219474,-0.00627993606030941,-0.0021101001202544203,-0.0008965983214562807,-0.009087622048243059
0.26127867632248014,-0.08447535533270058,0.3387319129941663,1.7659890656339585,-0.2104886511592971,0.9974295147554696,-1.6518938537085712,2.0350166479196146,1.623429736993302,-0.697094832866976,0.0006313479024336961,-0.005157037540587135,0.0015594801756068756,0.0013876873828941724,0.00578232701532662,0.037988846646674485,-0.001170291899271488,-0.0015598740506406362,0.0032438361514016477,-0.0004507031396919013,16.58000000000964,0.23373661020273925,-0.09717958034570415,0.0013007819571363688,2.253679925052847,1.5972293336291543,1.9100827221387853,1.4000203366762174,-1.376848766137311e-6,-0.0015588447789213595,-0.004839406380810395,0.0016804410485617353,-0.0035463922123597676,-0.0015379804687918434,-0.0005342479599410303,-0.009589769199061746
0.2613032554793247,-0.08468879925559747,0.3387387834811336,1.7659758689255942,-0.21067257781275903,0.9989570990531849,-1.6519395504481384,2.034954092520504,1.6235522941633578,-0.6970958238872023,0.0006267529010849077,-0.00506474025992874,0.001528543004994217,0.0013998750412958583,0.005790754903975507,0.0380183297112564,-0.0011257957238744272,-0.0015763262197688425,0.0028574181477202263,-9.709542869090706e-5,16.62000000000969,0.233702982094045,-0.09709660519589625,0.001300755306147039,2.2536816596984863,1.5972336530685425,1.9100818634033203,1.4000211954116821,4.1467642404313665e-6,-0.0014498360687866807,-0.005753424484282732,0.001664322684518993,-0.003334192791953683,-0.0019349198147685723,0.00017249179798494658,-0.009622946553150402
0.2613278087415124,-0.08489826337765016,0.33874544908292326,1.765962736889457,-0.21085650221807914,1.0004859189215551,-1.6519840342261598,2.0348929885114786,1.6236637307416455,-0.697077646302642,0.0006272050272377309,-0.004966564314210632,0.0014991438434474459,0.0014121067996400955,0.0057990565596348475,0.03804735025637274,-0.0011075045110059247,-0.0014732227454814168,0.002757724738435656,0.0009250652939056657,16.660000000009738,0.23367649074425734,-0.09702019056132828,0.001300570322200656,2.253633737564087,1.5972216129302979,1.910117745399475,1.400009274482727,3.1513714930042624e-5,0.006476191803812981,-0.006248687859624624,-0.0019288280745968223,-0.0028784458991140127,-0.0008211774136347761,3.540852254672099e-5,-0.009247873141904155
0.2613522484536881,-0.08510366426871602,0.33875206538089137,1.765949674641383,-0.21104041423471065,1.0020159624807354,-1.652028530109247,2.0348358839192695,1.6237730775019699,-0.6970090321522244,0.000622661106988098,-0.004869051657538482,0.0014737293371910496,0.0014243993953914247,0.005807559164116451,0.03807624791960174,-0.0011413506805903202,-0.0013748212804113914,0.0027297366436421083,0.0014667018462300326,16.700000000009787,0.2336505053330098,-0.0969444613085839,0.0013006497682667916,2.2536439770570666,1.5972267838742527,1.9101074547090304,1.400009274482727,1.3309454024715242e-6,0.005943556377875431,-0.004686971889806792,-6.850924044702559e-5,-0.003954389522514421,-0.0009927836783165081,-0.0001255377311039309,-0.008905883810742306
0.26137647046812346,-0.08530511240231328,0.3387587249559923,1.7659366873415219,-0.21122430450466992,1.0035472286706553,-1.6520761098388754,2.0347821999998765,1.623879718022294,-0.6970434559883583,0.0006177104334793413,-0.004776199353665312,0.0014488435247621513,0.0014365970533952797,0.005816161034938252,0.03810512755201487,-0.0012257177201150514,-0.0013042324319433457,0.0026117063149710806,-0.0024262750201494428,16.740000000009836,0.23363630425163157,-0.09686990639490393,0.0013008316428669785,2.2536476914867896,1.5972287091009387,1.9100937843322754,1.400009274482727,-4.315717006938811e-5,0.0031836370590798933,-0.001305119892649461,0.0016725538302786328,-0.005240519850866142,-0.0012561529210593828,-0.0001682123799920383,-0.008708397752812916
0.2614005813066158,-0.08550274629987452,0.3387653062564619,1.7659237711556555,-0.21140817622218883,1.005079713899939,-1.6521254996574317,2.0347322626844107,1.6239840176774685,-0.6971287806220605,0.0006165826747577596,-0.004684465861864913,0.001421787466672865,0.0014485464607639738,0.005824595789363778,0.03813381299918993,-0.001247398996890393,-0.0011769437414604286,0.0026430061608675587,-0.0012867476931103037,16.780000000009885,0.2336635147174239,-0.09679921222568764,0.0013011126787708794,2.2536096572875977,1.5972100978400898,1.9100937843322756,1.400009274482727,-6.005368413752876e-5,-0.004679658370594441,0.0035641830492274857,-0.0010741619543387444,-0.0044545926018920165,0.00015508524994818494,0.0001459977532779669,-0.008926266462580943
0.26142458072110375,-0.08569661721769742,0.3387718257424634,1.7659109291508701,-0.2115920288244661,1.0066134138564247,-1.6521769542103064,2.0346867641860897,1.6240882941924952,-0.6972067371916146,0.0006103521952566096,-0.004596514958665017,0.0013973551328385421,0.0014604879934382257,0.005833191023548554,0.03816257943185436,-0.0013274499974322324,-0.0011049062162503107,0.0025616399215442837,-0.003127630578763853,16.820000000009934,0.23369982684564689,-0.09671096252037376,0.0013005021774036127,2.25364243487205,1.5972172642763165,1.9101101731245016,1.400004806619456,-8.78974751685746e-5,-0.0019547412463607173,0.004705025595948686,-0.0027615013323960746,-0.001284260781198831,0.00043490720527304737,0.0003811166397912362,-0.00944978637995852
0.2614482236613188,-0.08588688202125472,0.3387783028586161,1.7658981558907765,-0.21177585322799872,1.0081483310469082,-1.6522305721348451,2.0346440943053414,1.6241916346196235,-0.6973051594355865,0.0005969276496040056,-0.004511236396357657,0.0013744264982260158,0.001472188885248751,0.005842123412651486,0.038191300833634124,-0.0013722669271706081,-0.0010611441642142327,0.0025504085653004333,-0.00283889260891033,16.860000000009983,0.23374033536533673,-0.09662488338759623,0.0013007485202434434,2.2536733402333167,1.5972253747888439,1.9101099430176336,1.3999972343444824,-6.643679866182095e-5,-0.0007494718751659702,0.0016180982455179418,-0.0015229874810234142,0.0033305452673406833,0.000554636954942735,0.0003192857025276926,-0.00961734849711356
0.26147128345834836,-0.08607372501699537,0.3387847522533301,1.765885444137995,-0.21195964056397346,1.0096844732199877,-1.6522860358059182,2.0346016312685244,1.6242916544560533,-0.6974285283183462,0.0005838699285652514,-0.004430760993966607,0.001350536077605125,0.001483594013450182,0.005851163848669809,0.038220146471416576,-0.0013900948660299445,-0.001061406922690318,0.0024605415495197137,-0.0030500274899242148,16.90000000001003,0.23378900274690856,-0.09654004797198745,0.0013007675415820132,2.2536816596984863,1.5972168430837546,1.9101002025881904,1.4000084224469407,-7.69372067910775e-6,-0.0054470291080140195,0.0005367720615559892,0.002860096602205921,0.0034881228931521323,0.0007523559118209312,-2.1012849625270984e-6,-0.00948310301572569
0.2614938027519601,-0.08625723798030682,0.3387910801743095,1.765872781780366,-0.2121433891833028,1.0112218390146401,-1.6523405504912962,2.0345593635492967,1.6243906256999852,-0.6975009662872349,0.0005691244777458799,-0.004351380902948194,0.0013263725087310618,0.001494633177023945,0.005860417652455776,0.03824887822110267,-0.0013329895411877783,-0.0010511252186613362,0.002507789131680954,-0.00018485926204417938,16.94000000001008,0.23389604807215086,-0.09641930581058686,0.001300570322200656,2.2537055015563965,1.5971976518630981,1.9100937843322754,1.4000211954116821,4.643778083845973e-5,-0.01102365367114544,0.0057349735870957375,0.006876400671899319,-7.128326979000121e-5,0.0009351016164483089,-7.99477578750885e-5,-0.009390281477201329
0.26151571808837004,-0.08643747813987603,0.33879732077700453,1.7658601616118546,-0.21232709194283436,1.0127604289119665,-1.6523931841751855,2.0345168734882844,1.62449096412032,-0.6975041776349082,0.0005527608659177289,-0.004274268249371359,0.0013043791919720436,0.0015055549957472228,0.005869890032313166,0.03827769948915319,-0.001305320640282768,-0.001086306976932139,0.0024924193605958883,-0.00046015793622491887,16.98000000001013,0.2339613957884869,-0.09632453808194646,0.001300570322200656,2.253657579421997,1.5972336530685425,1.91010582447052,1.399973273277283,4.8986898036673665e-5,0.003353552659973502,0.0004836715816054494,0.00021373310300987214,-0.0006296059000305831,0.0010805010594127872,0.0007721308170054057,-0.008311109790132451
0.2615370179745691,-0.0866144700488445,0.3388035311076513,1.7658475795124464,-0.2125107399570845,1.0143002423026724,-1.6524442899845706,2.0344740821635665,1.624595075565932,-0.6975053916537222,0.0005369755248324186,-0.004195003446197488,0.0012832073802302446,0.0015162753014619941,0.005879582841253926,0.0383062254858079,-0.0012412456918429735,-0.0010651367346334116,0.002728054345682108,0.0010676289803281114,17.020000000010178,0.23405660864928052,-0.09623573877926599,0.0013008751026820245,2.253697057796948,1.5972237343723483,1.9100959057743259,1.4000127516522338,4.4145909516668846e-5,-0.0006457101637971743,0.005083148614837952,-0.002803943265795438,-0.005351618664669799,0.0013028329364374153,-0.0003947282222283002,-0.008820993850831583
0.26155750157699226,-0.08678832417596101,0.33880979066023226,1.7658350277277157,-0.21269431869471042,1.015841284117907,-1.6524939583994431,2.0344292520897067,1.62470411035528,-0.6975472403688884,0.0005164326006581362,-0.004121133898726222,0.001265283968366419,0.0015269293830609475,0.005889662652022051,0.03833509799555694,-0.0012360950309479163,-0.0011655593926342665,0.002749205697118966,-0.0024635260505375123,17.060000000010227,0.23414743145472008,-0.09616202766749767,0.001300940290093422,2.2537055015563965,1.5972216129302979,1.9100937843322754,1.4000211954116821,4.3110503611387685e-5,-0.001501085120253265,0.0060668992809951305,-0.0034493734128773212,-0.006361577659845352,0.001669223976743816,-0.0007575864227899085,-0.008960330390302227
0.26157742318800287,-0.08695911427766094,0.33881606924730195,1.7658225090454513,-0.21287783069528501,1.0173835605733292,-1.6525430795570228,2.0343813537717654,1.6248151647492732,-0.6976723731355342,0.0005069983337129186,-0.004046927982462262,0.0012453935812036436,0.0015375501100014484,0.005899423543857822,0.0383640082841988,-0.0012277548920985402,-0.001231328884496965,0.0028037015268466106,-0.003947924523128918,17.100000000010276,0.23425227994335165,-0.09608032572162147,0.001300940290093422,2.253633737564087,1.5972096920013428,1.91010582447052,1.4000211954116821,1.2817224160244223e-5,-0.004887156654149294,-0.001980334287509322,0.003559580072760582,0.0034749945625662804,0.0018679037335032071,-0.00027989450016769766,-0.009129938791646836
0.261597043785021,-0.08712681412067513,0.33882232834886195,1.7658100274041695,-0.21306128091641158,1.018927069645797,-1.6525911420076775,2.034331518453007,1.624930893723544,-0.697774686136025,0.0004994972961735454,-0.003972117969902501,0.0012253783380512548,0.0015480785495857405,0.005909167387642311,0.03839285489965231,-0.0011911197731992434,-0.0012724041063414161,0.002978819435712961,-0.0015215227637648185,17.140000000010325,0.23436279677332628,-0.0960035834316972,0.001300940290093422,2.2536402797560586,1.5972096920013428,1.9101090955665059,1.4000179243156963,2.4044581566775673e-5,-0.0074780758906559264,-0.0019320645065374555,0.0017892410114150057,0.0036457068009871736,0.002116627213294052,0.00020533849042127938,-0.009313692451249182
0.2616162647027348,-0.08729144406819639,0.33882865455215505,1.7657975845052882,-0.21324466059228386,1.0204718129475097,-1.6526390179686639,2.034279291364096,1.6250536357033747,-0.6978354144308149,0.0004888270506011243,-0.0038979852587774913,0.0012081960056265339,0.0015586408067417964,0.005919196153408472,0.0384216993166049,-0.0012052582850457562,-0.0013418869205125473,0.0031667282097484132,-0.0015454390545519554,17.180000000010374,0.23446859812368026,-0.09594291029823396,0.0013009105578100017,2.253655663383091,1.5972106500207959,1.9101148617609212,1.4000083068830793,5.470815992255153e-5,-0.013345496530075544,-0.001519022782091872,-0.0030698832334669535,0.004677875184903878,0.0026051447550188315,2.61607403340047e-5,-0.009453244176933183
