qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.008892827741560982,0.08271073117042232,0.5433599861123678,1.6239926771449953,-0.14215197368187715,1.0398862252754204,0.5002180115513187,0.6387954209805438,0.5168066083884977,0.2387444090784237,-8.068722473291402e-6,0.00021745605370968618,2.125110485757913e-5,-0.007249795741692398,-0.008448843285798674,0.0379673109513104,-0.00046318981253176515,0.0005776021054347961,-0.0015233606173802006,-0.0019313746049891723,14.980000000007685,0.012003912899408394,0.06549980061446128,0.001302305688296206,3.138493465290286,0.4630151034388479,0.5588529760664561,3.5242453819974706,1.8387689522322488e-5,-0.0023372173604750044,-0.0006674304772929449,-0.0007057722927938907,0.002812557259414804,0.0031613509882917265,-0.000629446043881989,-0.009349794516127816
-0.008893053513810381,0.08271933156318446,0.543360813108651,1.624020630393617,-0.14251407734619506,1.0414272230734056,0.5001981839107285,0.6388179808284066,0.5167416202985404,0.23869023960561647,-6.476400742243654e-6,0.00021273490196923968,2.3368844581635664e-5,-0.007252487028549643,-0.00844759044771989,0.03799734056123519,-0.0005248935403333185,0.0005551405957018318,-0.001734105895165688,-0.0011751019877629747,15.020000000007734,0.012069536730879085,0.06546469753804271,0.0013023871854909261,3.1385095266273138,0.46302038064175544,0.5588582610498756,3.524244799356431,1.5045246724228739e-5,-0.0024205471141622793,-0.0024975471111600275,-0.0008792193609827682,0.00464527262731389,0.0026090341945922534,-0.001245878628736027,-0.009756018459688928
-0.008893113351989172,0.08272777776849423,0.5433615512579464,1.6240485537707534,-0.14287613763475102,1.042969423045098,0.5001767306251924,0.638841092758598,0.5166718703427223,0.23863735934159944,7.191122326586768e-7,0.00020891406533290303,1.662703421248512e-5,-0.007255637969178513,-0.008446790603732398,0.038027093488566095,-0.0005424511861048495,0.000602711919529686,-0.001737699025206745,-0.0017041951678225383,15.060000000007783,0.012132212322110886,0.06541625675004652,0.0013022352941334248,3.1385488510131836,0.4630105495452881,0.5588483810424805,3.5242252349853516,-4.289982098271138e-5,0.0030467198230326176,0.005017741117626429,0.0039007575251162048,0.00304589350707829,0.002164789490517233,-0.0016148773658619534,-0.009850980131320516
-0.00889290675307216,0.08273598973733862,0.5433620085247283,1.6240764441743605,-0.14323817212970674,1.0445128219628175,0.5001551842066676,0.6388653866755792,0.5166021381293355,0.23853560511754993,7.611011293426779e-6,0.00020076304424361443,9.97667949846064e-6,-0.007258751885764929,-0.008446129774870128,0.03805696764540706,-0.0005288026520312799,0.0006016159220868274,-0.0017519224396370184,-0.003179614976173268,15.100000000007832,0.01219194809976195,0.06533666826071521,0.0013024526987054177,3.1385300812654378,0.46302463852882614,0.5588483810424805,3.5242299040768303,-1.0777948326209514e-6,0.0023596353347575634,0.002986158925510564,0.002681453695169178,0.003780038014592227,0.0021671194044520707,-0.0020913957624235815,-0.009241451381168874
-0.008892473445358172,0.08274387177461018,0.5433622287363298,1.624104311078262,-0.14360018030769595,1.0460574247769476,0.500134839756516,0.6388891219996983,0.5165311246846273,0.2384087737601422,1.3121747662584693e-5,0.0001939108695945684,4.152829096137911e-6,-0.007261575991465408,-0.008445575729270053,0.03808690108310814,-0.0004819670675457036,0.0005925866200922926,-0.0017927219085946886,-0.003134565845779898,15.14000000000788,0.012259822901137741,0.06522282878807964,0.0013027903623878956,3.138500928878784,0.46304652094841003,0.5588483810424805,3.5242371559143066,6.387842586264014e-5,0.0012924844631925225,-0.00016920951020438224,0.0007876820163801312,0.004920280538499355,0.0021222457738430543,-0.0030655280918629436,-0.008897083836782532
-0.008891807416932969,0.08275154356821252,0.5433621139380951,1.6241321600462761,-0.14396217069655812,1.047603226837535,0.5001172715702521,0.6389138111494398,0.5164610715048256,0.2382660279526856,2.054787039547896e-5,0.00018875355263619063,-6.086894633961381e-6,-0.0072646054571131775,-0.008445381879859968,0.03811665148634848,-0.0003917351247660223,0.0006322224286892847,-0.0017084066183932762,-0.003712161970656916,15.18000000000793,0.012298175209001344,0.06509471515115366,0.0013026052620261908,3.138572931289673,0.46302253007888794,0.558872401714325,3.524273157119751,5.2441271691350266e-5,-0.009130565449595451,-0.006133316084742546,-0.00016060176130849868,0.001675293082371354,0.00148230294479238,-0.0029923352071570884,-0.009713855425078482
-0.008890920720612146,0.08275895419280484,0.5433616725379042,1.6241599954633599,-0.14432414976952362,1.0491502281392044,0.5001036280792227,0.6389391895513099,0.5163934288584469,0.23813325539610986,2.4322311921136864e-5,0.00018233508322916395,-1.0642989097464735e-5,-0.007267241542570693,-0.008445123041191471,0.03814656191675801,-0.000292004346827581,0.0006270206483056474,-0.0017208729208829836,-0.0021412242983959565,15.220000000007978,0.012324771897095275,0.06494217800608643,0.0013025679972075307,3.138572931289673,0.4630225300788879,0.5588699867287973,3.5242659001483143,3.2093524977237794e-5,-0.007473253764742564,-0.004516458798389095,-0.0001912918650583674,0.0009656326234682554,0.0009554470133745354,-0.0036385009693326196,-0.009282589588291755
-0.008889899570876629,0.08276611167270209,0.5433610783920226,1.6241878227599564,-0.14468611056521938,1.0506984308938467,0.5000937208552242,0.6389644177227988,0.5163254798271568,0.23804287784734282,2.9101303770464757e-5,0.00017581491817410816,-1.5661148396526253e-5,-0.007270219811361779,-0.008444921811265845,0.038176387753976256,-0.00020660685644189344,0.0006366360662595033,-0.001666909772891298,-0.0027798528978274085,15.260000000008027,0.012353839557758567,0.06477949504490335,0.0013024233114340038,3.1385717951970875,0.4630217739377962,0.558860610215998,3.5242373440091055,-4.707908647165209e-5,-0.0007404867831699797,0.001943276360784199,-0.00033236559386618897,-0.001743308902566072,0.0006799672922753857,-0.003748563669733848,-0.009016015707040553
-0.00888872035031747,0.08277299916080198,0.5433603402203647,1.624215629029369,-0.1450480624718725,1.0522478330305955,0.5000866375485538,0.6389900172254802,0.5162602728800897,0.23791915395909602,3.2963814225780314e-5,0.000168996345447897,-1.8052287969115546e-5,-0.007273397585727595,-0.00844464787924669,0.03820618889817713,-0.00015225046581471621,0.0006477957700226962,-0.0015772224770096118,-0.0035294830538716753,15.300000000008076,0.012384913836308485,0.06459955942887469,0.0013026052620261908,3.138500928878784,0.4629746079444885,0.558872401714325,3.5242490768432617,4.168667146586813e-5,0.009757555089890957,0.005405448842793703,-0.001549525884911418,0.004616796504706144,0.0007140296776755163,-0.003987119878888492,-0.008971549914843354
-0.008887445316144204,0.08277963176129337,0.5433596090075072,1.6242434102250454,-0.14541000143857477,1.0537984349025193,0.5000810915195847,0.6390158451096629,0.516197591507164,0.23780224835536223,3.3193207509369766e-5,0.00016384508627850263,-1.4879199761061042e-5,-0.0072762890362969845,-0.008444118548503845,0.03823605417749883,-0.0001270903883930107,0.0006466706943140536,-0.0015812323446546094,-0.0022782367862806997,15.340000000008125,0.012414369054775838,0.06439641576101303,0.0013024986475505358,3.13855620297913,0.46298151720703173,0.5588654924517817,3.5242353270670566,2.9254636302520014e-6,0.0033117962269563752,0.0014661423238946781,-0.00033829564495847385,0.002043297301196547,0.0010188172674149654,-0.005245259066464701,-0.008890525395940712
-0.008886190085755037,0.08278609049713878,0.5433590624324071,1.624271171344663,-0.14577191179975676,1.0553502375936599,0.5000761370266061,0.6390413831690713,0.5161321678370737,0.23770595780548495,3.161312336825881e-5,0.00016029560084909479,-9.339321004399865e-6,-0.007279003346749942,-0.008443357226160459,0.038265937004683094,-0.00012299095542222003,0.000638050620917208,-0.0017027410538057158,-0.0025008457768177033,15.380000000008174,0.012400488257052353,0.06420976577001355,0.0013024203944951296,3.138596773147583,0.4629985690116882,0.5588604211807251,3.5242252349853516,-2.552454679971561e-5,0.0007590919267386198,-0.0014252358814701438,0.0003212008159607649,0.00033716176403686404,0.00033647612696131727,-0.0056646515702960375,-0.00836767402956197
-0.008884944145673302,0.0827925099894161,0.5433586624553464,1.6242989109177883,-0.14613379123847142,1.0569032350755343,0.5000713686051401,0.6390682981202239,0.5160632958357729,0.2376066561865902,3.3015779370820886e-5,0.0001595768929678935,-8.186010012454545e-6,-0.00728195564870221,-0.008442728392310351,0.03829553590494379,-0.00011690981723426987,0.0007046677083783493,-0.0017151935136622486,-0.0023711920835197166,15.420000000008223,0.01239576580604689,0.0639779821765349,0.0013022352941334245,3.1385247707366943,0.4629865884780884,0.5588604211807251,3.5242490768432617,0.00011027876462321727,0.008027835749089718,-0.005489034112542868,0.0015684932004660368,0.006825659424066544,0.0002507598455565287,-0.006181409550320791,-0.008363161780881218
-0.00888364237310708,0.08279877921006068,0.5433583869583645,1.624326624219234,-0.14649564318169522,1.058457425552357,0.5000663297125353,0.6390966563212732,0.515993299338872,0.23756210227163319,3.354033188853208e-5,0.0001535583701742018,-3.0677519655977645e-6,-0.007284836987551747,-0.00844189141508716,0.03832529534011062,-0.0001417637588200448,0.0007111746045380137,-0.001776427488687566,-0.0005963431342628737,15.460000000008272,0.012376658816645535,0.06373151077283837,0.0013018652098253371,3.1385009288787846,0.4629865884780884,0.5588483810424805,3.5242371559143066,4.750288280774839e-5,-0.005486432928591967,-0.004150155931711197,-0.0050555928610265255,-0.00924723967909813,-4.838726744015048e-6,-0.0062363403757623,-0.008420642902545034
-0.00888231062066786,0.08280478117789392,0.5433583467120269,1.6243543040507544,-0.14685746050213985,1.0600128135956568,0.5000594252516644,0.6391247041512507,0.5159198877007479,0.23752412599988149,3.3856479310356585e-5,0.00014701666183575786,2.600391033397547e-6,-0.007287916727681292,-0.008440848335944797,0.03835508035810185,-0.00020514673535640776,0.0007018735701174097,-0.0018697137216027518,-0.001832850850359086,15.50000000000832,0.012335830913259583,0.06347987398693009,0.001301865209825337,3.138500928878784,0.4629865884780884,0.5588483810424805,3.5242371559143066,4.750288280774839e-5,-0.005486432928591967,-0.004150155931711197,-0.0050555928610265255,-0.00924723967909813,-0.0005054395337386374,-0.005948108715253272,-0.008203314145629345
-0.008880879103022982,0.08281050216130566,0.5433584257460009,1.6243819377215303,-0.14721925076378306,1.0615693977322107,0.5000498622452638,0.6391529055177203,0.5158460900254986,0.23741391974028478,3.728473406653125e-5,0.00013905529010895776,3.9164027614599275e-6,-0.007291376470414259,-0.008439943791864146,0.038384797636073165,-0.0002714266331990157,0.000706969951731869,-0.0018143429425281198,-0.002899072634626383,15.54000000000837,0.012288314102726478,0.06321350937603727,0.001301310257986188,3.138572931289673,0.4630105495452881,0.5588244199752808,3.5242371559143066,-5.19022396474611e-5,0.0008486161241307855,0.01828695274889469,0.00010758076678030193,-0.00010272946383338422,-0.0005942356512012355,-0.006074922768551404,-0.007676848386618054
-0.008879354643190304,0.08281592409566246,0.5433586091061384,1.6244095292150615,-0.14758101220428904,1.063127180003057,0.5000378689518186,0.6391807915256025,0.5157730868365572,0.23734025408564294,3.683413091561264e-5,0.00013248459559576004,9.181661140364542e-6,-0.007294211822700173,-0.008438842281658511,0.03841470241640108,-0.0003293438190749477,0.0006735259679334647,-0.0019047476950900535,-0.0007791493057914634,15.580000000008418,0.012260830979562478,0.06298907417308294,0.0013010453379408745,3.1385488510131836,0.4630037460940124,0.5588843822479248,3.524250830512891,6.498776929220185e-5,-0.002358594909310341,0.0031161532281470095,0.0010143736144527793,-0.0021345687072256174,-0.0005712550663838797,-0.005751562462028102,-0.008023715613269441
-0.008877837886349263,0.08282123762256305,0.5433589317972283,1.6244370903143694,-0.14794273105458136,1.0646861593851222,0.5000239110930542,0.6392086889032499,0.5156952825903974,0.23728331055819882,3.76700899027828e-5,0.00013336565555398141,8.868168377855777e-6,-0.007297094934284953,-0.008437855438551151,0.038444319292937096,-0.00036200565798411586,0.0007257666307664007,-0.0019971999953725937,-0.0024070445417625065,15.620000000008467,0.012209395501148307,0.06269935554713527,0.001300862541122944,3.1385488510131836,0.4630105495452881,0.5588768165734055,3.5242371559143066,7.300432759582493e-5,-0.0009412428227202797,0.011269167165414928,0.0010578159617986183,0.004296557855078058,-0.0009708977797731319,-0.00620403332315566,-0.008412687987488668
-0.008876224482022285,0.08282659342904254,0.5433591280315805,1.6244646166388135,-0.14830442247214826,1.0662463240225035,0.5000092306595714,0.6392398842727263,0.5156162288659998,0.23713011240619364,4.215670589667631e-5,0.00013359211317069585,3.89546276302581e-6,-0.007300336639351264,-0.008437154007214056,0.03847368592989897,-0.00037385749558557145,0.0008306433166803162,-0.0019499619068947195,-0.0046432050824336156,15.660000000008516,0.012148183773251817,0.06244465236038335,0.001300566291361343,3.1385483266288756,0.4630097668627685,0.5588483810424806,3.5242368963181145,9.912731788327716e-5,0.004264136138134357,0.007982808656504489,0.0012607964541253896,0.0029639929276028447,-0.0010524475683624326,-0.0060972678631340815,-0.00828650563373793
-0.008874465980350618,0.08283191427004467,0.5433591958090374,1.6244921062102553,-0.14866609351503074,1.0678076698487615,0.49999396894828585,0.6392750770363514,0.515538992903306,0.2369537508672089,4.4613072920160397e-5,0.0001328622457035871,2.978701020534891e-6,-0.007303298444694749,-0.008436385014411334,0.03850306477131634,-0.00038737423550327433,0.0009268883994700309,-0.0019451323621616336,-0.0033450960932882284,15.700000000008565,0.01208037391723498,0.062216706372587346,0.0013003996684008915,3.138526650134458,0.46297741308521007,0.5588483810424805,3.524226165380284,-6.651780026748504e-5,-0.0007677481609001063,0.004983902625311353,0.0029019908016394273,-0.001864703788266602,-0.0012133248642031895,-0.005754722286203847,-0.007866638858943537
-0.00887262041520208,0.0828371930399992,0.5433592172945078,1.6245195681727425,-0.14902773729311683,1.069370195890952,0.49997861151885414,0.6393140281849904,0.5154609935955462,0.2368196744865597,4.786227087348023e-5,0.00013045050983922298,-1.772985476284657e-7,-0.007306291414317099,-0.00843572380495658,0.03853240549418946,-0.0003760593642663093,0.0010175478119904453,-0.0019497543863044857,-0.0040616070066027965,15.740000000008614,0.011999404303633955,0.061983899833222125,0.001300156279598291,3.1385247707366943,0.4629894354484979,0.5588780729348375,3.5242252349853516,1.3234414522889947e-5,0.002845449007015005,-0.0028035666247720496,0.001779905749775885,0.0007559096664815325,-0.0019473997278701969,-0.005808068817808244,-0.007517639960701894
-0.008870665045087336,0.08284230823637243,0.5433591131428536,1.624547002749565,-0.14938935932518937,1.0709339033722192,0.4999641975241355,0.639355722716559,0.5153817933403967,0.23662378943281573,5.0093845751558024e-5,0.000125172096027301,-2.1954991443264087e-6,-0.007309079531813611,-0.008435085693177547,0.038561880048659625,-0.00034230509490389095,0.0010613711149449181,-0.002020119356387583,-0.005065497859326909,15.780000000008663,0.011903181814243546,0.061783349621027654,0.0013000152539461851,3.1385247707366943,0.46299856901168823,0.5588963627815247,3.5242252349853516,7.120749796740711e-5,0.0053398748859763145,-0.007440389599651097,0.0010010629193857312,0.0026280642487108707,-0.0019583115033175243,-0.005605738213320996,-0.007778738505732178
-0.008868636017718149,0.0828472044254645,0.5433589519471813,1.6245744203562236,-0.14975095380063586,1.0724987962107102,0.4999514987997936,0.6393987713719165,0.5152991705202355,0.23643260971614227,5.211619402453365e-5,0.00012003463090828286,-3.893283806297425e-6,-0.007311661015311151,-0.008434500053453082,0.03859140514912003,-0.0002899651274666785,0.0010951037160353853,-0.0021050497217954714,-0.004381733537626102,15.820000000008712,0.011820132837539504,0.061576836504759494,0.0012998302699998021,3.1385247707366943,0.4630105495452881,0.5588963627815247,3.5242133140563965,-4.903168246528367e-6,-0.004675951320677996,0.0015932846581563354,0.0018456130055710673,-0.0041802022606134415,-0.0018541997684156553,-0.005604680787723059,-0.008218390795159222
