qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.07039721708820781,0.03272522978299924,0.3450096600979276,1.1270333883876247,-0.17871640857832957,0.9300776176751072,-0.013698451087471687,0.0016325075887377051,-0.0057309014601295265,-1.2848427379653018,-0.001046379995414289,-0.005590985689820876,0.00044174117789295503,0.00896578830390677,-0.004835450241758858,0.03721414316348094,-0.0003017838708324418,0.0022352464168252117,-0.0032610448387040214,0.004421411748999021,16.300000000009298,0.07605636893486148,0.023567511901555215,0.0013003852218389511,1.610344409942627,0.02732403390109539,0.10266885906457901,3.0341782569885254,1.534474540676456e-5,0.009687909856438637,0.002085041720420122,0.0005786226247437298,0.004094155039638281,-0.0009408224220974388,-0.0037441763539355958,-0.005342110338958673
0.07035624366245827,0.03250355548607747,0.3450114917855374,1.127516667652425,-0.17885900079787334,0.9315370664407517,-0.013708967682028424,0.0017182554618683339,-0.005854551444117853,-1.2846946620524475,-0.0010054436114504748,-0.005458587960959968,0.0004298226469220892,0.008972754577368647,-0.004834395966304656,0.03724668006528064,-0.00022704335434383058,0.002040596008766361,-0.0029566965029612516,0.003049918332789676,16.340000000009347,0.07601692514814974,0.023445153323071163,0.0013003852218389511,1.6102244853973389,0.027359986677765846,0.10269282758235931,3.0341901779174805,-7.118097710190341e-5,0.008787655271589756,-0.0018704029498621821,4.612961959082895e-7,-0.0038669207133352757,-0.001113895705521118,-0.0036379585341193765,-0.0055255881847376224
0.07031689874700447,0.03228722953419811,0.3450132836010148,1.127999944165766,-0.17900158035946556,0.9329979078305389,-0.01371673249133331,0.0017966041199330418,-0.005967390454204393,-1.284577422204886,-0.0009648955177065224,-0.005324921621692898,0.0004203131856568254,0.008979631948662376,-0.004833200860757001,0.037279204004501056,-0.00016871161715086269,0.0018704520283508348,-0.002702305872415228,0.002875832339263347,16.380000000009396,0.07596610754237616,0.023266441822246096,0.0013001343456023997,1.6101928113279214,0.027347591260794855,0.10267313164821992,3.034169602716472,-3.0914865139235474e-5,0.0021979025233209324,0.007368922970189261,0.0018749222152175961,-0.0052223931703455195,-0.0007515018333778558,-0.0035877265896095685,-0.005557255730035881
0.0702791578693827,0.0320762378806555,0.34501508766326433,1.1284832173911827,-0.17914414420378558,0.9344601387984133,-0.013722083279009655,0.0018683822859068941,-0.006070500682743181,-1.2844502030199008,-0.0009252865098805767,-0.0051930581239443135,0.00041071414735016897,0.008986237783932429,-0.004831903126799911,0.03731169206070855,-0.00010069706034713537,0.0017179956991067598,-0.0024420258617020734,0.0036253901975613696,16.420000000009445,0.07594648993252077,0.02313594022137811,0.0013003852218389511,1.6101698463982141,0.027370291198330374,0.10265603840074418,3.0342012634154996,5.609420262900669e-5,0.0006940828882734636,0.009770416327464148,-0.0016703380323904741,-0.0010881933134748282,-0.0003531214084456234,-0.003341944369679062,-0.005457706797094332
0.07024297485344205,0.03187049088769682,0.3450169828594608,1.1289664965581798,-0.17928668579539636,0.9359237571644694,-0.01372685605914899,0.0019324153048733612,-0.0061674406329639215,-1.2843494967573181,-0.0008870258578838263,-0.005062086807448549,0.00040467428087894374,0.008993465685847152,-0.004830514693818467,0.03734421669654142,-0.00010944358500566811,0.0014931769102302021,-0.002415206393751499,0.0016308118531108114,16.460000000009494,0.07593123968990326,0.023043822594254127,0.0013003852218389511,1.6100833324580637,0.027348655988017546,0.10264521743295017,3.034190502975182,-2.1514049620545605e-5,-0.005190628745383777,0.005546424395771643,-0.0032007290466176466,0.001596832667947863,-0.00014617746945404307,-0.002740193859170678,-0.005547339881456011
0.07020831301049295,0.03167000197054371,0.34501891455007294,1.129449792295713,-0.17942920398620374,0.9373887574406886,-0.013729630622707014,0.001989567826451985,-0.006262563920330843,-1.2842719465420587,-0.0008492733332533969,-0.004931409986454737,0.00039520499097520887,0.009000082237251659,-0.004829092227429805,0.037376569016663336,-3.3876509089798846e-5,0.0013766540351292864,-0.0023289504277086673,0.002522457497453298,16.500000000009543,0.07590245053786515,0.022937745311658143,0.0013002565705310027,1.6100640442291487,0.02736468236880699,0.10266991306416533,3.0341901779174805,2.7964468439804306e-5,-0.004203362922089298,0.0021938957508271183,-0.0027373655233535483,0.005440761512327828,-0.000544642634016206,-0.002663213383575092,-0.005721865031215416
0.07017514530580207,0.03147471086386589,0.3450209506494666,1.12993309657124,-0.17957169420260644,0.9388551326689029,-0.013732153708689531,0.002042210230526025,-0.006356729899981001,-1.2841902002031789,-0.0008125266301003963,-0.004802003471781293,0.0003912405008184211,0.009006966532323099,-0.004827386543527364,0.03740883861411314,-9.772441145865534e-5,0.0012516858552352086,-0.00242422264767513,0.0011504799522807554,16.54000000000959,0.07586297821535562,0.022849704253139293,0.00130020035430789,1.610056757926941,0.027371970936655998,0.10268084704875946,3.0341901779174805,5.0609327445272356e-5,-0.0036942826118320227,0.0007847125525586307,-0.0025146901607513428,0.007084984332323074,-0.0008582036615521294,-0.0025303815658150202,-0.005597463834368802
0.07014342862477688,0.03128454288876709,0.34502308446212854,1.1304164145324802,-0.17971415195372173,0.9403228757251428,-0.013735273452901152,0.0020913760894267458,-0.006453926889950683,-1.2841309768970588,-0.0007768824245168619,-0.004676028210415337,0.00038221398518710535,0.009013225773232242,-0.004825688551725026,0.0374409244871447,-6.579684804716533e-5,0.0012097053103180455,-0.002447821794543056,0.0018727948090965798,16.58000000000964,0.07582276653078773,0.022780684729155044,0.00130020035430789,1.610056757926941,0.027371970936655998,0.10267284472000691,3.0341901779174805,1.0610086418874428e-5,0.00774566476103131,0.0017789498728017607,-1.5215198479926135e-5,0.0013021756263165447,-0.0007608157573084725,-0.00216969713390273,-0.005287340570876837
0.07011311687365405,0.031099377688886067,0.3450252306567838,1.1308997306626114,-0.17985658049088565,0.9417919780550944,-0.013737567180736831,0.002140114850101916,-0.006552254013562093,-1.2840317150266356,-0.0007423223222897024,-0.004552529179195821,0.0003739626851567165,0.009019155672938737,-0.004823837712630446,0.03747284921816822,-5.741398279797026e-5,0.0012240534758257637,-0.002492775724728472,0.0028576921393751093,16.62000000000969,0.0757826400593361,0.02271569034673445,0.0013000152539461851,1.610056757926941,0.027363654377535355,0.10265222594633772,3.0342002746873957,-4.2873359717083514e-5,0.0011944140680672964,0.009382307752318955,-0.00012249153116094294,0.0009846605267789367,-0.00027192863467573536,-0.002066965570064633,-0.005228066567111468
0.07008416096315223,0.03091911072923324,0.3450273901779019,1.131383045009052,-0.1799989778895597,0.9432624319788625,-0.013739569210979314,0.0021898135072860848,-0.006654313531754612,-1.2839131768787293,-0.0007090095711946705,-0.004432092974837844,0.0003641024629149894,0.009024863198222618,-0.004821972687658967,0.03750462512454574,-3.219305325104984e-5,0.0012768422263509062,-0.0025794070168695215,0.003171833990038843,16.660000000009738,0.075770467681712,0.02267715635230539,0.0013000152539461851,1.610056757926941,0.02738395519554615,0.10269282758235931,3.0341901779174805,-3.882796227117069e-5,-0.005100227426737547,0.0009065623162314296,-0.0006942687905393541,0.0037797228433191776,-0.00013041677695515744,-0.000724847826777899,-0.005183459344173658
0.07005651146988928,0.030743626404319664,0.3450295322017043,1.131866356305025,-0.1801413442555979,0.9447342297354961,-0.0137416084192861,0.002241877410522306,-0.006762213879428358,-1.2838211872737537,-0.0006770461554999566,-0.004314257736432374,0.00035494635842708963,0.009030600854963154,-0.004820072245320077,0.03753627377829299,-2.4133485588462172e-5,0.0013436949019068225,-0.002775469570820742,0.002147621736435647,16.700000000009787,0.07574331070489776,0.0226596405925485,0.0012999457894439076,1.609965411129585,0.02737945632563583,0.1026711091987679,3.034206618693358,-8.06654674207488e-5,0.005959155223846615,0.0005415051931899753,0.00501763651500448,-0.001113033462983157,-0.00027024767892667285,-9.090680152256448e-5,-0.005607166723898412
0.07003010637230432,0.030572776066161555,0.34503159738844613,1.1323496602327852,-0.18028368284505444,0.946207363679931,-0.013741825088687,0.0022977146475376717,-0.006876415495279089,-1.2837230989490138,-0.0006464941037122428,-0.004200271183224011,0.00034614937624522066,0.009035879599582061,-0.0048180739455220825,0.03756776951078734,3.388776489951521e-6,0.0014614257936330962,-0.002938315857883611,0.0027175999018304955,16.740000000009836,0.07570921640544968,0.022646922374896693,0.0012997785404695187,1.6099762396457549,0.027368624442389848,0.10267652682392886,3.0342175010827432,-2.7586406601117873e-5,0.006847630808843471,-0.0015136334213315026,0.000848597497828644,0.0010782313487865086,-0.00068899863572352,6.65072787542192e-5,-0.005631299048415538
0.07000489949823331,0.030406440361055855,0.3450336792152623,1.1328329501552201,-0.18042598936683726,0.9476818267125515,-0.013742094391017857,0.002358987824089002,-0.006998000737556301,-1.2836059481274908,-0.0006173296618460419,-0.004090352649635386,0.0003386336180108245,0.009040836038900305,-0.004815902734373421,0.03759913288541233,-5.59449022299191e-6,0.0016085598719136538,-0.0031036715184710236,0.0033798271298724446,16.780000000009885,0.07567322246711806,0.02263852780179386,0.0012996451696380973,1.6099848747253418,0.027355627443995126,0.10268084704875946,3.0342174200035297,1.4740899132448249e-5,0.004846355479496206,0.0008049451227551976,-0.002458780983267291,0.0017457635691842536,-0.0010378422253534884,-2.5050254743368516e-5,-0.00493929238327655
0.06998082977358994,0.03024443093154576,0.3450357702553169,1.1333162179933656,-0.1805682629057157,0.9491576132464146,-0.013743363739164677,0.0024262857220440455,-0.007126456363824887,-1.2834875702127737,-0.000589604888220066,-0.003983034015883097,0.00033233958975576643,0.009045907008574156,-0.0048136682606728575,0.03763042421541803,-5.6740769166287e-5,0.0017425582932464974,-0.0033790246259605083,0.0020381554485476273,16.820000000009934,0.07564232380964836,0.022645792128287885,0.0012996451696380973,1.6100327968597412,0.027348002418875698,0.10268084704875946,3.03423810005188,6.328664312604815e-5,-0.001345455995760858,0.00216334848664701,-0.0033020128030329943,0.005039870738983154,-0.00042151846777786317,0.0003476614329373251,-0.004717477726508094
0.06995784264451273,0.03008669315656827,0.3450378692818342,1.1337994841198575,-0.18071050052349785,0.9506347176509459,-0.013745084261817045,0.0024989066139367417,-0.0072688017350602905,-1.2834233028266018,-0.0005630924265910701,-0.0038773045436766994,0.0003242430436113446,0.00905112541875361,-0.004811566570621845,0.037661607713926314,-2.9281558194359844e-5,0.0018878413792804477,-0.0037718940718555246,0.0012568565832425666,16.860000000009983,0.07561551706693495,0.02268032673432572,0.001299824390574847,1.6098934815498338,0.027371209613986102,0.10265763985364905,3.03423810005188,-1.2623035402185226e-5,0.0005946663833944466,0.003827844789182146,0.005244909906673744,-0.002476002488137211,-9.850968854447633e-6,0.000630884901754922,-0.005381027971484877
0.06993589203364337,0.029933115475824505,0.34503991849657145,1.1342827467212366,-0.18085270560236916,0.952113132828494,-0.013744530615574093,0.0025782821683460184,-0.007425842103099988,-1.2833413853141198,-0.0005376642719811635,-0.0037761002567386404,0.00031566352778860003,0.009055827780092219,-0.004809388648692266,0.03769265396493113,3.0435425748563516e-5,0.0020778853571704584,-0.00410011377532575,0.00234682919771031,16.90000000001003,0.07558759982870368,0.022722497213678694,0.0012996868734349426,1.6098889112472534,0.02738125509764524,0.10265687853097916,3.034228864952357,2.0391856572084602e-5,-0.002334837195905826,-0.001995499035260313,0.0011528907606578695,-0.0005339142885437208,-0.0003670439313033026,0.0008913860279609065,-0.006112110487979494
0.06991492944533732,0.029783485544868205,0.3450418932197519,1.1347659871014224,-0.18099488085657073,0.9535928533119148,-0.013741777263747848,0.002665778269100696,-0.007593825215504063,-1.2832109646617311,-0.0005137740409230807,-0.0036815574846160997,0.00030640036777356304,0.009059835627716978,-0.004807081029208091,0.03772361616045316,8.831717590148428e-5,0.002285100308066004,-0.004290759744550647,0.004034682095288019,16.94000000001008,0.0755560555716502,0.02276584926448039,0.0012995011963192321,1.609907664769332,0.02734662222492339,0.10266620887240928,3.034226179122925,-3.201722670003318e-5,-0.002568353940019596,-0.002509167193997254,0.006605697054813787,0.0008970588737493725,-0.000247979538232422,0.0008201505140357373,-0.005922889814814876
0.06989487922674503,0.02963751773737547,0.3450438073342819,1.135249188817913,-0.1811370268280503,0.9550738775988958,-0.013738057510941582,0.002760415587961186,-0.007768244869081786,-1.2830327230913594,-0.0004918233967387938,-0.003591885768914175,0.0003000799211643172,0.00906380264748762,-0.00480462302705577,0.037754617354276966,7.835179145552758e-5,0.002429505200327607,-0.004492936185004938,0.004320271262450472,16.98000000001013,0.0755330903840487,0.02281639623516276,0.0012994603021070361,1.6099369525909424,0.027348002418875694,0.10265687853097916,3.0342142581939697,-2.7043322916142642e-5,-0.0037334098014980555,-0.0066887252032756805,-4.181463009444997e-5,-0.006400279700756073,9.867779668464358e-5,0.0008384695013265563,-0.005621984685635392
0.06987567819754899,0.029495120240283813,0.34504576369007783,1.1357323714357346,-0.18127913598871756,0.9565562056966092,-0.013735300739027286,0.002859232713924915,-0.007954549857624612,-1.2828828398856644,-0.00047128875718505423,-0.0035039608784832987,0.00029530575406733585,0.009068256852715105,-0.004802180119258476,0.037785669368975365,4.442339150725886e-5,0.0024983509770366446,-0.004854465096466895,0.002714053769094244,17.020000000010178,0.0755271110013327,0.0228791165873134,0.0012994603021070361,1.6099326223872523,0.027345836643802437,0.10266121008112566,3.034220721184552,-2.387405833359318e-5,-0.00320657846147299,-0.0063271574028251456,0.0006138368917372651,-0.005044348147651894,0.0001694755208131421,0.0012800231690867788,-0.0059213980562112445
0.06985727250608967,0.029356175284290506,0.34504775208025024,1.1362155498810695,-0.18142120578514934,0.9580398372098137,-0.013733088721916533,0.0029596960645714696,-0.008156210721064672,-1.2827953634732334,-0.00045216004785146835,-0.0034202137000696156,0.0002889687892079791,0.009072706340551098,-0.004799800889134048,0.037816755302704605,7.235130769432103e-5,0.002516840163014707,-0.005220475749260103,0.002071408821223414,17.060000000010227,0.07552955152252964,0.022968582404480284,0.0012994603021070361,1.6099129915237427,0.027336018159985542,0.10268084704875946,3.034250020980835,-9.50628145801602e-6,-0.0008182025630958378,-0.004687999375164509,0.003586215665563941,0.0011027315631508827,9.51137664667225e-5,0.001326407030379781,-0.005594852921457823
0.06983960410365078,0.029220483539716666,0.345049759908072,1.1366987233938104,-0.1815632364382476,0.9595247727647389,-0.013729921920040224,0.0030596819405754065,-0.008371591397342297,-1.2826992775989465,-0.00043435359362720106,-0.0033413652641967923,0.0002846657554047247,0.009076999239436832,-0.00479727817735405,0.0378479072859376,8.410692733134906e-5,0.0024772610794012474,-0.005538727062425,0.002826390520470342,17.100000000010276,0.07554814992175327,0.023033129002171117,0.0012990902177989483,1.6098803501555405,0.02732403390109539,0.10266029531083508,3.0342706988275863,4.5710116218971575e-6,-0.0011287185014503649,-0.0007183751299553205,-0.003045824730099871,-0.001911645638756454,0.0006923716610927819,0.0014230943526752913,-0.005627375465455731
