qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.15186948653553783,-0.011572001941323707,0.5043306444986944,1.8031122820924008,-0.5723825564282027,1.059618588419979,-0.8037006992698318,2.651168405634597,2.230938441544501,0.34999513125137033,-0.002450540722502198,-0.012051192490153755,0.002313526251765406,-0.0006839542367426812,-0.007460337123740462,0.035287861191596846,3.315449222110984e-6,0.00018256614723675062,-0.0008236044561166134,-0.00193418342443359,16.140000000009103,0.15018724254818383,-0.022128503995227783,0.0013016082881971368,3.2395499258492846,2.2771908600524027,2.5196938078338036,2.2516995749086224,1.361008075720229e-5,-0.002324117332843979,0.005250336690896172,0.012542509540996111,0.001909206986060422
0.15177235654538304,-0.012058576156183063,0.5043490531008786,1.803320410087239,-0.5728484774079353,1.0609690288461562,-0.8037003176098915,2.6511766255785196,2.230899882686579,0.34988034100311743,-0.0023939347117283923,-0.01185841995639823,0.002275205198221625,-0.0006646972018288393,-0.00745647829366011,0.035322972031619965,2.7428154874702583e-5,0.000255150184861418,-0.0010242307880446993,-0.002625135106131519,16.18000000000915,0.15004870037164597,-0.02221506736200877,0.001301865209825337,3.2395999431610107,2.277182579040527,2.5204265117645264,2.251716136932373,3.462813037913292e-5,0.010193177498877048,0.0010224726283922791,0.0016449160175397992,0.00668532308191061
0.15167749426636543,-0.012537317361881292,0.504367150201665,1.803528596294583,-0.5733142871736472,1.0623209117953265,-0.8036990185960735,2.651190412777863,2.230862816191455,0.3498349924341147,-0.0023396819595645066,-0.011668471421329374,0.0022376496605510925,-0.0006458240039525457,-0.007452490859165599,0.03535779401080551,3.589140700776209e-5,0.0004082339606653652,-0.0008611674630766299,0.000477679778540089,16.2200000000092,0.14990517386903712,-0.022326111443025674,0.001301865209825337,3.2395999431610107,2.2771718620357837,2.5209327830686132,2.2517054199276294,-7.199705966887053e-5,0.014885121527117094,-0.003697931012962184,0.011831100713381741,-0.005404056495398721
0.1515846035608257,-0.013008495641878854,0.5043849933323761,1.8037368144703074,-0.5737799783351439,1.0636742341302967,-0.8036975147950469,2.651206800851306,2.2308269782247896,0.34987493949098336,-0.002293057625931021,-0.01148515117325648,0.002202706310620784,-0.000627743668787512,-0.0074478575270224305,0.035392546115238045,3.8751830395986384e-5,0.00043681705498408894,-0.0008486425250541511,0.001824873965967109,16.26000000000925,0.1497625329660855,-0.02245755731852133,0.001301865209825337,3.2395999431610107,2.2771706581115723,2.5210399974070343,2.251704216003418,-8.397509373025969e-5,0.015412203967571259,-0.0042282105423510075,0.012975393794476986,-0.0067621502093970776
0.15149346840567868,-0.013472317758481874,0.5044026241448656,1.8039450379202016,-0.5742455427257646,1.065028993897976,-0.803695810662389,2.651222764709625,2.230790996347396,0.3499435566212649,-0.0022504866082118068,-0.01130644976562402,0.002168941217771592,-0.0006103669892310379,-0.007442726073386846,0.0354271919466238,6.331270527917643e-5,0.00039640239010749255,-0.0008545904953465981,0.0020257779753359317,16.300000000009298,0.14961007144669392,-0.02260559458314535,0.0013014953583478928,3.2395999431610107,2.277158737182617,2.521409273147583,2.251728057861328,9.12054383661598e-5,-0.002070358954370022,-0.002335462486371398,0.0014610072830691934,0.005829197820276022
0.15140402161554084,-0.013928899587996448,0.5044200536616326,1.8041532481175995,-0.5747109759090531,1.0663851873922878,-0.803693386588783,2.6512376044749413,2.23075871425909,0.35003415979716535,-0.002210357387279915,-0.011129778237632225,0.002137688160706325,-0.0005934583104452642,-0.007437167526313373,0.035461721328273965,2.0664632475463628e-5,0.0003330903798175875,-0.0007845749598278706,0.0017925726341124937,16.340000000009347,0.1494299059383756,-0.022766162417295788,0.0013016803422942758,3.2395926060786855,2.277155032319265,2.5215005144881792,2.2517171612044096,6.85852415889654e-5,-0.0006927195916872445,-0.0017938471692698443,-0.0012616704664910466,0.0027679707641891883
0.15131616430153977,-0.014378318847137974,0.5044373664498703,1.8043614284723026,-0.5751762670799715,1.0677428107996338,-0.8036932834432948,2.6512508369311605,2.230733768056381,0.3500773726323045,-0.0021712248397827935,-0.010955033835786611,0.0021068299688391506,-0.000577039235532165,-0.007431239962470347,0.03549602155059427,-2.7284777733309034e-5,0.00029376362334867996,-0.000520691663513468,0.0003455858558703103,16.380000000009396,0.14927972562383635,-0.022934447456316516,0.0013016960046979653,3.239573822747948,2.277148617971656,2.521718887167057,2.2516933050430636,1.6591249534860353e-5,0.002027378338844348,-0.0003212421209891474,0.0033493000815964197,-0.003959913903568961
0.1512298823205433,-0.014820702998026226,0.5044545324373988,1.8045695609895642,-0.5756414131284535,1.0691018593182697,-0.8036944032720821,2.6512623595880416,2.230722074037357,0.3501014318866026,-0.002132462323589828,-0.010783998394760316,0.002076340068748704,-0.0005611950117338182,-0.007424991456138233,0.035530263782495006,-6.471200653747735e-5,0.00021512888176222587,-0.00020057283411371624,0.0004881065554323777,16.420000000009445,0.14908802095859763,-0.023104561132811303,0.001301865209825337,3.2395517826080322,2.2771706581115723,2.521850045667743,2.251704216003418,1.2542310287244618e-5,-0.002549640601500869,0.002235253108665347,0.007423516885660918,-0.001405270867821998
0.1511450990510326,-0.01525625127010198,0.5044715876726121,1.804777620952916,-0.5761064079425139,1.0704623410210716,-0.8036973663397318,2.6512661383428164,2.2307133941753974,0.3500919409166235,-0.0020933991082227005,-0.010616245239556545,0.002046737841834623,-0.0005459564359109871,-0.0074182825481547855,0.03556475209572338,-9.0573198194937e-5,-3.640253001797792e-5,-0.000265958433530481,-0.0018739913269161669,16.460000000009494,0.14893212822864788,-0.02326086371040867,0.001301731334311653,3.2395692208210387,2.2771620253328564,2.5219634193165064,2.2516955832247016,3.6028576719726244e-5,0.00016207958697598982,0.00808827320020645,0.004927661077478976,-0.0029145375050255388
0.151062073294071,-0.01568490058569825,0.5044884341215377,1.8049856060529463,-0.5765712556533206,1.0718242555139768,-0.8036985883191416,2.6512631659738277,2.230710723090292,0.3500264063220997,-0.002044700512464989,-0.010444798474619293,0.0020126110480620154,-0.000530790096112755,-0.007411961254996623,0.03559899707743076,3.202578406801748e-6,-9.052344796772283e-5,0.00020314358438344268,-0.0008624751299493719,16.500000000009543,0.14877678693717472,-0.02341801698223942,0.0013017762840673074,3.239588359965043,2.277171110529668,2.522008871454961,2.251692295074463,1.5113476714773092e-5,0.0037861178075073456,0.010317637585103512,0.0052377753891050816,-0.00206064284474905
0.15098086561519647,-0.016106647695153152,0.5045050737554032,1.805193513543757,-0.5770359559311371,1.0731875945428437,-0.8036985367211541,2.6512568363447686,2.2307268983202984,0.3499969869407153,-0.002001262572449117,-0.0102771867647819,0.0019819211034550386,-0.0005161498452980954,-0.007405113990198293,0.0356331582084395,9.737313508374147e-6,-0.00021000388381190805,0.0006540770078541132,-6.830785283808067e-5,16.54000000000959,0.14858828417001807,-0.023587834890796223,0.0013016803422942758,3.2395999431610107,2.277158737182617,2.5220682621002197,2.251716136932373,-3.814214505837299e-5,0.00570133700966835,0.00714282738044858,-0.00029664149042218924,0.0024926273617893457
0.15090143768522413,-0.01652158826725289,0.5045215328868452,1.805401331332839,-0.5775005050230815,1.0745523546868063,-0.8036982532809912,2.6512471314133403,2.230766891143144,0.3500574386913589,-0.0019570264142829996,-0.010110420649424695,0.0019519833537143913,-0.0005018188099006396,-0.007398094798477621,0.035667194880144984,-1.9633572337712163e-5,-0.0002946812423219866,0.0013006523655816416,0.0025669430400477406,16.58000000000964,0.14842526635085723,-0.023750390317098285,0.0013016585387328767,3.239597104883435,2.277164385636011,2.522065451924402,2.2517133267565552,-2.5108046977374584e-5,0.004943942882757289,0.006182453513252123,-9.565653587747375e-5,0.0016466256058654434
0.15082379489638623,-0.016929768379079776,0.5045378507737923,1.8056090504636408,-0.5779648976212288,1.0759185341145208,-0.8036993930545356,2.651233856242919,2.230833110332996,0.3501875524583861,-0.0019119535564665897,-0.009944532605622858,0.0019225436397752038,-0.0004878240948986487,-0.007390819291439786,0.03570116544038108,-6.177035157761309e-5,-0.00038665341000199973,0.0019741939893560194,0.0035217192791123014,16.62000000000969,0.1482626436469024,-0.02389137145092357,0.0013014953583478928,3.2395758628845215,2.2772066593170166,2.5220444202423096,2.251692295074463,7.244065636768937e-5,-0.0007244826992973685,-0.0010050960117951035,0.0014085381990298629,-0.0046849497593939304
0.15074781248334823,-0.017331350753246474,0.5045541168505158,1.8058166491200909,-0.5784291221024557,1.0772861415384818,-0.8037045283938193,2.6512105050537507,2.230910774933128,0.35021955186215753,-0.0018693869420266143,-0.009782287341700955,0.0018961148224283808,-0.0004743848365425759,-0.007382858550928827,0.035735439945771226,-0.00017078740373775014,-0.0007110702182973927,0.002054616328206369,-0.0017344475257159663,16.660000000009738,0.1481027242791084,-0.024031058225115382,0.001301865209825337,3.2395758628845215,2.2771944999694824,2.522080183029175,2.251692295074463,-0.0001366951473755762,-0.005111770238727331,0.008614330552518368,0.001747783157043159,0.004613559227436781
0.1506737005151072,-0.017726313901412723,0.5045702653121136,1.8060241240315276,-0.5788931788527071,1.078655180471446,-0.803712001496936,2.6511760204542836,2.230996451253941,0.35008283448664906,-0.0018202944044696785,-0.009620467493767635,0.0018664240850007154,-0.0004612112591591454,-0.007375027240019963,0.035769727750760816,-0.00018984608634557804,-0.0009995676454856214,0.002262407183679725,-0.00415427856790259,16.700000000009787,0.14794468048178666,-0.024180207964581077,0.0013017686857539623,3.2396008842579054,2.277188275747248,2.5220739588069403,2.2516985192966974,-8.664427842378826e-5,0.0009662729760853803,0.00829104882605258,0.0016921940447439216,0.00015315052497283247
0.15060171460575672,-0.018114663428993524,0.5045861677895729,1.8062314783696825,-0.5793570782223939,1.0800256501422807,-0.8037181945028605,2.6511320488319567,2.2310963203910585,0.3499635127794122,-0.001763142673728129,-0.009456382546723674,0.001833068396143079,-0.00044808253614856184,-0.007367604040498092,0.03580388244293375,-0.0001229575266112805,-0.0011312707887057506,0.0029072767196082956,-0.0007332248411607182,16.740000000009836,0.1477848877136214,-0.024350855372104564,0.0013016803422942758,3.2396155742844925,2.2771825790405273,2.522072367467434,2.251704216003418,-1.207361701012879e-5,0.00254546799053079,0.005353686923267514,0.0005646170389676185,-0.0010225548953182746
0.15053184046467663,-0.01849643108788719,0.5046018491715795,1.8064387096504106,-0.5798208195227489,1.0813975443880623,-0.8037244333791695,2.6510808546255604,2.23122008635825,0.34997881897395955,-0.0017147510053046474,-0.009297777890924121,0.0018048741959665396,-0.0004355570385025038,-0.00735945122660818,0.03583809656384858,-0.00018001953032095649,-0.0014265317135985583,0.003264262956707013,0.0008394133569431879,16.780000000009885,0.14761945994227146,-0.024515297152127524,0.0013016803422942758,3.2395999431610103,2.2771825790405273,2.522080183029175,2.251704216003418,4.268126212991774e-5,-0.0050385119393467894,0.0003249913570471108,-0.001485140877775848,0.004511004779487848
0.1504640454232712,-0.01887169472443117,0.5046173754183465,1.8066458056708676,-0.5802843955437351,1.0827708715908775,-0.8037323753445674,2.6510174948878586,2.2313547151883406,0.3499836368192138,-0.0016570482881340994,-0.009135235761697183,0.0017741245352072554,-0.0004229859093090743,-0.007351511442351457,0.03587240073065329,-0.00018227168449870093,-0.0016705337341698357,0.003622338918090026,0.0003534725121317307,16.820000000009934,0.14747534504253124,-0.02467108772993618,0.0013020319349619643,3.2396226008634468,2.2771825790405273,2.522080183029175,2.251726873705854,6.934371762060204e-5,-0.00035701501505021067,-3.434511730372542e-6,-0.002569340593381561,-0.005519798614491462
0.1503985735110701,-0.019240383418525433,0.5046326815728388,1.806852775227197,-0.580747811463751,1.0841456320401162,-0.803740149778621,2.6509433957484694,2.2315009993343518,0.349963802869864,-0.0015996579896389049,-0.008975407631502213,0.0017440129593417708,-0.00041075916306697053,-0.007343361473499406,0.03590684458904697,-0.00017790621773089375,-0.0020045996278876712,0.0037435474350735586,-0.001159925706249791,16.860000000009983,0.14733921843542497,-0.024831908742761054,0.0013020503101870418,3.2395879684092153,2.2772094860458285,2.522089270825667,2.2516922412516225,-7.213627329973029e-5,-0.00011234677367610857,0.0023819649355738453,-0.004002240417971269,-0.0013570702384884219
0.1503355919160472,-0.019602493185964697,0.50464770174887,1.8070596233576806,-0.5812110734035977,1.0855218264127076,-0.8037455122390025,2.65085910019481,2.231658932585242,0.3499588767583696,-0.001534522128248528,-0.00881291424930453,0.0017109756652076173,-0.0003984402962499462,-0.007335653215112809,0.03594120325612181,-0.00011286593817520889,-0.0021921803973206514,0.004197488142001535,0.0015512140853814796,16.90000000001003,0.14720719443025282,-0.02499613327475316,0.0013020503101870418,3.2395758628845215,2.2772185802459717,2.522092342376709,2.2516801357269287,-0.00012042554590152577,-0.00011234677367610857,0.003193998709321022,-0.0044673895463347435,0.00022706038726028055
0.15027519978487264,-0.019958001390829285,0.5046624358582191,1.807266360818705,-0.5816741855124716,1.08689945032545,-0.8037493641079357,2.650767672863407,2.2318361478964737,0.35009148700849274,-0.0014684329196376843,-0.00865095472046662,0.0016778939071966448,-0.0003862294809503766,-0.007327998163616712,0.03597549346204538,-5.2495541282013655e-5,-0.0023314210385107616,0.004771458029982567,0.005975150543458062,16.94000000001008,0.14707842187119474,-0.025153732606401587,0.001301865209825337,3.2395999431610107,2.2771706581115723,2.522080183029175,2.251716136932373,4.124598126509227e-5,0.0015223448863252997,0.003983873873949051,0.002105933614075184,0.0018823345890268681
0.1502174111969817,-0.02030693240121659,0.5046768754484817,1.8074729921069996,-0.5821371498703037,1.0882784976810942,-0.8037515161331765,2.6506715655685915,2.232038934854802,0.3504063044388871,-0.0014066387674349728,-0.008491127840859898,0.001647636938109116,-0.0003742568939250734,-0.007320045576480528,0.036009707860016914,-6.333629628316893e-5,-0.0024938752636176607,0.0052959021035525,0.008559200690959157,16.98000000001013,0.14695308318873743,-0.025279372281769113,0.0013018357677856002,3.2395922731017723,2.2771744551706012,2.5220782844996603,2.2517142384028586,3.6202191977506066e-5,0.0031347735118416593,0.0027822691439594867,0.0010201576877181167,0.0020169401647435552
0.15016215963585317,-0.020649325849090145,0.504691090214097,1.8076795153694962,-0.582599960043562,1.08965896824531,-0.8037537412199411,2.6505696451521232,2.232261643151265,0.3507237806836479,-0.0013415904866670688,-0.008330091693578841,0.0016167592339677,-0.00036229949403354043,-0.007312118296322578,0.036043886754230266,-5.154369320457047e-5,-0.0026204670071734606,0.005781941636957125,0.006896127784186179,17.020000000010178,0.1468484288579946,-0.025426692498509637,0.0013016803422942758,3.2395517826080322,2.2771944999694824,2.5220682621002197,2.251704216003418,9.575863259669859e-6,0.011646836996078491,-0.0035610415507107973,-0.0047116889618337154,0.002727527404204011
