qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.08713578854384056,0.02190328010761326,0.6753293519910238,0.8109431685169088,-0.24464272627703626,0.915866991567728,1.1821078074998375,1.4162031164672657,0.8420335077288177,0.8843365940060144,-0.00815357923015553,-0.011336943392427147,-0.0012501959129878663,-0.009389030130500544,0.001881241990433378,0.034770106465096394,0.013626849952098717,-0.0053290743144168125,0.003410332550610573,0.005509708615012842,22.940000000014,-0.06243448844215525,-0.012722287091181454,0.0012998302699998021,3.870504363391242,0.6568194627761841,1.501275897026062,4.252876664194368,-0.0001238752156496048,0.007438399363309145,-0.02359928669584807,0.000880765921328647,0.011781595184373658,-0.002330364886021774,-0.0011994030085852707,0.0012311776658292185
-0.08745825778543177,0.021450810873492612,0.6753191083436557,0.8105511642132864,-0.24470564807147432,0.9172545103605704,1.1826331873764284,1.4159936835890492,0.8421767884353766,0.8845357422068306,-0.007959590720419008,-0.011155399946981868,-0.0012323560239792864,-0.009375409756692118,0.0018644267800617884,0.03480681867432749,0.012654257876313553,-0.005139074974223613,0.0037454393733512632,0.004339590896343547,22.980000000013906,-0.06250987660936218,-0.012768503520763159,0.0013000152539461851,3.8733255863189697,0.6560644507408142,1.500592827796936,4.253357410430908,2.207762372563593e-5,0.02905031479895115,-0.005835374817252159,-0.0029864481184631586,0.011400163173675537,-0.0023472074478807455,-0.0010200188568571006,0.0009134936479597785
-0.08777306920616836,0.021005652644605053,0.6753091105432515,0.8101591815353043,-0.2447686686149694,0.9186433173134614,1.1831205388497221,1.4157922591677896,0.8423321571004496,0.884656329668936,-0.007770318010968245,-0.010973593619133255,-0.0012133671443237816,-0.009361810740782213,0.0018479907036824486,0.03484337316772762,0.011722546028953298,-0.0049334112818916675,0.004020333737251671,0.0015454714448164349,23.020000000013813,-0.0625694788575246,-0.01280670282902074,0.0013000152539461851,3.8734934329986572,0.6563640236854553,1.5009523630142212,4.253908634185791,2.207762372563593e-5,0.015270747244358063,-0.007487392984330654,-0.0020853581372648478,0.014960793778300285,-0.0024187737308464237,-0.0007241960617864543,0.00036283331776218594
-0.08808036998729642,0.02056780307266332,0.6752994137366377,0.8097672240242567,-0.24483177974968715,0.9200334103799866,1.1835708007340846,1.415599387582279,0.8424981961501263,0.884726802056833,-0.007585050404206599,-0.010791301766221444,-0.0011917728083203718,-0.009348112112171682,0.0018319441789881074,0.03487981429040415,0.01079722130774159,-0.004704160577093875,0.004287827794149149,0.003543362626189067,23.06000000001372,-0.06270222267613643,-0.012855871755620134,0.0013002202105892096,3.8733164825116857,0.6562534076223314,1.5008328994267486,4.25409896600312,1.3548828921762419e-5,0.01146161187105821,-0.006018813642419484,-0.003474892046676314,0.010656825151059606,-0.0016791050118548237,-0.0004040874408172848,0.0007324785311386954
-0.08838033068905386,0.02013727949285678,0.6752900882513422,0.8093752987734839,-0.2448949674593191,0.9214247887437093,1.1839846446400446,1.4154158639658054,0.842673833242426,0.8849135123459781,-0.007403498056604994,-0.01061037712975233,-0.0011700238273724066,-0.009334428582937395,0.0018162814405446167,0.03491618575535953,0.009909484526971536,-0.00447591815252334,0.00448051247429566,0.004778174374916726,23.100000000013626,-0.0627686254553302,-0.012913050915064365,0.0013005172748426063,3.8730691816706395,0.6560610151148157,1.500620231391051,4.2544928076737785,1.2131192157486738e-5,0.005630141832876892,-0.004030947845848513,-0.005115189640936428,0.003608277991336041,-0.0024592617079369347,-0.0013592946447139535,0.001036346465714772
-0.08867304770623281,0.01971400841220669,0.6752810969976456,0.8089834084071685,-0.24495822581813798,0.9228174533740289,1.1843639413294706,1.415241237621415,0.8428560473821056,0.8851137703012376,-0.007223204329634245,-0.010430772540408847,-0.0011493699473083473,-0.00932076213949246,0.0018008692824746974,0.034952513097397234,0.009068540823499126,-0.004259168859955486,0.004625647507798186,0.004907827586431158,23.140000000013533,-0.06283651943295326,-0.012958435832219995,0.00130020035430789,3.8733975887298584,0.6560404896736145,1.5005688667297363,4.254903316497803,9.070179658010602e-5,0.009665071964263916,-0.007142330054193735,-0.0007340249721892178,0.005422015208750963,-0.0017698950670373358,-0.0013757570000948397,0.0004230490846911719
-0.08895857818704545,0.019297939970522072,0.6752723869096513,0.8085915590195506,-0.2450215500622448,0.924211405797674,1.1847106467868225,1.415075027738581,0.8430430899170427,0.8852685022335518,-0.007044851719027513,-0.010251992000613464,-0.0011300434473799719,-0.009307140090586873,0.001785691607643419,0.03498877517959348,0.008280250136610998,-0.004053077256958252,0.004723928790283145,0.002705519388403497,23.18000000001344,-0.06290111360291276,-0.0130029986009582,0.00130020035430789,3.873526655702721,0.6559391060997608,1.5005135915986028,4.255327184170045,9.070179658010602e-5,0.004137684176719725,-0.008004221845022454,-0.0027166969162379017,0.007970288344067296,-0.0014283907604225943,-0.001166525349567851,0.00021840634519464854
-0.08923699654411305,0.018889045038296408,0.6752639064374919,0.808199758110326,-0.24508493522626884,0.9256066472675799,1.1850268814874285,1.4149168424442853,0.8432335316979627,0.8853228582808557,-0.006867431120406203,-0.010074010247481946,-0.0011118099593190457,-0.009293448899236676,0.0017706771802143456,0.03502500964842033,0.0075421729328229,-0.0038596086072737825,0.0048102864230048625,0.0011028628916870788,23.220000000013346,-0.06296275049052519,-0.013047020534057681,0.0013000152539461851,3.873565435409546,0.6558966636657715,1.5004730224609375,4.255478858947754,9.070179658010602e-5,0.001985305454581976,-0.012826507911086082,-0.0033124142792075872,0.002372737741097808,-0.0015059549851986656,-0.0008593280651465746,0.0003239778618380361
-0.08950831281054458,0.01848726750527379,0.6752556265501772,0.8078080198276405,-0.2451483754364825,0.9270031829286238,1.1853142092036684,1.414765897659075,0.8434280396947433,0.8854324191803521,-0.0066903859827527066,-0.009898365712557363,-0.00109429483781876,-0.009279656667393462,0.0017557686079848357,0.035061324261601017,0.0068379854266016225,-0.0036974852889450835,0.004910205472665793,0.0035083115988836368,23.260000000013253,-0.06302910900032221,-0.013086378107953323,0.0013000152539461851,3.8738529682159424,0.6555850505828857,1.5004490613937378,4.255598545074463,2.795556247292552e-5,-0.0038853425066918135,-0.007294266019016504,0.0016498543554916978,0.00637855427339673,-0.0007505846030882893,-0.0006749294387699432,-0.0007389075668077166
-0.08977254415386125,0.01809245317908502,0.6752474677296898,0.8074163481236731,-0.24521187522217266,0.9284010188567411,1.185574288178346,1.4146202162272083,0.8436256872316286,0.8855003259948506,-0.006513376505485012,-0.009727052657435143,-0.0010798204386500416,-0.009266331383273674,0.001740884612179919,0.035097657730387755,0.006175195265156717,-0.0035967356679942556,0.0049752572369193195,-0.0009166277073107147,23.30000000001316,-0.06307877952003828,-0.013116414030354866,0.0013000787956235027,3.8738817957433254,0.6555685894095791,1.5004284644530081,4.255619101067,2.0898893406031994e-5,-0.002240140392106093,-0.0059807522697954,0.0015361881519280476,0.006224800209445025,-0.0013014248480715533,-0.0004376184806706954,0.00021143550043925142
-0.09002969077155772,0.01770447324479269,0.67523933908501,0.807024743532934,-0.24527544644394014,0.9298001601442881,1.18580836031324,1.4144776782147972,0.8438267933875063,0.8853620302654129,-0.006336871881048636,-0.009556942856624229,-0.0010667639011532112,-0.009253212607907398,0.0017259750786413365,0.035134005340386625,0.00553495891769652,-0.003533826995688592,0.005095248009013582,-0.0052149284710511605,23.340000000013067,-0.06312536754547654,-0.013146276907852868,0.0013003852134649348,3.874020826840141,0.655489201427205,1.5003291330523416,4.2557182377242135,-1.3130007990800671e-5,0.005693735683337646,0.00035380377399842197,0.0009880440249726032,0.005483322619412407,-0.0011398904551715447,-0.0006284075504765695,-0.00015236287373386343
-0.09027983338538943,0.017323291244158646,0.675231201321592,0.8066332134280304,-0.245339094011124,0.9312006120223586,1.1860173774876073,1.4143368783115957,0.8440332631034495,0.8850506666894941,-0.006164273890667863,-0.009387241613573613,-0.0010541606658816987,-0.00924023088494286,0.0017111425017526311,0.03517036758067977,0.004921652035701438,-0.003501218962640088,0.005241825106633917,-0.009413135572293226,23.380000000012974,-0.06317012602034944,-0.013173298922641123,0.00130020035430789,3.874284505844116,0.6553813219070435,1.5002453327178955,4.255862236022949,1.9847941075568087e-5,0.005254548974335194,0.004963642917573452,0.0010948198614642024,0.005325652658939362,-0.0012491384050662385,-0.00037456535932573685,-0.00040890016662817764
-0.09052327172753433,0.01694902408175456,0.6752231206381311,0.8062417673623823,-0.24540280901158532,0.9326023746942523,1.1862019467454625,1.4141983531162587,0.8442466486985608,0.8847443651433116,-0.006001629229150071,-0.00921325537259063,-0.0010377159401751877,-0.009226949914215823,0.0016967125769425874,0.03520660534320901,0.004316901708457299,-0.0034258847173695554,0.0054206529708050845,-0.006161695069357581,23.42000000001288,-0.06320778613613082,-0.013191071182506254,0.0012999809281390873,3.8742134015499246,0.6553955639699456,1.5002595394406912,4.255890508108115,9.743518932722756e-6,0.004787781265763912,0.0005940940036011952,0.0010145019804750498,0.0041881588577918245,-0.0013336445885693488,0.000248103464237967,-0.00037526084100888643
-0.09076030847133965,0.016581740260989058,0.6752151799849497,0.8058504142018795,-0.24546657774361702,0.9340054474916331,1.1863628310257301,1.4140628879955608,0.8444669390249816,0.8846267239689777,-0.005843611701602788,-0.009040194937821188,-0.0010206928419040475,-0.00921362493374857,0.0016825311790184861,0.03524280249713194,0.0037423892190584407,-0.003355385021141934,0.005583708563697789,-0.000985655452661523,23.460000000012787,-0.0632316521236241,-0.01319371021746501,0.0012998302699998021,3.8741645812988277,0.6554053425788879,1.5002692937850952,4.2559099197387695,2.8058166208211333e-6,0.004467298276722431,-0.0024060409050434828,0.000959355675149709,0.003407154930755496,-0.00042306659496782646,0.0005985089212261637,-0.0006954204262306659
-0.09099107020281785,0.016221354316288274,0.6752073411983546,0.805459157639895,-0.24553039918881978,0.9354098318431403,1.1865017247051035,1.4139296759576765,0.8446928817444774,0.8846108091989108,-0.005688552174402753,-0.008868936432238813,-0.0010050148052790752,-0.009200515903515508,0.0016684999923955203,0.03527890840039707,0.003211414809512134,-0.003303392840833413,0.005717577697644809,0.0002565724607144606,23.500000000012694,-0.06326393950705982,-0.013183823456721307,0.001300015253946185,3.874236583709717,0.6553573608398438,1.5002453327178955,4.256102085113525,4.30763466283679e-5,0.004685566760599613,-0.0006440968136303126,-0.0024149660021066666,0.009031525813043118,-0.0011533643333011283,0.0005840767231237124,6.262175160350308e-5
-0.09121568706830313,0.015867823681492685,0.6751995696580987,0.8050680012556767,-0.24559427334065886,0.9368155269347809,1.1866202443357041,1.4137983462539347,0.8449239475684086,0.8845993430268778,-0.005536561458731557,-0.008698775543232387,-0.0009903197209188163,-0.00918753361557486,0.0016546069774850446,0.03531491307812516,0.0027254226646580585,-0.0032623662060806986,0.005837789136289942,-0.0010368324954631522,23.5400000000126,-0.06329110073467861,-0.013171270190208617,0.0013000152539461851,3.874236583709717,0.6553573608398438,1.5002453327178955,4.256102085113525,4.30763466283679e-5,0.004685566760599613,-0.0006440968136303127,-0.0024149660021066666,0.009031525813043118,-0.0007543055100979755,0.0006297877262438973,-0.0004126032784184
-0.09143436134476872,0.015521147662260365,0.6751918585849054,0.8046769482278988,-0.2456581970045454,0.9382225298332308,1.186720108991064,1.413669088453502,0.8451590942831467,0.8844860504885461,-0.005391697972912856,-0.008527199299001737,-0.0009742564455805968,-0.009174574783926137,0.0016410448765729945,0.035350707046428946,0.0022758371028156086,-0.0031939351183036617,0.005926753193778744,-0.0037635337591443393,23.580000000012507,-0.06329927077898338,-0.013155031920469944,0.0013003852218389511,3.874284505844116,0.6553094387054443,1.5001614093780518,4.2562575340271,-4.475391688174568e-5,-0.0008916363003663719,-0.0003879733267240226,-0.00279831700026989,0.002928169211372733,-0.00040815818951775033,0.0007897885986094319,-0.0007853662306644611
-0.09164731656696373,0.015181382101560724,0.6751842634939875,0.8042860077681531,-0.24572215816799103,0.939630836129863,1.1868026540172576,1.4135431417123625,0.84539825489378,0.8843715233331365,-0.00525051279424014,-0.008355635374216885,-0.0009570928216413407,-0.009161388330261765,0.0016277163459321588,0.035386378749742285,0.001862070940904309,-0.003104800682354691,0.00602695706295758,-0.0021560165534646055,23.620000000012414,-0.06328881854101946,-0.013135585687389352,0.0013002712957536637,3.8743140382403105,0.6552355709831227,1.5001318769818575,4.256434728404265,-5.388175685098637e-6,-0.0024163615072034716,-0.0021068440791344144,-0.00575199252327894,0.002008681318685421,-0.00022290079008970872,0.0008726533662342685,-0.0002895180113621513
-0.091854706461394,0.014848459032673761,0.675176793131012,0.8038951862572846,-0.2457861492617366,0.9410404440331248,1.1868696163180197,1.4134206663772049,0.8456399992603928,0.884248170222631,-0.005113595837240688,-0.008186288957552294,-0.0009400472842738764,-0.009148302943208592,0.001614653148469063,0.03542191544266789,0.0014941646987449988,-0.0030161568154303173,0.006064191125520316,-0.003567816826697889,23.66000000001232,-0.06326405036554872,-0.013113140336730524,0.0013001235356194392,3.8743920926190127,0.6551199650175545,1.5001134872436523,4.256594935786747,-2.740579422338881e-5,0.001158242500738179,-0.0024340921516362046,-0.005315956835008498,0.003831618193034862,0.0009259166978020869,0.0008124715171438156,-0.00019868272834104117
-0.09205663574672378,0.014522273566945128,0.6751694422905612,0.8035044866333416,-0.24585016731620205,0.942451351844255,1.1869224907720384,1.4133014824540464,0.8458828635221252,0.8840470067840387,-0.004976745441107374,-0.008021022606153966,-0.0009242197254014235,-0.009135410663076646,0.0016016802123502783,0.035457377521687074,0.0011597366751257745,-0.0029500181422288984,0.006085517815204327,-0.006766999628173771,23.700000000012228,-0.06324190965862016,-0.013096934458283716,0.0013003852218389511,3.8745241165161133,0.6550338268280029,1.5001014471054077,4.256665229797363,-1.913529195007868e-5,0.0037518113385885954,-0.0013866544468328357,-0.0021087785717099905,0.002049772534519434,0.0012964278785200555,0.0007432052881318422,-0.0006792457999956353
-0.09225305445912613,0.014202647019481285,0.6751621485259177,0.8031139155470075,-0.24591421661092974,0.9438635625882369,1.1869626543235192,1.413184230301709,0.846127389625637,0.8837542536865743,-0.004839049764403944,-0.007859312177807226,-0.000910149364802639,-0.009122552926237542,0.0015886722010829768,0.035492858495424905,0.0008609508570774573,-0.0029182207606147197,0.006142046937415562,-0.008205361614939038,23.740000000012135,-0.06321252123830906,-0.013070319551775974,0.0013000152539461851,3.8745481967926025,0.6549139618873596,1.5001254081726074,4.25695276260376,5.068915925221517e-5,0.009045777842402458,0.002368486952036619,-0.007618273142725229,-0.003189565846696496,0.0012989801526340466,0.000576289034406014,-0.0005444345873461876
