qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.08674427630078411,0.10240854939410922,0.3117183608458613,1.4001462964294014,-0.8477940026371023,0.6841687746278524,0.7714846380138811,1.5719944450201517,1.6345246189574456,-2.342174567710188,-0.000595625956051706,-0.0012013922604956035,-0.0001614519345554236,-0.0021732037466602786,-0.011034495795097358,0.030028519762470864,0.0006736574126112169,0.0024677918310564285,-0.005486059608313037,-0.001982010272721808,15.820000000008712,-0.08124296406903755,0.08129314890828249,0.0012998302699998021,0.5233750939369202,1.7550538778305054,1.4461604356765747,3.938375949859619,2.3941514882608317e-5,0.0032714270055294037,0.0052160401828587055,0.004312146455049515,0.004178806208074093,0.0010263654397120322,-0.00027126364756739564,-0.0043192561643539806
-0.08676769902755407,0.1023601828346828,0.3117162272337558,1.4002870706703339,-0.848101277445342,0.6854067078228339,0.7715110670438444,1.5720919864414153,1.6343079270397185,-2.342226494444422,-0.0005646634429871979,-0.0011982839572578074,-0.00015407048922600418,-0.0021758688732548283,-0.011037148127513304,0.030060696926078045,0.000650948794431818,0.0024094961136633787,-0.005348830090249245,0.0001661857275156162,15.86000000000876,-0.08121493864435106,0.08124710971831262,0.0013000152539461851,0.523303210735321,1.7550419569015503,1.4461724758148193,3.938375949859619,1.5538518709945492e-5,-0.005620436277240515,-0.008496089838445187,0.0014584304299205542,-0.006733112037181854,0.0007627681970525655,-0.00034732201242696707,-0.004176687773170255
-0.08678990109786061,0.10231197401459005,0.31171439740503976,1.400427797042783,-0.8484085270413847,0.6866459480809286,0.7715355374724889,1.5721869583805974,1.6340973607816276,-2.3422520371954603,-0.0005361666826923582,-0.001195064053266709,-0.00014562277524026576,-0.0021787386391072423,-0.011039537887881512,0.03009298194914842,0.0005629576658400168,0.002337650754313127,-0.0051670207077397475,-0.0024806258070123304,15.90000000000881,-0.08118886357595881,0.08120246722265267,0.0013000152539461851,0.523303210735321,1.7550419569015503,1.4461724758148193,3.938375949859619,1.5538518709945492e-5,-0.005620436277240515,-0.008496089838445187,0.0014584304299205542,-0.006733112037181854,0.0004011342189942119,-0.0006916946198769435,-0.004145600624154233
-0.08681090729561583,0.10226391276695691,0.3117128578446998,1.400568467461083,-0.8487157481915154,0.6878865004338596,0.7715560700333364,1.572278713134509,1.6338950441499571,-2.3424162544737106,-0.0005065948083418791,-0.001191638819787788,-0.00013920117106827907,-0.0021817546171150203,-0.011041918400754358,0.030125407485837804,0.0004647612143556254,0.0022501892446045407,-0.004949810349117754,-0.005558896774423931,15.940000000008858,-0.08116438305579461,0.08115733776970813,0.0013000152539461851,0.5233271718025208,1.7550538778305054,1.446196436882019,3.938352108001709,-1.6646024960209616e-5,-0.002615015022456646,-0.012008318677544594,0.0031383056193590164,-0.003568204352632165,0.0001684394185733833,-0.0008963449211884418,-0.004304573505206972
-0.0868307164322468,0.10221609020385264,0.31171150540853176,1.4007090822876196,-0.8490229436650969,0.6891283686408298,0.7715734751517939,1.5723670838171635,1.6337011469374205,-2.342623173558614,-0.00047725094537285766,-0.001183437054375214,-0.00013548774642224373,-0.0021846672189649997,-0.01104438625796161,0.030157871125963548,0.00041200625555332446,0.002174587477699002,-0.004742337007071994,-0.004390039431001846,15.980000000008907,-0.08112407423477425,0.08112650995565215,0.00130020035430789,0.5233271718025208,1.7550419569015503,1.446196436882019,3.9383759498596196,-2.397918615315575e-5,-0.0029061012901365757,0.008250163868069649,0.0026341332122683525,0.0006519493763335049,0.00101792160662538,-0.00013368118073960812,-0.0038192806183528585
-0.08684942276969501,0.10216870065499076,0.3117102905734944,1.400849645803526,-0.8493301113144729,0.6903715509373259,0.7715882705955326,1.5724528914858154,1.6335160066837366,-2.342836693070635,-0.0004525024424133046,-0.0011712998366916372,-0.00012992562281993004,-0.002187525999950659,-0.011046600116708615,0.03019028543656451,0.0003246215252152121,0.002118666286875321,-0.004517765461165862,-0.006308440893293901,16.020000000008956,-0.08110636260934301,0.08114343453918353,0.001300133373491125,0.523322835137019,1.755044114446576,1.4461985944270448,3.9383737923145934,-2.281574211316171e-5,-0.0019578208508558314,0.005451158035135264,0.001390735378600056,0.0018595746394055495,0.0009806741790722821,0.0009904386116794295,-0.0038944445005578534
-0.08686718262901219,0.10212184845213,0.3117092875061417,1.4009901553211856,-0.8496372433785179,0.6916160450596748,0.7715995099915426,1.5725363992328736,1.633338374903829,-2.3430737996356084,-0.00043051345121777657,-0.0011577805372463858,-0.00012295525363834983,-0.0021904437988858583,-0.011048661562551266,0.030222686600207785,0.00024089510150371348,0.0020600133750819853,-0.00436949561822497,-0.004614227380360007,16.060000000009005,-0.0810813707853297,0.08114089343946526,0.001299836082776176,0.5233035870828783,1.7550535014829483,1.4462079814634168,3.9383638416930733,-1.673087873065298e-5,0.0022915813207161203,-0.007166969631705633,-0.004268524702150754,0.007260470928405789,0.0012256255718554798,0.0003655591150293669,-0.003704821219557388
-0.08688406660808808,0.10207555935046968,0.311708539989426,1.401130606952119,-0.8499443355250779,0.6928618503765573,0.7716068169090532,1.572617411837652,1.6331662185748725,-2.3432715789688325,-0.000409450586705065,-0.001144517054513825,-0.00011537753618503625,-0.002193408869075754,-0.011050551173451436,0.03025512622242487,0.00013253298729679462,0.0019898986302937078,-0.004247096568947617,-0.004436471427133071,16.100000000009054,-0.0810663571748384,0.08113657103869348,0.001299891450940336,0.5233271718025208,1.7550299167633057,1.4461944464518228,3.938372008413686,3.560008183442585e-5,-0.0006990755866003094,0.0025847182738225546,0.0008511362006976644,-0.00233512154763614,0.0008120703040471889,0.00013340249000105543,-0.003677976952722893
-0.08690003283769743,0.10202984689871543,0.3117079912789272,1.4012710015366026,-0.8502513880078114,0.6941089673343807,0.7716105854570722,1.5726958246123042,1.6329989940979142,-2.343386453225744,-0.0003863900066827115,-0.0011297244644690163,-0.00011004305277538801,-0.002196350986393228,-0.011052509573856638,0.030287526461253936,4.798015093457157e-5,0.001935107518513008,-0.004101142820407584,-0.0023424939725129284,16.140000000009103,-0.08105944062243736,0.08114268018533757,0.0012998302699998021,0.5233124112236005,1.7550373337706238,1.44627023977662,3.938353919144813,-1.183475895807806e-6,0.0016083750602211557,0.0007929115250431839,0.00861243511955391,-0.0003829604334651324,0.0001152333474410818,0.0007997953537138022,-0.0038357315520048435
-0.08691505807322125,0.1019847449906646,0.31170757623471546,1.4014113421406813,-0.8505584011995965,0.6953573951751395,0.7716111821931503,1.572771864568025,1.6328372499543038,-2.3434278429402005,-0.0003632228838175578,-0.0011146193999488807,-0.00010624290627436667,-0.002199176631299285,-0.01105447338108546,0.03031999538781644,-1.8026153560715437e-5,0.0018661056205792551,-0.003994709008578151,-5.2850368491418e-5,16.18000000000915,-0.08103127978272145,0.08115969970992189,0.001299910548331468,0.5233240077237877,1.7550419569015503,1.4463474377007177,3.9383453604529697,-3.699565755479677e-6,0.0032694883669600735,-0.003014957233662715,0.005324124079509955,0.00034431754556338203,0.0012928709924135515,0.0005782440195212024,-0.0036133242578163106
-0.08692916563297548,0.10194028939043434,0.31170724659524646,1.4015516354788409,-0.8508653726041513,0.6966071349378773,0.7716090014961449,1.5728451687175646,1.632679837702675,-2.343445839351132,-0.0003400877792543302,-0.0010972988490428504,-0.00010375880136131959,-0.0022018029822891455,-0.01105640727332436,0.030352449811913536,-8.315944094584647e-5,0.0018087370030306048,-0.0038600216845014763,-0.0010788362897055314,16.2200000000092,-0.08102955649138217,0.08117974065038532,0.0013000152539461851,0.5233344265445115,1.7550391586613412,1.446388125419617,3.9383521080017094,2.739739281561097e-5,0.0015292031371347517,-0.004843614433636592,-0.0034161837339172383,0.0008653914733643181,0.0007658650722476095,0.0009061270197116406,-0.004147919730957289
-0.08694234478835167,0.10189660439211273,0.31170689164355697,1.4016918959172797,-0.8511723009846516,0.6978581837668643,0.7716050094774406,1.572916482892297,1.632527781411088,-2.3435519985345024,-0.0003165706323760445,-0.001076877492244335,-0.00010406617166321834,-0.0022040118361580452,-0.011058441025651329,0.03038489534360622,-0.00010308282063479212,0.0017609994784452583,-0.00374211494117684,-0.0034320695108541496,16.26000000000925,-0.08100611731121242,0.08120817241975896,0.00130020035430789,0.523303210735321,1.75506591796875,1.4464001655578613,3.9383640289306636,1.6658865206409242e-5,0.00042118554119952023,0.0003857320116367191,0.007319864816963673,-0.0003839004493784159,0.0012114635652308546,0.0007972573798628484,-0.004533003003555005
-0.08695452629859418,0.10185369058822463,0.3117063905777279,1.4018321360953037,-0.8514791926155142,0.69911054086817,0.7716015474051703,1.5729858794452465,1.6323806351756478,-2.3436746721204003,-0.00028960641140238897,-0.0010592403113363013,-0.0001074768852523358,-0.0022061911009072666,-0.011060792068103063,0.030417358691872145,-5.961588154562449e-5,0.0017038054521945026,-0.003620582727183327,-0.00186072779156095,16.300000000009298,-0.08100375873321455,0.08125974898657136,0.00130020035430789,0.5233234771812765,1.755076000777683,1.4464001655578613,3.9383741117395967,0.00012073962660470555,0.0048195269407549195,0.0002721281221271827,0.0031611939273585507,-0.01072155240280289,0.0003937770720836057,0.0012432295906252265,-0.0045665116081859995
-0.08696566956780885,0.10181141531242949,0.31170569813000537,1.4019723580462768,-0.8517860572910789,0.7003642084441136,0.7716003540863934,1.573052671474008,1.6322380472555695,-2.343681212874076,-0.00026528116449051303,-0.0010438109707386985,-0.0001096269632896092,-0.002208450782654373,-0.011063164060509773,0.030449853337386677,-7.666140983954924e-6,0.0016299430972858172,-0.0035229320397744818,0.0009910648905565851,16.340000000009347,-0.08101558125736125,0.08132656958971846,0.00130020035430789,0.5233271718025208,1.755077838897705,1.4464001655578613,3.938375949859619,0.00013971379667054862,0.005621355026960373,0.0002514178631827235,0.0024030583444982767,-0.012606130912899971,-0.0007188091081622261,0.0018575905425898312,-0.004285808170811294
-0.0869759648858654,0.10176976921266802,0.3117049412955257,1.4021125590780699,-0.8520928893460494,0.7016191856034758,0.7716001191681549,1.5731165742640727,1.6320995892572643,-2.343687696699931,-0.00024655038823281634,-0.0010273038953656209,-0.0001083759059931835,-0.002210650178480205,-0.011065254363112545,0.03048232236506578,-6.9901390766507806e-6,0.0015584613075549445,-0.003421793772170495,-0.0019682599486846295,16.380000000009396,-0.08100608545904192,0.08138670089223954,0.0012998302699998021,0.5233271718025208,1.7550299167633057,1.4464001655578613,3.938352108001709,7.483189619961195e-6,-0.002689622575417161,-0.0022559170611202717,-0.0019496845779940486,-0.005456119310110807,0.0005781710979843171,0.0015258920624161068,-0.003795881207838007
-0.08698552476745533,0.10172880824409604,0.3117041572907405,1.4022527449937112,-0.8523996819844835,0.7028754709386309,0.7716000987981463,1.5731775710556504,1.6319649367326103,-2.34386904287288,-0.00022717256483273499,-0.001009387008497177,-0.0001089143661566541,-0.0022126105737379207,-0.01106741759016922,0.030514789016089353,1.8054655124687372e-5,0.0014918079258437538,-0.0033167670048437365,-0.006464904282097106,16.420000000009445,-0.0810108514120455,0.08146205770846283,0.00130020035430789,0.5232792496681213,1.7550299167633057,1.4464001655578613,3.938352108001709,3.128765820292756e-5,-0.01384665071964264,0.003084541531279683,0.001655070693232119,0.003231181763112545,0.00019209549080472941,0.0017927188918729839,-0.004281286433661539
-0.08699433705695718,0.10168858551253039,0.3117032655424329,1.4023929263668196,-0.8527064392739171,0.7041330625867792,0.7716024655812119,1.5732359482317648,1.63183286120106,-2.3441059113510816,-0.00020914965652702293,-0.0009894746488499423,-0.00011001465612637962,-0.0022144167906950687,-0.01106970458579431,0.030547168956057223,0.0001079903427926725,0.0014379403667836802,-0.003280968403591543,-0.004616431832951274,16.460000000009494,-0.08099227812244555,0.08151809688678077,0.0013001815256546668,0.523278030609071,1.7550305293253161,1.4464001655578613,3.9383521080017085,2.474335006395887e-5,-0.013166449852440433,0.002982484088843027,0.0014345350372266463,0.0028053962731879652,0.0008266810228059065,0.0016643785039967887,-0.004674848878447789
-0.08700246769479861,0.10164916749739901,0.3117022801195934,1.402533106722061,-0.8530131633731244,0.7053919535139809,0.771608510869971,1.5732928930078638,1.6317031301232612,-2.3442567401024044,-0.00019267509364534336,-0.0009702090300834079,-0.00010984703552506762,-0.002216258850591517,-0.011071945214065525,0.0305793934379592,0.00018857790320384507,0.001407752600581281,-0.003202248187050096,-0.0037252931329371346,16.500000000009543,-0.08098321951111762,0.08158517822765148,0.0012998302699998021,0.5232552886009216,1.7550419569015503,1.4464001655578613,3.938352108001709,-9.734319610288367e-5,-0.0004770451341755688,0.0010785638587549329,-0.0026796411257237196,-0.005137793254107237,0.000721247779605215,0.0019477937029859001,-0.004893843301979248
-0.08700995988937801,0.10161048036367952,0.31170123320370346,1.4026732866037372,-0.8533198533380381,0.7066521410544704,0.7716178152661036,1.573348441117429,1.6315763691542349,-2.3444098666099085,-0.00017650763042004525,-0.0009525626978548091,-0.0001103902368744492,-0.0022180127601005703,-0.011074226765340684,0.030611616691816484,0.0002849728552754206,0.0013682552862804911,-0.003142559156589178,-0.003275022908949737,16.54000000000959,-0.08098967280891524,0.08166431997722562,0.0013000152539461851,0.5233511328697205,1.7550538778305054,1.446424126625061,3.938364028930664,4.773575255967444e-6,-0.012291687540709972,0.011386934667825699,-0.0033987481147050858,-0.0009300375822931528,-0.000317548417157406,0.0025881359513540455,-0.005094772776126303
-0.08701682745544502,0.10157243917120669,0.3117001216012431,1.4028134671693138,-0.8536265113573734,0.7079136243981708,0.7716307698627202,1.5734023360829887,1.6314524617780044,-2.344562084668567,-0.00016143713367134123,-0.0009379281626362207,-0.00010980322291071738,-0.002219933001261077,-0.011076472801247296,0.030643792046844448,0.0003638412113804506,0.0013264486601904408,-0.003054153368755792,-0.003620233084579872,16.58000000000964,-0.0809904347762851,0.08171895253962734,0.0013000152539461851,0.5233401197862612,1.7550483712887757,1.4464186200833313,3.9383667685036636,2.101330017851202e-5,-0.010881263541902313,0.009199941166859075,-0.0030974659283706414,0.0006640877884225995,-0.00026787891427880196,0.002132700459610625,-0.006044673421558648
-0.0870231499129413,0.10153497120703041,0.3116990338270132,1.4029536384844918,-0.8539331383399752,0.7091763998399553,0.771646577882523,1.5734549762561676,1.6313325084411694,-2.3446664304867504,-0.00015060079127431577,-0.0009234004226651536,-0.00010598647916995874,-0.0022220991590854657,-0.011078533275016105,0.030675805187759628,0.00041521502785278787,0.0013072003960684316,-0.0029525373805634083,-0.002096602316526422,16.62000000000969,-0.08099526166009638,0.08178749290334325,0.0013000152539461851,0.523303210735321,1.7550299167633057,1.4464001655578613,3.938375949859619,7.543882384197786e-5,-0.006154393777251244,0.0018704902613535523,-0.0020877541974186897,0.006006611045449972,-7.400397034825357e-5,0.0018529539233327877,-0.0058376942466144815
-0.08702913552382353,0.10149811926863885,0.3116981223718216,1.403093791428514,-0.8542397261401025,0.7104404614146355,0.7716639205772129,1.5735069442672638,1.6312149478453364,-2.344670038672597,-0.00014495232863921014,-0.0009078882429422554,-9.857253343827212e-5,-0.0022243752531594147,-0.011080288854556773,0.03070769215931572,0.0004394048307931451,0.0012985349741709963,-0.0029198998481390088,0.0013428131699446456,16.660000000009738,-0.08099538670682516,0.08184832872710149,0.0013000152539461853,0.523303210735321,1.7550419569015503,1.4464120864868164,3.938364028930664,7.715922401985154e-5,0.0018755020573735237,-0.0011604025494307282,-0.00564103526994586,-0.001647639903239906,0.0003171707504513456,0.0017229598713547774,-0.005426799205813148
