qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.1808820211473692,-0.06684364675100209,0.545411174235598,1.1276403755332445,-0.7066668600522256,1.804946139974803,1.7106614403752558,3.2308253150033748,0.8050798141223684,1.8892802820389976,-0.00035389497996036307,0.003381547731122934,-0.0006245376071019215,0.002482116695169628,-0.010236318406675762,0.0519586846918185,-0.00044256245448965123,0.0006736065121929504,-0.0009101301187451157,-0.006563633324620693,23.980000000011575,0.17440288597788955,-0.07119225192631365,0.00130020035430789,4.315279960632324,0.7120427489280701,3.274174213409424,4.791952610015869,-1.2686345144174993e-5,0.011298648081719875,0.0031809916254132986,-0.006482766009867191,-0.0008055173675529659,0.00032809493721922857,0.0033516078100752963,0.006126596172539405
0.18086791112231004,-0.06670769326458091,0.5454107670545082,1.1280153257959264,-0.707347630703836,1.8069196128810643,1.7106455074831115,3.230853385558583,0.805040875428462,1.8889499654925164,-0.0003528351244273367,0.0033023792227896637,-0.0006174942019180719,0.002475009029007126,-0.010225496318675848,0.05198035898847405,-0.0003435040824314334,0.0007350131637843042,-0.0010378945369101467,-0.008772300412937984,24.020000000011482,0.174469145089152,-0.07113019557246034,0.00130020035430789,4.315328121185303,0.7120323565330318,3.274186372756958,4.791942269324289,-4.460691343410872e-6,0.011531804486740247,-0.0015350181629008612,0.003898510986366115,0.005025281297274683,0.0020899402080732017,0.002869790791642981,0.006160034563988707
0.18085394884269626,-0.06657484839734662,0.5454099526182903,1.1283900657365544,-0.7080282009821488,1.808894015370146,1.710633999803047,3.230882215928246,0.8049908903066493,1.8885343132610184,-0.0003492489025246034,0.0032248475451109905,-0.0006151893419357819,0.002468165496411406,-0.010215389424609866,0.052002394446157243,-0.00023383466131892265,0.0007274823803743315,-0.0014345516319881069,-0.011677723781733434,24.06000000001139,0.1745961078047618,-0.07107719853250516,0.00130020035430789,4.315328121185303,0.7120427489280701,3.274186372756958,4.791952610015869,-4.460691343410872e-6,-0.000904248037841171,-0.0012907403288409114,0.008315234445035458,-0.003064715736919212,0.003529726056076073,0.0021842094471480446,0.005686580467894352
0.18083999690212063,-0.06644502932263915,0.5454089563257123,1.1287645967786337,-0.7087085684212188,1.8108693575083403,1.7106265789626067,3.2309134272636992,0.8049286919168324,1.8881005293181252,-0.00035212683054431146,0.0031521547254051074,-0.0005989167777116506,0.002461561263449368,-0.010204431006274696,0.0520245003500821,-0.00014219487823636932,0.0008598575406634839,-0.0016192901336211265,-0.009568960418146174,24.100000000011295,0.17475559120951822,-0.07104446422983204,0.0013001447708852775,4.315364061496281,0.7120391513172601,3.274186372756958,4.791945450591372,-3.4154271715161525e-5,-0.0008687412775600866,-0.0012808982176444916,0.007425613585921465,-0.0024822528963422863,0.004485111226131079,0.0017945164060947057,0.0053134486736999935
0.1808259795902179,-0.06631810912811055,0.5454082573906762,1.1291389029464522,-0.7093887049512104,1.812845644442532,1.7106223127803897,3.2309518471319416,0.8048647269966416,1.8877660726457917,-0.0003487442964101422,0.003084835288104403,-0.0005779307967105528,0.002455075064796699,-0.010193035772548768,0.052046510958484,-7.441712410812662e-5,0.0010453016364990464,-0.001588104352257299,-0.007660892228419333,24.140000000011202,0.17490064495656588,-0.07102569519112326,0.0013000152539461851,4.315447807312012,0.7120307683944702,3.274186372756958,4.791928768157959,-0.00010334435501135886,-0.0007860056939534843,-0.0012579647591337562,0.005352675914764404,-0.0007031015120446682,0.005277455229169673,0.0018429275817986837,0.005463946610543625
0.18081228848101868,-0.06619390054104438,0.5454077250368311,1.1295129941419708,-0.7100686181109552,1.814822874467345,1.7106206908551356,3.2309953502408595,0.8047982309315717,1.8874874488994542,-0.0003374362433603887,0.003019194536628504,-0.0005669338228921727,0.002448890167472391,-0.010182429369416216,0.05206866085092349,-1.3903629370388549e-5,0.0011149207806580579,-0.001782657847532628,-0.0077243088917137446,24.18000000001111,0.1751807065983549,-0.07100968027467205,0.0013003852218389511,4.315507592014864,0.712024777505599,3.274186372756958,4.791952610015869,-6.45870378841865e-5,-0.0009172365994467632,0.005382864794310927,-0.0031591149734259685,0.00032982765517079954,0.006719257344458853,0.0014277724431836765,0.005793493107372938
0.18079899062310623,-0.0660723544577586,0.5454070788091501,1.1298868842147924,-0.7107483282565698,1.8168010519536497,1.7106205361612812,3.2310412623381075,0.8047211979582728,1.8870972484215727,-0.0003310854271409898,0.0029541650171921764,-0.0005551491100657832,0.002442865761826436,-0.010171834725247702,0.05209098980698217,1.1796702574359124e-5,0.0012016438926076294,-0.00204059144759946,-0.009367366034847202,24.220000000011016,0.17544088586585443,-0.07101629119575989,0.0013003852218389511,4.315571246374491,0.7120004843443443,3.2741844587597155,4.791950733547983,-4.160891372465439e-5,-0.0015493493527631071,0.008062279669557016,-0.002563542046993159,0.003816762063416692,0.0067079275300646985,0.0008619904395132433,0.004808328327463799
0.1807858731606286,-0.06595338533736742,0.5454066388143904,1.1302605756962012,-0.7114278163143085,1.818780182778141,1.7106211449823971,3.2310919696160694,0.804635887080465,1.8868463464537282,-0.00032598747124014843,0.002893480016114363,-0.0005369583662500079,0.0024374466830804887,-0.010160953651983098,0.052113343408080166,1.5050439208879005e-5,0.0013224054847249308,-0.0022655885771749747,-0.002606501422109529,24.260000000010923,0.1756663025911943,-0.07098691549081021,0.001300214081488009,4.315613848227834,0.7119974956064422,3.2741854698750252,4.791940689086914,-3.7715247233557256e-5,0.0034198151963462254,-0.0026703202847729434,0.0051676384812138956,0.0041877024199185224,0.005782089484386877,0.0017665166219616069,0.004609730822381094
0.18077298938378483,-0.06583690402229829,0.5454064709033135,1.1306340777311379,-0.7121070769589753,1.8207602699919072,1.710620443824789,3.2311475261261,0.8045420381177579,1.8867929439737567,-0.00031667541924407954,0.0028345793842811996,-0.0005195566657454106,0.0024320589878317903,-0.01015004693161997,0.05213567077847785,-5.6974692938858806e-5,0.0014451883967463862,-0.00240985889172432,-0.0019572444476674737,24.30000000001083,0.17589180723001074,-0.07088078825418156,0.0013003433439002373,4.315615653991699,0.7120133599736803,3.2741955932445252,4.7919591300620485,-6.331067709858822e-5,-0.0033844845258962923,-0.002436733688189461,4.121035757574578e-6,0.0077846304019192555,0.005087771362576653,0.0037929268309129845,0.004702627404115118
0.18076060898787977,-0.06572279143049115,0.545406485314806,1.1310073890011307,-0.712786115401574,1.8227413084020099,1.7106169279149785,3.2312067601647785,0.8044424232582476,1.886728070159305,-0.00030302103557426743,0.0027784585378475353,-0.0005055662841220551,0.0024269449218656956,-0.010139373237152631,0.05215792434028172,-0.00011292588234109004,0.0015115811448441333,-0.002599771746809916,0.0005200401356493092,24.340000000010736,0.17607246617734573,-0.0706825743727729,0.001300168022577339,4.315629650973694,0.712004720893966,3.2741841567340986,4.791950533962829,1.759164749227765e-5,-0.004949845518285198,0.002419221035045438,-0.00017936680286625598,0.004693839726080169,0.0047448983021695255,0.006051961060381106,0.004605331634034791
0.18074876342591434,-0.06561097154691463,0.5454065854075306,1.1313805221965878,-0.7134649359351545,1.82472329723758,1.7106102399648462,3.231267888365707,0.8043334497354113,1.8867133947652022,-0.00028869122181526233,0.002722620606673693,-0.0004941645080390941,0.0024218635683899287,-0.010128879318374528,0.052180181369951326,-0.00023762514826909924,0.0015516490263225127,-0.002805519128820236,-0.0034141419050255873,24.380000000010643,0.17617129347455235,-0.07048768323815154,0.0013000152539461851,4.315639495849609,0.7119948267936707,3.274174213409424,4.791940689086914,7.831586844986305e-5,-0.004498620051890612,0.005871959961950779,0.0007311588269658387,0.0018431530334055424,0.0033758006539516875,0.008056896574668748,0.004796036500511936
0.18073752503901092,-0.0655013888401779,0.5454067649292857,1.1317534667627664,-0.7141435409776832,1.826706230745661,1.7105982825231663,3.2313309561536867,0.8042200042749637,1.8864401847044858,-0.0002730335702040891,0.002668586779403544,-0.00048373730653935714,0.0024167258682642103,-0.010118283203858977,0.05220226861269495,-0.0003437990152899424,0.0015834640631207746,-0.002923959537730179,-0.009404159455725121,24.42000000001055,0.17629114180713096,-0.07009663010089645,0.0013003852218389513,4.315639495849609,0.7119588851928711,3.2741742134094243,4.791976451873779,5.892406989005394e-5,0.009970922023057938,0.002739702584221959,0.003657992696389556,0.005758923478424549,0.002992651028927793,0.010140570429705639,0.003746107698096214
0.18072681385708705,-0.06539399081662516,0.5454069226101121,1.1321262338549258,-0.7148219331855559,1.8286901079489664,1.7105836686304052,3.231394330909773,0.804097294322961,1.8861396875132874,-0.00026219688946832334,0.0026158129884071213,-0.0004721617632025074,0.0024120733861021856,-0.010107714478501013,0.052224388403244094,-0.000392283269952722,0.0016001369742421917,-0.0031580348224769317,-0.0058098508242155535,24.460000000010456,0.17642362634668254,-0.06955518821293798,0.0013003852218389511,4.315639495849609,0.7119588851928711,3.274174213409424,4.791976451873779,5.892406989005394e-5,0.009970922023057938,0.002739702584221959,0.003657992696389556,0.005758923478424549,0.003511161714434483,0.012988483277078116,0.003434745196436043
0.18071660752888574,-0.06528872647139541,0.5454071511238348,1.1324988204148156,-0.7155001069156071,1.8306749251607213,1.7105664789320463,3.2314583561944334,0.8039682400695479,1.8858382143326247,-0.0002483500748408758,0.0025634063247717996,-0.0004632381047371927,0.00240720614191007,-0.010097168344508405,0.05224636408509214,-0.0004573322001259045,0.001600558158772756,-0.0033075959759414327,-0.009285848143449071,24.500000000010363,0.17657400455049824,-0.06897300716043683,0.00130020035430789,4.3156633377075195,0.7120068073272705,3.274186372756958,4.791976451873779,-1.1920374163310044e-5,-0.002251214114949107,-0.001143161323852837,-0.000488376128487289,-0.002608401468023658,0.004418498060832336,0.015597375068121332,0.0029647803169128
0.18070691113200482,-0.0651855945619701,0.5454071951630223,1.1328712303179889,-0.7161780773522853,1.8326606805514007,1.7105482885162389,3.2315208838932703,0.8038279529834741,1.8854557011814281,-0.00023759306396156803,0.0025096373563408473,-0.0004607926782717415,0.0024025673753605456,-0.010087141614895316,0.052268495357374545,-0.0004447474206396252,0.001530199252892731,-0.003716336904191091,-0.008953519504228334,24.54000000001027,0.17677665161805467,-0.06835176946996183,0.00130020035430789,4.315759181976318,0.7120187878608704,3.274210214614868,4.791976451873779,-9.34407944441773e-5,0.0054815784096717834,-0.00014810582797508687,-0.0006761365220881999,-0.0023613946978002787,0.005923506376900213,0.017582738512580166,0.0021034719931503133
0.1806975763201761,-0.06508458510537478,0.5454070232024898,1.1332434727771015,-0.7168558503871522,1.8346473764952815,1.7105309610734132,3.2315808750408834,0.8036709762461095,1.8851479144996903,-0.0002301320593422288,0.0024582329500262333,-0.00045214919552770546,0.002398078710643999,-0.010076832944035451,0.05229055972763668,-0.00042034208560392795,0.0014962575534159211,-0.0040439930703971986,-0.005526119999672424,24.580000000010177,0.17707349644168427,-0.06762865424973526,0.001300153810262172,4.315765296985736,0.712006737695253,3.274201162002887,4.791973454320143,-5.603359920980274e-5,0.0066118718138585665,-0.0022605529684851552,-0.00023390138927300034,-0.0016673522672526477,0.008585221043728088,0.019153871653978215,0.0013179478019146392
0.1806886356271187,-0.06498559226139058,0.5454069350854818,1.1336155359318663,-0.7175334116774809,1.8366350062068104,1.7105143600836827,3.2316399832615987,0.8035061547521649,1.884934505701206,-0.0002173428876029572,0.002410368656769649,-0.0004417671121818826,0.0023935533142627886,-0.01006636549680406,0.05231234298423598,-0.0003994480977324847,0.0014546437365156686,-0.004198336133765938,-0.004283411463461975,24.620000000010084,0.1774573642153761,-0.06695464866591044,0.0013000152539461853,4.315783500671387,0.7119696789925292,3.2741765986856057,4.791971663156773,5.4767618950682244e-5,0.009596387464479642,-0.007856546323699504,0.001134161157716962,0.000816130057373809,0.011301426922971512,0.020187552911229503,0.0013742873730484384
0.18068019933487686,-0.06488851756274448,0.5454069233843989,1.1339874211321759,-0.718210761394564,1.838623561721656,1.7104989426939616,3.231696922472476,0.803335524427154,1.8848239694406612,-0.000204677889546284,0.0023643249225088086,-0.00043087096346354085,0.0023891680625486088,-0.010055853689293763,0.052333958641759326,-0.00037942651836467766,0.0013957283354505208,-0.004306436462355737,-0.0023966657086060103,24.66000000000999,0.17793607031183623,-0.06619508095996315,0.0013000152539461851,4.315783500671387,0.71195890832732,3.2741982471868214,4.792036394318826,4.972382131201833e-5,0.006145381432111388,-0.001571303981235131,0.0016022863435902238,0.004604380246672147,0.013719419351092416,0.021391461376037178,0.0014215161093461787
0.18067220360654912,-0.06479332946332944,0.5454070703183179,1.1343591162467404,-0.7188878922653182,1.8406130361216508,1.7104840492587674,3.231752578842953,0.8031651215557924,1.8846946778233078,-0.00019541536485995228,0.0023188918888633983,-0.0004168998001802131,0.0023845445593828336,-0.010044783496636027,0.05235532731430942,-0.000363762737031297,0.0013960464354438931,-0.00418812613955922,-0.004397329322937745,24.700000000009897,0.1784550776833225,-0.06544641901073153,0.0013000152539461851,4.315783500671387,0.7119588851928711,3.274198293685913,4.792036533355713,4.971298767486587e-5,0.006137968972325325,-0.0015578038292005658,0.0016032918356359005,0.004612517077475786,0.01576519298526039,0.022400365390410806,0.0015366055036678278
0.1806644900183841,-0.06470001865844623,0.5454074918837191,1.134730604961297,-0.7195647893756423,1.8426034247381557,1.710470208767521,3.231809099693089,0.8030019215687241,1.8845344479581845,-0.00018750679111156153,0.0022745119888840353,-0.00040211481496737637,0.0023799818052532514,-0.010033414458388254,0.052376535165049296,-0.0003325762841725481,0.0014175804159248617,-0.003969406557315385,-0.005213225427344638,24.740000000009804,0.17892634837528368,-0.06485342489991841,0.00130020035430789,4.315855026245117,0.7119349241256714,3.274198293685913,4.792036533355713,9.711622260510921e-5,-0.0009840048151090741,-0.0062509034760296345,0.00907727237790823,-0.0010709173511713743,0.017376228776323006,0.022686693709105414,0.0018271695135351025
0.18065717298427073,-0.0646085265619377,0.5454080464593368,1.1351018897240068,-0.7202414572166252,1.844594721726844,1.710457678493281,3.2318648835989037,0.8028457689314593,1.8842932209672756,-0.00017751557374496243,0.002230823502760853,-0.0003920431137388025,0.002375600986248062,-0.010022364585638963,0.05239767313376627,-0.0002889338232301391,0.0013747337683645779,-0.0038367788774310097,-0.005692163565304128,24.78000000000971,0.17982170011688803,-0.06378127872999352,0.0013003852218389511,4.315873140509286,0.7119588851928711,3.274198293685913,4.792036533355713,-1.564441298682965e-5,0.0026943472793645416,-0.00043154546264228947,0.0017954706980363808,0.001254294184036553,0.019555256641216424,0.023461977520726318,0.001439147508484167
0.18065026230729397,-0.06451879741216654,0.5454086704250803,1.1354729795502514,-0.7209178982603331,1.846586923005299,1.7104468408565123,3.231918252380263,0.8026944929895468,1.8840541008067146,-0.0001667326762556432,0.002188835110023281,-0.00038208230488747893,0.002371439587274279,-0.010011396976131287,0.0524186854538048,-0.0002492459249286851,0.0012997388899544432,-0.003707794862169094,-0.004621155298991653,24.820000000009617,0.18085864709885133,-0.06255623224401816,0.001300425246794112,4.315892772858567,0.711956294596528,3.274198293685913,4.7920391110635165,3.0143534719427305e-6,-0.0007835854255430867,-0.0009441964656491865,0.001334594510310064,0.0005728786112311156,0.02142773098587866,0.02481165565208219,0.000866009723831091
