qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.07177594906831711,0.04612799318226331,0.17479436077637533,2.193441573202381,-0.7578014847095549,1.4180279401763511,-0.12409695151002192,0.19650191169355516,3.0064774582328115,-1.7850986560476407,0.0007853282312164951,-0.0052605584266987885,0.00056923259555401,0.006438635537558602,-0.017238880279602627,0.053007520244146365,-0.0001052020235297899,0.00041029899554559444,-0.0007791352309760239,-0.017087865442454993,16.780000000009885,0.07506217916111656,0.035431109817605534,0.0013000651510673273,1.2245786353314356,3.0059466604178264,0.19693240387156324,2.9428148905148444,1.4965405039991974e-6,-0.006595334711856046,0.0021451585671649702,-0.0022661032897935062,0.0005689359900222513
0.07180702984588731,0.04591959268614165,0.17480186449889737,2.193934762119241,-0.7585670934911539,1.420079799016573,-0.12409969258502176,0.19651460602292353,3.006447567166236,-1.7857253711713286,0.0007524894102628359,-0.005106980150499849,0.0005531641300295929,0.006448990587539656,-0.01722919564118332,0.053033345388424906,-3.0908893863978315e-5,0.00018500872566981058,-0.0008307977211753949,-0.012637817294339984,16.820000000009934,0.07507084753357374,0.03545344499314087,0.00130020035430789,1.224585487288304,3.0059394479603734,0.1969314518079536,2.942815836665016,1.862539036449758e-5,-0.003057431764467429,0.006171464772893952,-0.0006855216795034103,-0.002008863883241564
0.07183681100658401,0.04571735986229234,0.1748091372479346,2.1944279393330124,-0.7593324498588271,1.4221327422219487,-0.12409925620531854,0.19651854481707345,3.006413723796725,-1.786176302418575,0.0007194739424781325,-0.00495290981271758,0.000534151192086829,0.006458620128334028,-0.01721966658569046,0.053058968228676805,4.634132506344756e-5,3.7630526643733625e-5,-0.0007976818452828832,-0.011600982143870947,16.860000000009983,0.07507648896877027,0.035456826908775246,0.00130020035430789,1.2245721817016602,3.0059194564819336,0.19692479074001312,2.9428224563598633,1.8333825209992938e-5,0.0038491766899824142,0.010052231140434742,0.0019287987379357219,-0.007043918594717979
0.07186528188192307,0.04552124668511496,0.1748160815683731,2.194921089246414,-0.7600975615815884,1.424186758441221,-0.12409605496915754,0.19651753092330396,3.006382531763823,-1.7866449714152883,0.0006880393277695142,-0.004803123338800011,0.0005154412255300493,0.006467618684955138,-0.017210301750208833,0.053084409295417835,0.00010881155532096616,-7.207703846844651e-5,-0.0007238970400709938,-0.012966003169401554,16.90000000001003,0.07508152880749544,0.035453489515571826,0.0013000152539461851,1.2245242595672607,3.0058953762054443,0.19692479074001312,2.942774534225464,-5.987410622765311e-5,-0.003402170026674867,-0.004242388531565666,0.003299141069874168,-0.0023295944556593895
0.07189253111456807,0.04533109929047576,0.17482269501449224,2.1954141977402597,-0.760862434703063,1.4262418363437745,-0.12409062836513397,0.19651507508610527,3.0063608126541026,-1.7872233680390595,0.0006598848945553404,-0.004658010887557478,0.0004980185260315702,0.006475986350069373,-0.017201072622610798,0.05310954431031761,0.00015739078653691872,-8.100790597322335e-5,-0.0004340130375783307,-0.015211607718713653,16.94000000001008,0.07510679852331469,0.03545455203725495,0.0013000152539461851,1.2245242595672607,3.0058953762054443,0.19692479074001312,2.942774534225464,-5.98741062276531e-5,-0.0034021700266748667,-0.004242388531565666,0.0032991410698741674,-0.0023295944556593895
0.07191873662541484,0.045146635687402306,0.17482911294817954,2.195907255328772,-0.7616270688962534,1.428297969752726,-0.12408374945059986,0.19651213647890914,3.006350067665922,-1.7878149922177147,0.0006369774081715951,-0.004519307116744204,0.0004853042608047461,0.006483869198231725,-0.017191775078034512,0.05313452865265879,0.0001819572612719839,-5.533758497008024e-5,-8.220095056426386e-5,-0.013295872746504917,16.98000000001013,0.07512156182566951,0.035443388939516214,0.00130020035430789,1.224452257156372,3.0059432983398438,0.19691281020641327,2.942702531814575,7.362125325016677e-5,-0.000929713249206543,0.004281225148588419,-0.000767194724176079,-0.005849819630384445
0.07194397520099963,0.04496765217508991,0.1748353975564156,2.196400252407975,-0.7623914628243166,1.4303551478155876,-0.1240765447279602,0.19651199549923723,3.0063582327273233,-1.7884100360537611,0.0006102734134479174,-0.004386056391660138,0.0004712523635596533,0.006491346987065782,-0.017182599166855515,0.05315922590679051,0.0001750858034557236,2.865223082316809e-5,0.0004607232831160101,-0.016840784518312727,17.020000000010178,0.07513262694448256,0.03542380608579081,0.00130020035430789,1.2244043350219727,3.0059075355529785,0.19687685370445251,2.942702531814575,-2.440732714603655e-5,-0.0010027755051851273,0.0012795130023732781,-0.006331036798655987,0.004334824159741402
0.07196814988465454,0.044793828758460275,0.17484155938524992,2.1968931894630157,-0.7631556178117271,1.4324133686748983,-0.12406980441751779,0.19651190466269614,3.006380616466758,-1.7890968228018707,0.0005859593762630591,-0.004261289148110927,0.00046164526645347425,0.0064986131525850135,-0.01717336348252569,0.05318414759985046,0.00016016116572204104,-4.7531662102030506e-5,0.0006080656130754369,-0.015838631067560973,17.060000000010227,0.0751401800377201,0.035402526328359496,0.0013002910866538684,1.2243925824138049,3.005913382621719,0.19687685370445251,2.9427025318145748,-3.093411138196169e-5,-0.0031073984344817725,-0.0016226676043251266,-0.003921527377544458,0.0038515828285552844
0.07199141370657108,0.044624963563146,0.17484772983432503,2.1973860617618897,-0.7639195274261652,1.4344726405707877,-0.12406352085851877,0.19650723590451644,3.006402849675543,-1.789627906228891,0.0005629235753027532,-0.0041374993748376,0.00045201618027744615,0.006505387325039915,-0.01716403187300391,0.053209112851864436,0.00014974881679988167,-0.00015238684796704962,0.0005768850019685057,-0.012099773606704752,17.100000000010276,0.07515130413086997,0.035380423188948185,0.0013005473266248695,1.2243554202194962,3.0059313774108887,0.19687536470233716,2.9427020379498603,-4.699375991423289e-5,-0.00903956023885489,-0.01024784881637806,0.003147459926613237,0.0022613735824710277
0.07201376183922005,0.044461092584836416,0.1748538138706005,2.1978788542896526,-0.7646831926837395,1.436532955225732,-0.1240580516634797,0.1965014779636498,3.0064297611605997,-1.79008163205181,0.0005405547455503149,-0.0040139062717486065,0.0004403950747651691,0.006511519554700431,-0.017154755565391314,0.05323377437152938,0.0001206450087405178,-0.00013472848246094747,0.0007711047619163714,-0.011151024409401994,17.140000000010325,0.07517059188456088,0.035358819319886034,0.0013000152539461851,1.2243324518203735,3.0059313774108887,0.19684091210365295,2.94269061088562,4.618351158569567e-5,0.00357002392411232,-0.003156140213832259,-0.004868883639574051,-0.00012180086196167395
0.07203513240518022,0.04430202292347631,0.17485977305968808,2.1983715599978195,-0.7654466155888057,1.4385943098654155,-0.12405395171476781,0.19649336331421202,3.006457231572852,-1.7905506978605914,0.0005153744555371425,-0.0038979914173828682,0.0004290506313594584,0.006517398050943318,-0.01714556077385926,0.05325860869034123,8.566253201040046e-5,-0.0002801230516816092,0.0005636521822727904,-0.011804704681238556,17.180000000010374,0.07518204380689646,0.03533735263477534,0.0013000152539461851,1.2243324518203735,3.0059002569885993,0.1968253422157601,2.94269061088562,-9.042479601056083e-6,0.004902031038770086,-0.004806727803916064,-0.003415845957293804,-0.0040265576607735375
0.0720555551761358,0.04414763258187093,0.17486557730705432,2.1988641703438114,-0.7662097986751938,1.4406567039023415,-0.12405107764900249,0.19648171066216352,3.0064798366372587,-1.7910501182242426,0.0004938576333109552,-0.003780804853766211,0.0004158153542227228,0.006522594707237547,-0.017136461835273585,0.053283106638228946,5.7150412557910706e-5,-0.00026235901361343025,0.0006571823011136861,-0.0130985178392157,17.220000000010423,0.07519641062839034,0.03533176987449367,0.0013000152539461851,1.224321281097055,3.0058974047867033,0.19681693613529205,2.9426850533118296,-3.3028786746731066e-5,0.004927903777094963,-0.004543230874355548,-0.0012204225395742153,-0.005061083651736939
0.07207516333922208,0.04399784981561143,0.17487120587924915,2.199356670824057,-0.766972744526896,1.442720126043021,-0.12404872503170646,0.1964711700942763,3.0065062743316306,-1.7915228321154228,0.00047376969977565325,-0.0036696457335286623,0.0004039442954730114,0.006527400104400943,-0.017127369735019982,0.053307617230827546,6.641495672785329e-5,-0.0002991130372608587,0.0005683213404883434,-0.010109637169701383,17.26000000001047,0.07519828664960773,0.03533235419210322,0.0013000152539461851,1.2242845296859741,3.0059432983398438,0.19681693613529205,2.94266676902771,-1.3848741218680518e-5,0.002647064859047532,-0.0007444984512403607,0.003421529196202755,-0.0015288778813555837
0.0720939024180036,0.04385251058888869,0.17487662789389802,2.199849054074666,-0.7677354549796738,1.4447845804234964,-0.12404557162828053,0.19645772920707186,3.0065234902444256,-1.7919154142348601,0.000451161608896919,-0.003557679811460177,0.00038797253063013883,0.006531582973952943,-0.017118450437172344,0.05333196433592188,9.073356625486563e-5,-0.0002873322056090935,0.0004934442938452312,-0.011717135896174229,17.30000000001052,0.07520862923055122,0.03533091468712649,0.0013001911755922944,1.2242845296859741,3.0059319746423965,0.19682832239397566,2.9427019404962507,4.060783424790661e-6,0.0005679833704342046,0.003872763588258071,0.002420644247908537,0.0028368996896247756
0.07211171461357818,0.043711600367615504,0.17488169687693256,2.2003413053176453,-0.7684979406310208,1.4468500504167439,-0.1240416554682051,0.19644742585031122,3.006544937955532,-1.792489676108914,0.0004279054628201258,-0.0034524501444125983,0.0003720215401597231,0.006535413475283621,-0.017109800302208905,0.05335602967499926,0.00010023260182670865,-0.00022025368523960516,0.0006165933480722474,-0.018289193350170284,17.34000000001057,0.07523404314208637,0.03532751355176526,0.0012998526692776552,1.2242845296859741,3.0059540002335163,0.19680640584043546,2.9426801329802905,9.754698925697845e-5,-0.00635966618100388,-0.0025836517910915596,-0.002601247601811104,-0.0010221459828146952
0.07212865309740502,0.04357473191686392,0.17488652779604216,2.20083342739745,-0.7692602049473749,1.4489165381852869,-0.12403707586286125,0.19643583142831694,3.006561932961637,-1.7932149818491003,0.00041091927544162035,-0.0033542725919122334,0.0003622830729571106,0.006539043841980443,-0.017101088863770895,0.053380350139644296,0.00012549963774793673,-0.00029696200642679183,0.000350268163067693,-0.016712104881346477,17.380000000010618,0.0752507275521736,0.03533123007904218,0.00130020035430789,1.2242845296859741,3.0059313774108887,0.19681693613529205,2.94266676902771,-1.4299202121037524e-5,-0.0031896219588816166,0.0020433911122381687,0.0022199228405952454,0.0053284019231796265
0.07214506731727374,0.04344182801672864,0.17489132730189413,2.201325408912902,-0.7700222411054238,1.4509840449165252,-0.12403162805666815,0.19642360680183618,3.0065716245644394,-1.7937294970274176,0.00039908903448804267,-0.003256583144217851,0.00035585910900219684,0.006542179738412309,-0.017092162199755265,0.05340460561533132,0.00014740286922224156,-0.00032859241593981574,8.02921367122799e-5,-0.00857611259846816,17.420000000010667,0.07527122978742222,0.035362720205619314,0.0013000665441407076,1.2242758661616426,3.0059270671997784,0.19681693613529205,2.9426796996610407,-3.6554591061307736e-5,-0.0029041262025108136,0.0011966187601157158,-0.00024128700450253243,0.004218463044338171
0.07216086054864795,0.04331282972656373,0.17489605733454136,2.2018172413717636,-0.7707840471107346,1.4530525701238644,-0.12402527554393873,0.19640967992200578,3.006568612086713,-1.794038178091239,0.00037949660996352137,-0.0031598956374662064,0.00034409971922822553,0.006544934163227502,-0.017083404333503856,0.05342871621097463,0.00016491892528277394,-0.0003535727810878359,-0.00018878059385798825,-0.00856650469143785,17.460000000010716,0.07528299131535411,0.035397322699912095,0.0012998302699998021,1.2242605686187744,3.0059194564819336,0.19681693613529208,2.9427025318145756,-7.58518508519046e-5,-0.0024000145494937897,-0.0002985621686093509,-0.004587146919220686,0.002258598105981946
0.07217591637116168,0.04318766823237534,0.1749006086624777,2.20230891738812,-0.7715456290398442,1.4551221054031815,-0.12401853403931046,0.196395900985742,3.0065571922279,-1.7943629949153286,0.000364225543624371,-0.003066027504045365,0.0003344733164897059,0.006547281246070755,-0.01707467036796937,0.05345271123447784,0.0001721585905658073,-0.0003390756002255496,-0.0004031995994310678,-0.006812954750285825,17.500000000010765,0.0752871426538776,0.03541789553827688,0.0012998302699998021,1.2242845296859741,3.0059075355529785,0.1968289166688919,2.9426786899566646,-1.711264849291183e-5,0.008284932002425194,0.007992436178028584,-0.00034917387529276306,0.00879326369613409
0.07219037153813852,0.043066304282553064,0.17490501532195063,2.2028004246220054,-0.7723069876522882,1.4571926429662663,-0.12401187187562884,0.19638567084477665,3.0065431892165564,-1.794677387121779,0.00034838819696523827,-0.002972085658295122,0.00032303918930585957,0.006549106603790341,-0.01706603416982678,0.05347638228397628,0.00015469779534628414,-0.0001965891343001165,-0.0003438171269764238,-0.009567456078933225,17.540000000010814,0.07528290259131797,0.035427679386400485,0.0013001569284249287,1.2242422307594605,3.005918057674002,0.19680776720563514,2.942699734198712,1.4518938369072341e-5,-0.004946511056186768,0.0012917058267206078,-0.001695599303851485,0.004647195768524776
0.07220418779738941,0.042948602870851685,0.17490925909413815,2.2032917562605556,-0.7730681264092067,1.4592641754884481,-0.12400623175388528,0.1963803138342966,3.0065299005470147,-1.7951189956967015,0.0003335150314029408,-0.0028836227360557565,0.00031349788231862483,0.006550684690804066,-0.017057440059663836,0.05350005160187618,0.00013129199438720166,-0.00010055069927595403,-0.0003942675730751257,-0.011650194696980937,17.580000000010862,0.07529476379239594,0.03543181133685417,0.00130020035430789,1.2242366075515747,3.0059194564819336,0.1968049556016922,2.942702531814575,1.872403299785219e-5,-0.0067054955288767815,0.00040091254049912095,-0.0018745927372947335,0.0040960186161100864
0.07221746873073373,0.04283440664261039,0.17491340327746416,2.2037829076089435,-0.7738290443764085,1.461336703603361,-0.12400084677244663,0.1963784986376986,3.006512573471018,-1.7955361054104004,0.00032135080883485443,-0.0027961467439763673,0.0003042934503599556,0.006551877450783436,-0.017048821301151162,0.053523644195345894,0.00014301980376809666,3.0114081749894492e-5,-0.0004299056632906978,-0.009589526991651751,17.62000000001091,0.07530497643964455,0.03544464490755457,0.001300061407093902,1.2242725807231116,3.0059284050320674,0.19679596230880794,2.942684634714308,4.35637859259395e-5,-0.0053769322547644795,0.0013437250099879619,0.0008588914221892663,0.0011292941786218151
0.07223014168005473,0.042723633091747225,0.17491738574212043,2.204273874043226,-0.774589744072049,1.463410226498972,-0.12399452677293389,0.19637909017933655,3.00648703140543,-1.795929312144426,0.0003046659786247005,-0.002713068619457725,0.00029371535712280735,0.006552895758778602,-0.017040329554311794,0.05354740532677108,0.00017453310124755279,1.984147486290563e-5,-0.0008194982609174581,-0.009881814986211544,17.66000000001096,0.07530898529244798,0.035456294017800094,0.001300125269858175,1.2242702792674283,3.0059313774108887,0.1967858454277191,2.9426857797171357,3.074252831009174e-5,-0.004088638162462073,0.0012236249504092422,0.0008891397753125901,0.001112239052478823
