qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06994594558003325,0.020424935804593498,0.5043075722530408,1.8164189991046353,-0.2122503198739985,1.1685256618300355,-0.007979350682468486,0.13942868679960035,-0.30543962252755297,-1.904059173745357,-0.0006037540627356207,-0.0036097294548722795,0.0002985173825017016,0.00033778533352529506,0.0010326814476120266,0.04013254371155885,0.0008091036233084437,0.0069564878729040155,-0.0157591190111483,-0.062424802058287494,21.420000000015555,0.07646200218639919,0.024488341765986247,0.0013003789680333254,1.6111353635787962,0.02728808112442493,0.11339454214845149,3.0264363288879395,2.153305934335899e-5,-0.007201521790845439,-0.005875778348840013,0.004067883206492544,-0.004307570129222245,0.0013183909590431236,0.0012732309281037453,-0.0007496413301507233
0.06992227838205725,0.02028165260794261,0.5043093503633846,1.8164938140317612,-0.21229010240919635,1.1701299463963941,-0.00794820909686158,0.13970869355933802,-0.3060686315640895,-1.9065532659356466,-0.0005816208721672514,-0.0035310700281603827,0.00029081696785779093,0.00034317196782608324,0.0010342126441121727,0.04016401181451254,0.0007497943734956336,0.007042026063402074,-0.015704579228853734,-0.06248499490822258,21.460000000015604,0.07665464696500404,0.024663882590453618,0.0012999174534823028,1.6111529925658834,0.027279263890056304,0.11336195620125891,3.026462816221772,-4.603073691370494e-5,-0.005776261533651552,0.003840913963793837,-0.003462667772230688,0.002066875715329454,0.001595757332524792,0.0011303180904904235,-0.0009678377522458928
0.06989941291201662,0.020141510116581364,0.5043110365847457,1.8165686353966517,-0.21232986972148174,1.1717354931508785,-0.007916398953556269,0.13999204884254993,-0.3066967765928422,-1.9089439446244607,-0.0005628385740762167,-0.003453149808866927,0.0002833912033750838,0.00034844577864767527,0.0010357638810901757,0.04019539515941071,0.0008216235843644482,0.007134916055232892,-0.015700049233737388,-0.05710867310329408,21.500000000015653,0.07673491758521714,0.02472661261847966,0.0012998302699998021,1.611159324645996,0.027288081124424934,0.11337077617645264,3.0264604091644287,-1.5292345779016614e-5,-0.0015799497487023473,0.005710045341402292,0.006567999254912138,0.0031639658845961094,0.001962858310688299,0.0013930855470771911,-0.0007763123815599431
0.06987736153106945,0.020004485251345742,0.5043126639887923,1.816643451561459,-0.21236962444390775,1.173342296649642,-0.007883490940899872,0.14028070908516868,-0.307322853821411,-1.911142710583348,-0.0005420509908375356,-0.0033762742964750154,0.00027653612080658053,0.00035325796771953986,0.0010374164106475108,0.04022662382961391,0.000833541443447288,0.007287387246332343,-0.015636974698619882,-0.05267058455448926,21.540000000015702,0.07680774532664564,0.0247806118951464,0.0012996451696380973,1.6111720496109152,0.027282461326378238,0.11337639422759288,3.0264907084672235,1.3009138889722145e-5,0.008577523203567791,0.002442241346317297,0.0021567512685374177,0.0036378112343669875,0.0020064495551225733,0.0014761932698116932,-0.0007215068017492071
0.06985607815881255,0.019870478699912153,0.504314320785467,1.816718275470028,-0.21240935992295792,1.1749503584731165,-0.007850014962326448,0.14057403772396865,-0.3079521998579453,-1.9131568721611207,-0.0005222701734398153,-0.003302359263017673,0.00027300063540888937,0.00035865148416665927,0.001039065266984809,0.040258012479164045,0.0007984667548491523,0.0073939311450016715,-0.015789480368368088,-0.05009141554987337,21.58000000001575,0.07686489448904117,0.024817308039342453,0.00129974048415759,1.6111716669018374,0.02728226991233859,0.11338275671005249,3.026475040383651,2.6032051307881596e-5,0.0029466274399032218,-0.004148000471622653,-0.0019008474438216034,0.004164546133036999,0.001882267287541275,0.0010282101194449295,-0.0011703001979349072
0.069835662861278,0.019739323722529064,0.5043159316413927,1.8167931110121334,-0.21244907844288732,1.1765596784967969,-0.00782039380560805,0.14087120720718352,-0.3085839863384286,-1.9152640628009485,-0.0005008713809089779,-0.003234120874685685,0.00026416189539780387,0.0003636715416886608,0.0010405563924580172,0.04028931474202465,0.0007117176824565993,0.007459439277507377,-0.015783585281745314,-0.05488188087455874,21.6200000000158,0.07695574427481391,0.02488330024716171,0.0013000152539461851,1.6112072467803955,0.027300065383315086,0.11338275671005249,3.0264484882354736,-2.882335684262216e-5,0.002447568578645587,-0.0022100023925304413,0.0008036823710426688,-0.00076204480137676,0.00219895502353448,0.0013399558712622666,-0.0008409994870820636
0.06981601549773972,0.019610869838882838,0.5043173750334968,1.8168679633864604,-0.21248878499509194,1.178170255781636,-0.007792457635519289,0.14116966198805792,-0.30921669474598373,-1.9175467758793738,-0.00048374450537771313,-0.0031671167033176786,0.0002560158558192535,0.00036901183597077154,0.0010419552228533488,0.04032070454234373,0.0007102372425954021,0.0074712640224077875,-0.015890376449379944,-0.058546780073258815,21.66000000001585,0.07704500161181063,0.02493395457963793,0.0013000152539461851,1.6111893721717927,0.027300065383315086,0.1133782880579018,3.0264529346555245,-8.616081351187588e-6,0.0006982432042111457,-0.001644693149366438,-0.0022275636059301525,-0.0006757378955266429,0.002219113066559211,0.0010874978076671209,-0.00040241976926620135
0.06979699137999948,0.01948517134705354,0.5043186846095169,1.816942844624331,-0.21252847668162905,1.1797820910566224,-0.0077618245148850795,0.14146977247068193,-0.3098554347243615,-1.9198742744047819,-0.00046854522246394007,-0.0030980017710377982,0.00024797193584496434,0.00037420086573819255,0.001043351319562692,0.04035200784030499,0.0008163481036094833,0.00754125306257235,-0.01605213305322284,-0.057868047170048356,21.700000000015898,0.07712115387348992,0.024965578982851795,0.0013000152539461851,1.6112067362954825,0.027300065383315086,0.11337077617645264,3.0264525465359897,2.5352697775815614e-5,0.009562241048067487,-0.0012456586256267303,0.0014376285265120976,-0.0036178938096804664,0.0021006356896178338,0.0006076498899801772,-0.00026350478387379125
0.0697785340884539,0.0193622140497381,0.5043199101493031,1.8170177560647065,-0.21256815313102598,1.1813951820987332,-0.007725398443731952,0.14177232503223286,-0.3105026770704557,-1.922098167878902,-0.0004549018256394533,-0.0030311159424836966,0.00024261282088725418,0.0003796024397974997,0.001044744772237809,0.0403833495599605,0.0009767668217335497,0.007582947560704533,-0.016338526270744117,-0.05431466911973498,21.740000000015947,0.07718442401258668,0.02498866824633753,0.0013000152539461851,1.6112312078475952,0.027300065383315086,0.11337077617645264,3.0264484882354736,2.5352697775815614e-5,0.012642971239984035,0.003357389708980918,0.0011716801673173902,-0.004841204732656479,0.002275716281787514,0.0007344070324037463,-0.0006215783358853194
0.06976068087591647,0.019241852064865533,0.5043211338229575,1.8170927109179982,-0.21260780937423937,1.1830095317676605,-0.007684975470106991,0.14207571168978902,-0.31116243934222143,-1.924290834527537,-0.00043783318492946773,-0.00296831754404615,0.00023706360096991102,0.0003849227139424426,0.001046101820553582,0.040414699807265045,0.0010210072735105393,0.007602219027331967,-0.01659655166311589,-0.05656928238524953,21.780000000015995,0.07725488181100466,0.025016356778028194,0.00130020035430789,1.6112072467803955,0.027324033901095387,0.11337077617645264,3.026484251022339,4.5260763727128506e-5,-0.0003498458827380091,0.005644155666232109,0.003847307525575161,-4.222250572638586e-5,0.0015571175176409622,0.0013922318466726123,0.00026382406914834543
0.06974356186028781,0.01912396529161977,0.5043221549250415,1.817167684265832,-0.21264746183827554,1.1846251313282221,-0.007642961720303571,0.14238097745381942,-0.31182437441201777,-1.9266571999999655,-0.00042032923735696524,-0.0029084659672758964,0.00022596068810786212,0.0003891783589661236,0.001047421015887095,0.04044573086284968,0.001092819202051772,0.007645189679378404,-0.01652955841020228,-0.060662744707927624,21.820000000016044,0.0773184305066847,0.025027955519764715,0.0013001924496636509,1.6112062235316558,0.02732301033418149,0.1133712878008224,3.026483741943364,4.124344563925344e-5,-0.00013615930069090914,0.005638711424541759,0.003567723699098639,0.00023733634685938469,0.0016026139024832484,0.0007705092248888376,0.00017274833449715027
0.06972705227223816,0.019008456020107294,0.5043230390270429,1.8172426637061785,-0.21268711297960602,1.1862419762481478,-0.007597798472270647,0.14268683910072916,-0.31248476365793093,-1.9290718009827645,-0.0004066026980807391,-0.0028503346962978826,0.0002223242801411656,0.0003935185400754357,0.0010490062256456297,0.04047678580446814,0.001152914962161393,0.007628929683820828,-0.016535254394681474,-0.05946950642637716,21.860000000016093,0.07737523454882109,0.025034834057958807,0.001300026641611561,1.6111847598357356,0.02730153996422637,0.11338201964878257,3.0264730634876824,-4.302393776567013e-5,0.004346136784400837,0.005524512849314569,-0.0022968349403130976,0.006101371133197744,0.0014176096067792907,0.00012517316648816634,3.158235651664263e-5
0.06971109700518584,0.018895220998453106,0.5043240805089114,1.81731765478778,-0.21272674775935507,1.1878600704540023,-0.0075532532821050696,0.14299085532062417,-0.31314754243282344,-1.9314394129299257,-0.00039174970546353426,-0.002794556938067836,0.0002238247389986625,0.0003979527303035686,0.001050869569293695,0.040507910918659414,0.0010494283160671124,0.007567251444899291,-0.016581179122204904,-0.05964917941825448,21.900000000016142,0.07741209088829329,0.025034344542340867,0.0012999088854657016,1.6111557297835204,0.027300065383315086,0.11338964997666436,3.0264654753845095,9.99275040701407e-6,0.0003513840925114509,0.004824837066603069,-6.995098902098625e-5,0.0008132393006241064,0.00012829495051335755,6.049679018186087e-5,0.00024711972779731375
0.0696957776287996,0.018784168410163643,0.5043252697384705,1.8173926475833122,-0.21276636432124557,1.189479412856413,-0.007515000410955959,0.143292327211279,-0.31380891363149704,-1.9339091876509522,-0.0003761077823683358,-0.0027404766963668747,0.00022064572325896002,0.0004018753811737484,0.0010527831621906067,0.040538902605177375,0.000896619174216297,0.007508234159439542,-0.016452871513243296,-0.06339509234387083,21.94000000001619,0.07742671899784809,0.025041355780830665,0.0012999372177723218,1.6111630695804717,0.027300065383315086,0.11338088738587011,3.026453517124211,6.840039165582741e-5,-0.006168513713056295,-0.004376693453742435,0.0010093365335607663,0.002326385060767708,0.00020642455684587033,0.00036040151270237035,0.0005817350426633749
0.0696809358766782,0.01867526652316524,0.5043264617938676,1.8174676330745299,-0.21280596700356696,1.1910999988710693,-0.007478274077216411,0.1435901980657533,-0.31446522367628826,-1.9363414124295815,-0.00036624987932173513,-0.002688028745640143,0.0002203098651378231,0.00040597594429589754,0.001054828036262527,0.040569926310584495,0.0008781179974854107,0.00736433453970947,-0.016406949039588087,-0.0591358985434178,21.980000000016236,0.07744134710740286,0.025048367019320453,0.0012998302699998021,1.6112072467803955,0.02726411260664463,0.11337908662672382,3.026452621502628,-3.855141759557144e-5,0.011819834662384076,0.0015796344614895483,-0.002757900746124398,-0.0006668961861382065,0.00028455416317837615,0.0006603062352228532,0.0009163503575294062
0.06966655267604287,0.018568444009405324,0.504327794956986,1.8175426201521225,-0.2128455455387539,1.1927218324968392,-0.007444744528111616,0.14388221032383963,-0.3151199196421783,-1.9386827839791094,-0.00035429688264608636,-0.0026350642920087747,0.0002174325955026469,0.00040998768800937734,0.001056863621778826,0.040600947924366915,0.000803932412516748,0.007245029388819863,-0.016346418781705813,-0.05840030114792893,22.020000000016143,0.07743846525724886,0.02504911546353721,0.0012998185032889072,1.6112072467803955,0.02726563626989795,0.11339245896253866,3.026461166970212,3.142430400110648e-5,0.01592698910422945,0.0004538276869353862,-0.003526432611587289,-0.0006368106732990536,-0.00039507492163101134,-0.00023044561595840068,0.0010630980595553073
0.06965266001315745,0.01846376354816085,0.5043290642017932,1.8176176071818535,-0.2128851073197213,1.1943449107666744,-0.007413586801071313,0.14417047088863658,-0.3157715165203815,-1.941061649223648,-0.000342342684776165,-0.002581960904370972,0.00020969449755993308,0.000413783453064835,0.0010587276284125225,0.040631885998829304,0.0007879887715755649,0.0071638492174479484,-0.016245108615635905,-0.059902419893144154,22.06000000001605,0.07740932738978315,0.025056829752571414,0.0012997684630859797,1.6111992641598807,0.02728009602175189,0.11336278198468777,3.026468358640391,-2.3450188031303622e-5,0.005372756356366838,-0.00422054980085324,0.003950082360453921,0.0014788277954019672,-0.0004957334369660457,0.00024409966393589144,0.00038816966559626436
0.06963914215852123,0.01836123298430566,0.5043301425213724,1.817692597184883,-0.2129246587154228,1.195969230334516,-0.007378598968178603,0.14445543996023846,-0.31642068890054287,-1.9433766332228173,-0.00033414405268425017,-0.0025288960974752866,0.00020219064724404163,0.00041763498049319586,0.0010605022470277505,0.040662789010304595,0.0009446049453813417,0.00707815316893133,-0.016228934797398554,-0.05562231353819787,22.100000000015957,0.0773729352237606,0.02504670467159259,0.0013000152539461851,1.6111832857131958,0.02726411260664463,0.11337077617645264,3.0264604091644287,-4.459088449948467e-5,-0.0029107474256306887,-0.0005805132095701993,0.008021567016839981,0.004209524020552635,-0.000956217696138978,-0.00016322578601239606,0.0003621896294033962
0.06962611220589053,0.01826075519915988,0.5043310751870324,1.8177675824526844,-0.21296420438091568,1.1975947882374491,-0.007342223558072813,0.14473739759676602,-0.3170648396104884,-1.945704686418071,-0.0003185342989436187,-0.0024800130586904038,0.00019316842589421325,0.00042078435736685627,0.0010622420866881852,0.04069354237791151,0.0008817033897029911,0.007015396293929695,-0.015968501553950774,-0.061570010205956836,22.140000000015863,0.0773272257950492,0.025024708684089587,0.0013000152539461851,1.6112014074051184,0.027291303596810177,0.11337077617645264,3.026451393397303,3.948128977116768e-5,0.00696642430257195,-0.005127169985783636,0.006651803982687237,-0.003027219183280857,-0.0017144604312806894,-0.0007670203690444058,0.0010919592622494743
0.0696136452913723,0.0181622407387796,0.5043316659412604,1.817842548508441,-0.21300376081895395,1.1992215778382058,-0.007306070003558795,0.14501703136196148,-0.317695722782504,-1.9483136094812166,-0.0003068296706906264,-0.0024313212027933712,0.00017943174106997543,0.000423555612468018,0.0010637666476850799,0.04072414398063832,0.0009648651870793393,0.006965315954636682,-0.015602497012612283,-0.06739935525163056,22.18000000001577,0.07724227251173856,0.02502195356630564,0.0012998943023446886,1.6111915798562757,0.02728439358763924,0.11337077617645264,3.0264405378560695,5.315841728106134e-5,0.0006281596203138199,-0.000534124241492252,0.002856526744145676,-0.0015448578374854802,-0.0018073367271970978,0.00021970518572625265,0.001478621496648842
0.06960145458922815,0.01806575438677463,0.5043320018887657,1.817917496384302,-0.21304332801010822,1.2008495956123337,-0.007261360953745102,0.14529444923494572,-0.31831620957007845,-1.9508347625387894,-0.000300533998551417,-0.002380629347700911,0.00017583580106751535,0.00042640458939420485,0.001065601059676991,0.040754710042033356,0.0011678017733545462,0.006915579759432613,-0.015403945071635361,-0.05979365381586059,22.220000000015677,0.0771857617824404,0.024987567127387308,0.0012998302699998021,1.6111832857131958,0.027276096865534782,0.11337077617645264,3.0264363288879395,4.605721915140748e-5,-0.004412301350384951,0.0026730732060968876,0.0010809580562636256,0.0004744325124192983,-0.0013695030692329475,-0.0004103489374993162,0.0009944851822557888
