qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.22446911488864751,-0.02494978754467176,0.4165057163694589,1.4324211074455115,0.24886320949042245,1.0041219408068063,1.9759058766504702,3.4455758595863446,2.2519508349297133,-2.6786293023616654,-0.000164742739398451,0.001274120356179349,-0.0003694599747340248,0.0005119501251093143,0.006109000338238975,0.026478070951782846,-0.00019587739324888065,-0.00033389893742516604,0.001093716794639513,0.016081958759834845,18.70000000001223,0.2007045855344837,-0.02798556587382536,0.0012992753181606531,0.2507818937301636,2.1880440711975098,3.393453359603882,5.041152477264404,-9.233693708665669e-5,0.012712337076663971,0.0023501620162278414,0.0015920924488455057,0.00421083765104413,-0.0012816454198380063,-0.00398895226167077,-0.0005243428152754609
0.22446264639499897,-0.024897241201960987,0.4165026753934786,1.4324140378616204,0.24886277897901127,1.0052097276281113,1.9758988998172935,3.445560837435887,2.2519952597102373,-2.6783974871487817,-0.00016104124929723534,0.0012531990358280367,-0.0003636489013157672,0.0005116131516986103,0.006115534385666663,0.0265109006099581,-0.00016373949187552941,-0.0004289323210273222,0.0010727364406001075,-0.0018053478249440973,18.74000000001228,0.20067282175329038,-0.028137390220469485,0.0012994603021070361,0.25075793266296387,2.1880080699920654,3.3934414386749268,5.041104793548584,-4.061040817759931e-5,0.010132156312465668,-0.0018953996477648618,-0.0034776402171701193,0.0013922492507845163,-0.0008514321432955489,-0.004628308448306541,-0.0003914033452232458
0.2244565062466043,-0.024845653346854932,0.4164996495200177,1.4324069819988414,0.24886232128991845,1.006298839534456,1.9758916082275828,3.4455429585564237,2.2520343102108016,-2.6783088634017385,-0.00014866980822780126,0.0012274848955665767,-0.00035804683812508316,0.000510755037814855,0.006122016925131513,0.026543078911009006,-0.00020535578256549575,-0.00043947439913371395,0.0009066988698158324,0.009697353192614715,18.78000000001233,0.200638374175511,-0.028255807351404816,0.0012996451696380973,0.2508298456668854,2.187983989715576,3.3934173583984375,5.041152477264404,-0.00010368206130806357,-0.0016256616218015552,-0.004965145140886307,-0.006333194673061371,0.0008695631404407322,-0.0008100147537765989,-0.003975519207107739,-0.0002695371129484105
0.22445079469490414,-0.0247950773837916,0.4164965873487341,1.4323999287571862,0.2488618343696657,1.0073892635018673,1.9758833864727199,3.4455242976489124,2.2520679206218124,-2.6778789759920762,-0.00014117413085543962,0.0012039221542602197,-0.00035378108529253243,0.0005100795438651969,0.00612847810711254,0.02657537807189346,-0.00020232831036177363,-0.0004850829958493949,0.000808418197474868,0.010848809459649231,18.820000000012378,0.20059461798729356,-0.02841099387110216,0.0012996451696380973,0.2508298456668854,2.187983989715576,3.3934173583984375,5.041152477264404,-0.00010368206130806357,-0.0016256616218015552,-0.004965145140886307,-0.006333194673061371,0.0008695631404407322,-0.0008252374583596254,-0.004122313950764756,-0.0004380748382778365
0.22444530163728424,-0.02474540384732011,0.416493546885488,1.4323928859223163,0.2488613226374369,1.0084810096136745,1.9758762454627885,3.4455050717723643,2.2521061318166775,-2.677770007062695,-0.0001325575159220416,0.0011833334443608742,-0.0003481228440649517,0.0005095668358175406,0.006134968839360724,0.02660775636828158,-0.00016958127631900308,-0.000483935983583628,0.0010312052294032493,0.001414960900846014,18.860000000012427,0.2005530884924552,-0.028546998981118597,0.0012996100395820148,0.2507624859429784,2.1880440711975098,3.3934292793273926,5.041128635406494,7.283635204657912e-5,-0.008396849036216736,-0.005027082283049822,-0.0005793985910713673,-0.0014557449791552364,-0.000950637467714293,-0.004329280292772939,-0.0006319534566654991
0.22444045326762616,-0.024696584424243634,0.41649042581374757,1.4323858558238176,0.24886077408833437,1.009574059228804,1.975869585080586,3.4454840878195885,2.2521449325756,-2.677513408508947,-0.00011556302129585763,0.0011617942513226216,-0.00034719907420117496,0.0005089197134675786,0.00614098341316188,0.02663963212281437,-0.00015435215339327322,-0.0005647538668488665,0.0009345762417563025,0.009347341307966137,18.900000000012476,0.20052259709283965,-0.028628038033143274,0.0012993584288438136,0.250776509350796,2.1880440711975098,3.3934200371941428,5.0411101511399945,4.103767975342595e-6,-0.008396849036216736,-0.0003369870313515563,0.002717330088083536,-0.003365744268334398,-0.0011442658135938034,-0.003863250474541693,-0.0005852197463083746
0.22443607362089316,-0.024648588112037954,0.4164871985398098,1.43237884089859,0.24886018770617857,1.0106684103201262,1.9758646764338677,3.4454605402802367,2.2521861025296106,-2.6773036859562875,-0.00010599456819781051,0.0011417876267854322,-0.0003443367334965779,0.0005083964861657536,0.00614717854413266,0.026671649946225416,-9.214644413118187e-5,-0.0006016224263196871,0.0011416600752391915,0.003135478958021539,18.940000000012525,0.200451091411357,-0.028785886631103152,0.0012992753181606531,0.2507818937301636,2.188036526243301,3.3934249033526465,5.041112263800276,-1.9945288444352103e-5,-0.0026509228598999715,-0.000727281656250847,0.00039124048689361673,-0.0014776667920876996,-0.0013021143524941463,-0.00331393874564669,-0.00046073181640340574
0.22443213037861315,-0.02460136851168026,0.4164838828585185,1.4323718437270818,0.24885956267174084,1.0117640607497058,1.9758626090046323,3.4454348769467567,2.252235761856596,-2.6773531266939576,-9.571418027043172e-5,0.0011240374937343857,-0.0003429752836403438,0.0005081053986131406,0.0061531007569624796,0.026703642882417368,-1.0031173220877424e-6,-0.0007130396082812962,0.0013315901550950283,-0.009568214478694048,18.980000000012573,0.2003684039298761,-0.02897073750082181,0.0012992753181606531,0.2507818937301636,2.1880199909210205,3.3934414386749268,5.041128635406494,-2.8990327336941846e-5,0.009941697120666504,-0.004561878275126219,-0.006800700444728136,0.002787544159218669,-0.001065996196344,-0.0037591179382092266,-0.00032181166169418965
0.22442871081855806,-0.02455486603991047,0.41648044972866094,1.432364873033735,0.24885889186984061,1.0128610029011562,1.97586391345401,3.4454048420458565,2.252292600333176,-2.6777226862749584,-7.838540735363123e-5,0.0011044441525531494,-0.000341183814697372,0.0005074881472094678,0.00615891748449878,0.026735107961305616,5.966288740245404e-5,-0.0007441941862262944,0.0015965915757529116,-0.005739682320742741,19.020000000012622,0.20031865816659156,-0.02911496292432289,0.0012994603021070361,0.2507818937301636,2.1880199909210205,3.3934054374694824,5.041128635406494,-2.0748555016325554e-6,0.0017998485127463937,-0.005382453091442585,0.0017397132469341159,0.0009392144274897873,-0.0009396936685955985,-0.0037758311268612415,-0.0003682275840850326
0.22442616510996308,-0.024509136291720076,0.4164768982439058,1.4323579105640851,0.24885817060840731,1.0139592079833153,1.9758666742571238,3.4453756603412162,2.2523619463474653,-2.6774632202907704,-5.691524988997246e-5,0.001085987663119415,-0.00034102288593476686,0.0005066949727582272,0.006164541592978395,0.026766034770850086,9.578387098570309e-5,-0.000743618646854628,0.001873133573775016,0.012826131631340876,19.06000000001267,0.2002593689540746,-0.029249449142369988,0.0012994758146176492,0.2507818937301636,2.1880199909210205,3.3934064371429167,5.041128635406494,1.8606886883896947e-6,0.0017238336775801865,-0.005373402454287693,0.0017748566249541292,0.0008931356105474935,-0.0015703041285964306,-0.003548323105687425,-0.0007541744205721739
0.22442410360594997,-0.02446410066161391,0.41647321577197965,1.4323509640650216,0.24885740051246316,1.0150586775112673,1.975872498271173,3.4453454651029776,2.2524458734003843,-2.6770045537088056,-4.989698243717409e-5,0.0010682393857520541,-0.0003404095489346326,0.0005061941720956698,0.0061702806514864865,0.02679724813180513,0.00019773494019227595,-0.0007978065648926537,0.0022476492590820817,0.010911227112905568,19.10000000001272,0.2001957616436223,-0.02937682071159968,0.0012998302699998021,0.2507818937301636,2.1880199909210205,3.3934292793273926,5.041128635406494,9.178648178931326e-5,-1.3078426491119899e-5,-0.005166598595678806,0.002577870385721326,-0.00015974906273186207,-0.001837669566083451,-0.003490527168345344,-0.0010609184773455959
0.22442222524458863,-0.024419775571542755,0.41646939772252156,1.4323440411341732,0.24885658076937842,1.0161594141872474,1.9758825100253077,3.4453113089857736,2.2525411289789665,-2.67669074147093,-5.046986708439429e-5,0.0010497635350212593,-0.000337562762579674,0.0005058183042655625,0.0061760597932770675,0.026828506616822685,0.00029872151370233474,-0.0008817986975803637,0.0025820201429619075,0.003969929541819584,19.14000000001277,0.20014001088260686,-0.029497140413774967,0.0012995950310305253,0.25081238330612365,2.1880199909210205,3.3934292793273926,5.041121055648642,1.1486578456371319e-5,-0.0004498524737324338,-0.002542002033384369,0.009939853948488874,0.0012235232877500085,-0.0011295367099820968,-0.0034987250632199218,-0.0010025942503847785
0.22442032575378693,-0.024376212462697368,0.4164655837300717,1.4323371409392018,0.24885571658320643,1.0172614176909187,1.9758955570407875,3.445274292034469,2.2526496139955574,-2.6765346951054623,-4.801841537146417e-5,0.0010309023089678793,-0.00033346391956954355,0.0005054640709374995,0.006181672111148345,0.026859499127911655,0.000337733179349482,-0.0009906134103370154,0.0027367222025454848,0.008345442936651059,19.180000000012818,0.2000765727671357,-0.029601209811383145,0.0012994603021070361,0.2508298456668854,2.1880199909210205,3.3934292793273926,5.041116714477539,-3.450375879765488e-5,-0.0007000070181675255,-0.001038811169564724,0.014156298711895943,0.00201576785184443,-0.0015657897917977165,-0.003461960066879572,-0.0009940343608484381
0.22441835975273944,-0.024333440906935434,0.41646181179275277,1.432330266787881,0.24885480658916193,1.0183646800644288,1.9759093948999038,3.445232658225267,2.2527625427719338,-2.676204510709313,-5.693551986035432e-5,0.0010125166020165182,-0.00032540151915578895,0.0005053179602981574,0.006187564416394854,0.026890673612713866,0.0003591654700321362,-0.0010823025563540048,0.0029761943466371523,0.0038771610340210634,19.220000000012867,0.2000100042486898,-0.029731226949293147,0.0012994793785204891,0.2507818937301636,2.1880403562461828,3.3934078977021493,5.041127405290161,-1.9629673443867916e-5,0.006177338587606459,0.0005108373277440399,-0.003782307407853912,0.00042522585135884583,-0.0014564878285285433,-0.0033897895918160986,-0.0007606690874195567
0.2244159900019246,-0.024291448452360066,0.4164582127281812,1.4323234260702655,0.24885386025919976,1.0194692135655405,1.9759239639481267,3.445186366032605,2.252884459708058,-2.676214952944603,-6.502516220510557e-5,0.0009936537696131251,-0.0003172959248211199,0.0005053315164051941,0.006193367619788621,0.026921872801770205,0.000364159196386127,-0.0012162770784289235,0.0031235712254089566,-0.0017780407450196506,19.260000000012916,0.19995663177714634,-0.02984889958057654,0.001299645169638097,0.2507814936249418,2.1880086711451847,3.3934288812127438,5.041116515420215,-4.0386080440256916e-5,-0.009215247914769699,-0.0023226039064430373,-0.0027267729572020842,0.0004455745227810362,-0.0009339734526563309,-0.0031854631542757098,-0.0007774333717466102
0.22441320540105913,-0.024250268999995044,0.4164546884946406,1.432316627866308,0.2488528725869042,1.0205750183072198,1.9759392483923972,3.4451310024400668,2.2530043243020255,-2.6766126237024754,-8.10904464684684e-5,0.0009734189604412438,-0.00031017617627864804,0.0005056357549549184,0.006199107606654118,0.02695335812983539,0.0003907540556044016,-0.0014767302440539505,0.0030182962163836104,-0.01826305522558633,19.300000000012965,0.1999095519151179,-0.029945085852098076,0.0012996451696380973,0.2507596428299968,2.188041501692813,3.3934071391282217,5.041105644377954,3.152076831645551e-5,-0.000608543758124872,-0.005669217321992718,-0.006627868979084826,0.0015568688084784809,-0.0007806969803714693,-0.002900532732274603,-0.0011389619928376057
0.22440990813135775,-0.024210070229628632,0.4164513528363567,1.4323098568876393,0.24885185282503483,1.0216820940245324,1.9759535566100435,3.4450711115537587,2.2531263232212084,-2.677114077950648,-8.664108190257576e-5,0.0009492644355719832,-0.0002996347480699321,0.0005052785039764022,0.006205152658912273,0.0269842401377581,0.0003152468911040743,-0.0014983090630903367,0.0031031366403396336,-0.004011595908828777,19.340000000013013,0.1998404069534645,-0.030045077007249673,0.0012998302699998021,0.25080588459968567,2.1880319118499756,3.3934173583984375,5.041116714477539,9.696856432128698e-5,-0.0028747429605573416,-0.005311859771609306,0.001638692687265575,-0.007153796963393688,-0.0021180954969537424,-0.002727675453142426,-0.0014926174091031248
0.22440637678069664,-0.02417079565304772,0.41644822497129774,1.4323031066741194,0.24885080187167624,1.0227904300447608,1.9759649780993969,3.445009972442137,2.2532544357985205,-2.6772379901101715,-9.298641290262596e-5,0.000929985286008252,-0.0002902974236675745,0.0005053003533014774,0.006211111187800753,0.027015286588494662,0.00025353998493818646,-0.0015632880227677648,0.0032720353116302506,-0.000549799366916749,19.380000000013062,0.19979547170107814,-0.03012885969310701,0.0012999096213410616,0.25078531497421674,2.1880508784843347,3.3934241656852624,5.041133749048624,-9.555233616789002e-6,-0.001242496646141184,-0.001871224475797482,0.002809267909294943,-0.0012301373628743851,-0.0014835841664042576,-0.0028405539986020613,-0.001477214443575026
0.22440257700348146,-0.02413237581033972,0.41644529125163005,1.4322963811580807,0.24884972284496937,1.0239000294472833,1.9759739780214183,3.4449479617229066,2.253393343493874,-2.677215387147711,-9.880143463342523e-5,0.0009101773504357047,-0.00028144728007965325,0.0005052481352832413,0.006217190362385888,0.027046267127237743,0.00019650980263044798,-0.0015671008115413303,0.0035918236102507033,0.0034991193120244,19.42000000001311,0.199750788114629,-0.030243109234676192,0.0013000152539461851,0.25076883257481447,2.1880358877956976,3.39342283206455,5.0411351368640505,-1.6267488523907496e-5,-0.0038639774841769683,2.0144553280684874e-5,-0.003040426462697229,-0.0017278604201451761,-0.0008318230235255013,-0.0025925441901044526,-0.0013621694946616034
0.22439847917774342,-0.024094773622033473,0.4164424684976116,1.4322896862588685,0.2488486143013887,1.0250108934736541,1.9759812683086173,3.4448831392053565,2.253540796391091,-2.6772114437309353,-0.00011024502603834104,0.0008917515988951238,-0.00027476950930598325,0.0005055900694770168,0.006223116741965432,0.02707752801628315,0.00017399239926540135,-0.001701802569090265,0.0037477976270984645,-0.006202373714222259,19.46000000001316,0.1997036351932349,-0.03034541030257066,0.0012999215778953022,0.25081801850748736,2.1880141067621164,3.3934352811694755,5.041116714477539,-1.473538545381697e-5,-0.005438551961531566,-0.0010221633737441847,-0.0035076593676348507,-0.0002937626361061545,-0.0007883014833736763,-0.0023630453799061263,-0.0015985612022389596
0.22439396902197722,-0.02405801927266138,0.41643970568807587,1.432283027805622,0.2488474750194762,1.0261230256117515,1.9759872099731652,3.4448126741425154,2.253690481627769,-2.677385173231932,-0.00011884487872464207,0.0008691665321760258,-0.0002686187070215536,0.000505646937984601,0.006229053704945069,0.027108552980108152,0.0001270435986106934,-0.0018056000066691716,0.0037808129271804255,-0.0030788657805029115,19.50000000001321,0.19965259602981728,-0.03042774165654493,0.0012998302699998021,0.2508298456668854,2.1880199909210205,3.3934292793273926,5.041116714477539,-2.1101419406477362e-5,-0.011714637279510498,0.0020566158927977085,-0.00020067502919118851,-0.00013121585652697831,-0.0010355065484241011,-0.0021169257149284966,-0.0017254002622300439
