qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.2275062764030379,-0.046142131397570604,0.49927077010744486,1.5437023185634118,-1.4527378440436272,2.3273515090986407,-1.5735245933695434,0.20778844143327296,1.2780252381748707,0.512774607782543,-0.0046817446010448014,-0.008444354266403387,0.0027674994996789537,-0.00682472036244658,-0.013864057113240407,0.08328898303102525,0.002975071844877084,0.009334930428982481,-0.019184165315721972,-0.04684521041903817,16.380000000009396,0.22679687347334734,-0.045758237403075344,0.00130020035430789,4.080706945577376,1.4273268973102917,0.4292359749006306,1.655857409166368,-9.101656226098377e-5,0.0055088690512222985,-0.002369729764359436,0.0019327239537709465,-0.0012871403231726468
0.22732193461394087,-0.046491540171451066,0.4993020412695798,1.543955010496497,-1.454071119009652,2.330456288753114,-1.5734044337815607,0.20816721380313458,1.2772566796164215,0.5110363600806691,-0.004464990052092488,-0.008225303396266542,0.002692685037681993,-0.006791584785132165,-0.013868708595174114,0.08328938423462535,0.0030252779968884323,0.0095679179297014,-0.019293974925725772,-0.041582769131669174,16.420000000009445,0.22694192239170982,-0.04568300795643743,0.00130020035430789,4.080796718597412,1.4272373914718628,0.4292270243167877,1.655848503112793,-4.374535637907684e-5,-0.0026037581264972687,-0.004594442900270224,-0.001881114672869444,0.002763044787570834
0.22714605302588206,-0.04683187216211172,0.4993324103479338,1.544207772919449,-1.4554039404169457,2.333561207354276,-1.5732825505546668,0.20855138944846077,1.276476547242007,0.5091406351780291,-0.004258801261762898,-0.00801283983149571,0.002619879942809708,-0.006758655802914562,-0.013873096392363041,0.08329047141192863,0.0030509065688253687,0.009637042519847731,-0.01968421371662355,-0.05215214021900468,16.460000000009494,0.22708821426866313,-0.04557327864557675,0.0013001809644781473,4.080811753593343,1.427231110240174,0.42922827931437163,1.6558510131079607,-4.579740020059392e-5,-0.002167882826881644,-0.004163548079639204,-0.002359011733451872,0.0036499663554385472
0.22697853500200726,-0.04716332286083693,0.4993620602601355,1.5444606169391388,-1.4567363098529496,2.3366662706393697,-1.5731624215918527,0.20894046009603437,1.2756911824012656,0.5073360640286609,-0.004047947378024887,-0.007801558053925101,0.0025530873835150083,-0.006726399665410357,-0.013876827517168061,0.08329130579293112,0.0029431588819500984,0.0097995957605348,-0.019588232698721866,-0.036428883396680434,16.500000000009543,0.22724636512482882,-0.04545143004118748,0.0013000152539461851,4.080940246582031,1.4271774291992188,0.4292390048503876,1.6558724641799927,-6.333470082608983e-5,0.0015572209376841784,-0.0004810087848454714,-0.006443244405090809,0.01122982893139124
0.22681929633733663,-0.047486035468229916,0.49939100680611903,1.5447135525251372,-1.458068232638869,2.3397714771134837,-1.5730469556721454,0.20933321983379255,1.2749045492647813,0.5059597184981995,-0.0038468756622589964,-0.007596315914461822,0.0024842367956381395,-0.0066943916622319724,-0.01388036802060962,0.0832926506130769,0.0028313012057307784,0.009789365688676667,-0.01986068023249984,-0.036258960666663884,16.54000000000959,0.22741702787560267,-0.045328294965974465,0.001300272177334577,4.08099024849771,1.4271441497785187,0.4292473247055626,1.6558807426428532,-3.9066156290841266e-5,0.0005440169678702639,-0.001740628972872912,-0.004285812631476003,0.0037704959195497727
0.22666797307610106,-0.04780024001859359,0.49941919068311524,1.5449666028268152,-1.4593997186466297,2.3428768427095963,-1.5729363386833928,0.2097234990030461,1.2741028615979806,0.5043517459664035,-0.0036535017983472854,-0.007396159702414855,0.0024201034320921297,-0.006662776650902329,-0.013883294061306787,0.0832943443530008,0.0026855188125008565,0.009730403815981233,-0.020170049068447545,-0.04239204926405063,16.58000000000964,0.22765333233851287,-0.045141386109137045,0.0013003326269670939,4.081025874275369,1.4271226944235953,0.42924757906337535,1.6558826904220763,-1.5286640177904078e-5,-7.965632942066834e-5,-0.001915873403740752,-0.0025077999670415608,0.001332823324413894
0.226524195426121,-0.04810618376228034,0.49944672173789717,1.5452197703563002,-1.4607307635185491,2.3459823795095995,-1.5728318246086017,0.2101102824691384,1.273288874926499,0.5024024064408183,-0.0034708963086032313,-0.00720193100877867,0.0023579872641137246,-0.006631728312369089,-0.013885467334749976,0.08329641215344237,0.002526120959914612,0.009630387275450476,-0.0204250588486494,-0.05227371409478169,16.62000000000969,0.22785900649138013,-0.04496390885582846,0.0013001008647974938,4.081085914825143,1.427092674148708,0.42923256892593176,1.6558752226920046,4.24459450373532e-5,-0.0008634528053210443,-0.00024587872930957225,0.001144165947909191,0.005053638902931821
0.22638760942393066,-0.048404092857079924,0.49947364117985144,1.5454730437224247,-1.4620613602575276,2.3490880972428956,-1.5727343666628733,0.21049445004958164,1.272473517331419,0.50034726518071,-0.0032947222850673768,-0.007012242572537725,0.0022955055097648677,-0.0066016136355279914,-0.01388677365453777,0.08329856497124379,0.002348065774297646,0.009564412722351909,-0.020335358044335086,-0.04952819767356018,16.660000000009738,0.22799197838201807,-0.04484497884424254,0.001300015253946185,4.081112923206636,1.427082392586772,0.42922782797484094,1.6558708568638862,1.6292106218121767e-5,0.004829452175987702,0.00036006398018747766,0.0030835043164260593,-0.004593454454070898
0.22625794250094636,-0.048694127598303175,0.4994997583090092,1.5457264099492323,-1.4633915138004039,2.352194002044082,-1.5726431992321894,0.21087487526254453,1.2716626919618297,0.4984155614215487,-0.0031274938852933567,-0.0068282688104895975,0.00222853255114345,-0.006572370796291877,-0.013887536207617596,0.08330110363496598,0.002228027257834641,0.009416943722322324,-0.02030004947298206,-0.05169867302660276,16.700000000009787,0.22807616737375253,-0.04476572472668888,0.0013000152539461851,4.081176465366438,1.4270930180141561,0.42923840080109943,1.6558497112113693,-8.265617177319505e-5,0.009703562888212903,0.0002161619274900147,-0.005223831321504245,-0.0035054219498614784
0.22613487674956434,-0.048976482143685045,0.4995249325565475,1.5459798596543715,-1.4647212312813367,2.355300108462947,-1.5725559299615839,0.21124882124035368,1.270854125276533,0.49633122211688047,-0.002965071128073169,-0.0066486119656678595,0.0021610743319855543,-0.006544055124269401,-0.013887692988151408,0.08330386710647045,0.0021402392313489955,0.009251637563991898,-0.020158944112051606,-0.05163259495307267,16.740000000009836,0.22816035636548693,-0.04468647060913522,0.001300304476067606,4.0811987340270655,1.4270936250686646,0.42924837062350263,1.655876553836252,-4.512304196750936e-6,-0.0008932281817591683,-0.0016755494310385893,-0.003199932220264965,-0.0053338897479357494
0.22601799953885426,-0.049251394701481085,0.499549165462578,1.5462333765062855,-1.4660505126187222,2.358406432143958,-1.5724708505876683,0.2116154359912984,1.270052148255598,0.49397097947407514,-0.0028197560246696124,-0.0064767434651905025,0.0020978607834671666,-0.006516518908250904,-0.013886816777815824,0.08330733887681056,0.0021212203282318137,0.009046435578946714,-0.019991663827290458,-0.06723878143148862,16.780000000009885,0.22824454535722138,-0.044607216491581565,0.0013003852218389511,4.081210269750516,1.4270967290980752,0.42924474628487197,1.6558843851089478,3.1829958101886405e-5,-0.002032156807756911,0.0004341106117302738,-0.0004700218343266958,-0.00402340398036241
0.2259070034633346,-0.04951906986032647,0.49957238762898065,1.5464869525355363,-1.4673793652537306,2.361512990684551,-1.5723859380723466,0.21197201700131182,1.269255433686383,0.4910496469776663,-0.00267294301674391,-0.0063073422389925944,0.002031081215125447,-0.006489860658574484,-0.01388581342088332,0.08331092421865638,0.0021174890388660924,0.008791164429156144,-0.019766976316544792,-0.07459969915944471,16.820000000009934,0.22899281059379456,-0.04395404206444228,0.0013003852218389511,4.081228256225586,1.4271055459976196,0.4292270243167877,1.6558843851089478,6.860721623525023e-5,0.0033569352235645056,0.007920159958302975,0.005302857607603073,0.0011982773430645466
0.22580185198458602,-0.049779598757724614,0.4995945450436815,1.546740570847486,-1.4687077997773388,2.3646197805933715,-1.5723013140590214,0.21231917367075556,1.2684755912521544,0.4882196533083489,-0.0025288825989705278,-0.00614059187192221,0.0019638663191560305,-0.006464316730415488,-0.013884293886317584,0.08331441134215087,0.0021083754454407624,0.008570098288405105,-0.019167019788253338,-0.06195068428707581,16.860000000009983,0.22952677331159352,-0.043475208059697096,0.00130020035430789,4.081252098083496,1.4271055459976194,0.42921504378318787,1.6558485031127927,6.441626464948058e-5,0.0019252067431807516,-0.005012991838157176,0.00506541971117258,0.002197419526055455
0.22570260873019396,-0.05003302252691871,0.49961554326518753,1.5469942140317106,-1.4700358308919128,2.367726789969636,-1.5722168627773103,0.21265756819178258,1.2677228153376827,0.48624962582821357,-0.002384395689628855,-0.005975767792391441,0.0018955895943549054,-0.006439672975574774,-0.013882552112835586,0.08331786897097905,0.0021387658483466155,0.008316630529423667,-0.01860565646810586,-0.04575134775277005,16.90000000001003,0.22981689607763073,-0.043233429525078144,0.00130020035430789,4.081252098083496,1.4271055459976196,0.42921504378318787,1.655848503112793,6.441626464948058e-5,0.0019252067431807518,-0.005012991838157177,0.005065419711172581,0.002197419526055455
0.22560891035723402,-0.05027958145501064,0.4996355890703245,1.5472478768611246,-1.4713634559267494,2.370834038272019,-1.572129432012096,0.21298527007241508,1.2669863466195657,0.4842114527558614,-0.002249690853278379,-0.005815884273780892,0.001838820180882588,-0.006415462582204449,-0.013879825608625341,0.08332186986973311,0.0022246138360209377,0.008068415604901567,-0.01820919363186783,-0.05484594170564438,16.94000000001008,0.2301119882362279,-0.04298225816358309,0.0013003852218389511,4.081324100494385,1.4270936250686646,0.42921504378318787,1.6558724641799927,1.890436942630913e-5,0.00534747913479805,0.0036591398529708385,-0.0030797517392784357,-0.002051267074421048
0.22552066640056734,-0.05051942802152905,0.49965487846946244,1.5475015565258674,-1.472690672091648,2.373941530586032,-1.5720387770954862,0.21330267270479963,1.266264875077886,0.4818706539649882,-0.0021161156039877717,-0.005658221674160624,0.0017823082263733118,-0.0063917591066756175,-0.013876887164779672,0.08332592258491296,0.0023193714075405805,0.007772412226391667,-0.017963773384949394,-0.06774450890717841,16.98000000001013,0.23035614792729991,-0.042764311823825944,0.0013002817614675946,4.081275939941406,1.4271017328604712,0.42922317782213903,1.6558882649610966,3.101465557069788e-5,0.004470474052113537,-0.0026490603297079024,-0.005468520064328987,-0.004802689816421116
0.22543766209067573,-0.05075273407437058,0.4996735946605701,1.5477552529358378,-1.4740174736112088,2.3770492756105503,-1.5719442994681843,0.21360937741842415,1.2655533078416592,0.4787466693344365,-0.0019831606882787936,-0.005501903246366555,0.0017368508902769416,-0.00636859647402659,-0.013872948896926382,0.083329856164023,0.0023759260370091566,0.007609337287111016,-0.017450056615097843,-0.07738277141934233,17.020000000010178,0.23058534875926692,-0.04260485320217061,0.0013002672556897486,4.0812845680289405,1.4271045577236872,0.42921732678045743,1.6558724641799927,1.4850286014709533e-5,0.0029506072157335947,-0.0048201431047491606,-0.002838326251967506,-0.008081881791753339
0.2253602546328289,-0.05097944912076315,0.499691811692123,1.548008953631684,-1.4753438597416184,2.38015724367304,-1.5718489173003614,0.21391055582552848,1.2648671940003662,0.47595456089390925,-0.0018416025046081397,-0.0053441709124924484,0.0016845632029754752,-0.0063461958139621934,-0.013869130150610007,0.08333302765598982,0.0023896024695778313,0.007457209822355359,-0.01686319239980553,-0.06278373316648908,17.060000000010227,0.23081749864319923,-0.042422365548068025,0.0013003852218389511,4.081299781799316,1.42708158493042,0.4291791021823883,1.6558724641799927,-4.274821549188346e-6,0.007612872403115034,0.00037451321259140974,0.003581475233659148,-0.007622651755809784
0.22528842243104966,-0.051199631937450446,0.4997095700887237,1.5482626555591184,-1.4766698286398356,2.3832654176648993,-1.5717531015361708,0.2142073029746667,1.2642046997661138,0.4736357889262274,-0.0017028980262469935,-0.005188513804950223,0.0016363272582493628,-0.006324238968720914,-0.01386471084816927,0.08333593567804809,0.002405773344768051,0.007333393526636856,-0.016415209743012745,-0.054234288451122145,17.100000000010276,0.23100752963168786,-0.0422558002576769,0.0013003852218389511,4.081369380948434,1.4270699466621073,0.4292138441417573,1.6558724641799927,-5.4761914386504244e-5,0.013384375451982816,0.0021894472767464415,-0.0012304938687115682,-0.0057043099042291875
0.22522221853893712,-0.05141331689422281,0.49972680809388625,1.5485163673579296,-1.477995386265421,2.386373779505571,-1.571656362466838,0.2144980033620999,1.2635518399925323,0.47153083863638323,-0.0015665033255357352,-0.005034647288744775,0.0015910877274498646,-0.00630271341277289,-0.013859843847164847,0.08333847353847455,0.0024299863732217945,0.007217478225151585,-0.016206390501215744,-0.05269459907655035,17.140000000010325,0.23116012336073344,-0.042131417699998515,0.0013003852218389511,4.081356723472942,1.4270828042843529,0.4292074757627134,1.6558876002209417,5.3867184145395646e-5,0.007609097458384555,0.003927647845828261,0.0012296756993048794,0.002940301434121122
0.2251611453873446,-0.051620748497941335,0.4997437900482558,1.548770076296355,-1.4793205094875832,2.389482326153471,-1.5715585136092747,0.21478530177871055,1.262908258136368,0.46929453048903474,-0.001444848920805897,-0.004886507249893428,0.001552025903162653,-0.006281651822520616,-0.013853911088182845,0.0833409498599226,0.0024631624419115617,0.007144737980557434,-0.016013161379851495,-0.06161389554711425,17.180000000010374,0.23130345484460546,-0.042038352199239126,0.0013002893827556618,4.081359424106768,1.4271055459976196,0.4292212547351648,1.6558848860839466,3.2205283558998514e-5,0.005304410702582127,0.001831150648007212,0.001718728256048773,0.0009825166975564164
0.22510499827623137,-0.05182207801409633,0.4997605861083252,1.5490237749604265,-1.4806451861280574,2.392591045795761,-1.5714601060171098,0.2150711804427279,1.2622744997139588,0.46694459558309803,-0.0013186259538489175,-0.004738809380029983,0.0015116776033803022,-0.006261264369499487,-0.013847627633729608,0.08334263158745206,0.0024444667415288086,0.007158296007012567,-0.015630315671404257,-0.05028044342361066,17.220000000010423,0.23141100359991462,-0.04196482949745918,0.0013003389388206055,4.081356873160415,1.4271010805935598,0.42921804885462744,1.6558964252471922,-2.9372169572641915e-5,-0.002828393214486749,-0.0020709013772941577,-0.001437549210658656,-0.003404908813536167
0.22505369778253848,-0.05201738268992436,0.49977713011261315,1.5492774537465719,-1.4819694120857865,2.3956999123478355,-1.5713623811127548,0.2153578516914461,1.2616551958897928,0.4650244217617295,-0.0012049978050673704,-0.004596555715590653,0.0014733989418476505,-0.006241391820095728,-0.013840572046961146,0.08334412826711254,0.0024422521823302063,0.00718171666728556,-0.015330909605954327,-0.04607753544304231,17.26000000001047,0.23152493499351384,-0.041881186922019864,0.00130020035430789,4.081324100494385,1.4270695447921753,0.42919108271598816,1.6558843851089478,2.7104358650831273e-6,0.004113764967769384,0.0007750323857180774,0.0024615542497485876,-0.005834657698869705
