qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.06780997272179723,0.03633760004462458,0.5164600241786014,1.6114476548272474,-0.7951485978199765,1.6868261163085234,-0.02133329305523926,-0.08223895299259623,0.18321113678154816,-1.2182144089662503,0.001716640166731548,-0.005031894385731783,0.0003960265344403207,-0.0017087214291971996,-0.007339022160182662,0.047044131538164786,-0.0032891827926133867,-0.005510502965073044,-0.0013294312953174218,-0.005873675502708034,19.14000000001277,0.06033018894020928,0.018293512403994593,0.00130020035430789,1.6118783950805664,0.027300065383315086,0.06988001614809036,3.144169330596924,-2.0577346731442958e-5,-0.007144006434828043,-0.0013037639437243342,-0.0032045471016317606,-0.00732338847592473
0.06787757995258173,0.03613784523798117,0.5164622194641889,1.61165449801801,-0.7955145314357207,1.688685508312234,-0.021458653566254787,-0.08245489778198213,0.18317239664585502,-1.2184327215700825,0.0016596066588923503,-0.004927019107319586,0.000389910701169254,-0.001701450030874471,-0.007331561715486317,0.047074011034968756,-0.0029809931499472273,-0.005282720610307278,-0.0005534272048618599,-0.004855555047837182,19.180000000012818,0.060289082834621976,0.01833299458841792,0.0013003797856311235,1.6111804696047818,0.027358224634382287,0.06985675244766348,3.144169330596924,2.9096461610867397e-5,-0.015680742705094893,-0.0025672100586536005,-0.00019072813943125618,-0.0029954857508913612
0.06794291466868473,0.035942193823872585,0.5164644219741206,1.6118612591300174,-0.7958804059764666,1.6905460759135442,-0.02157060570554495,-0.08266234346795427,0.18316746498739414,-1.2185278072153105,0.0016030801873485418,-0.0048257422595663025,0.0003847884344256597,-0.0016944426905892021,-0.007324123635433247,0.04710398552971765,-0.002642649036826931,-0.0050971685669069875,0.00030950136282104453,5.589965425488158e-5,19.220000000012867,0.06028586783446031,0.01837926615821441,0.0013003852218389511,1.611159324645996,0.027359986677765846,0.06985604763031006,3.144169330596924,3.060142262256704e-5,-0.01593937911093235,-0.0026054885238409042,-9.941885218722746e-5,-0.0028643638361245394
0.06800599390145746,0.035750611361248234,0.5164667724349508,1.6120679410301688,-0.7962462103607988,1.6924078229167254,-0.021672170049608863,-0.08286340073380301,0.1831956738584949,-1.2184788545106076,0.0015465724478109582,-0.0047238298521837625,0.00038253134856747943,-0.0016874005911661142,-0.007316497741362919,0.04713400114983565,-0.002464853637175317,-0.004956604524072585,0.001117989359999612,0.00113950251044292,19.260000000012916,0.06030656141312468,0.018421080439447367,0.0013003011069322055,1.6105632654067559,0.02731858448324768,0.06987729228613851,3.1441574096679688,7.5522883518040616e-6,-0.008436117576077158,-0.005363846200027244,-0.0004435531525235716,-0.0005000970641303637
0.06806683419330099,0.03556308742325333,0.5164692279106895,1.6122745443115514,-0.7966119378345058,1.6942707527075018,-0.021767793208713793,-0.08305954442286845,0.18325616383779714,-1.2184733174705071,0.0014914912769499967,-0.004621825283103771,0.00037716863782830183,-0.001680297161062596,-0.0073090293653368475,0.04716406385130732,-0.0023141186689476533,-0.0048610966459351965,0.0018776065817738348,-0.001069227945374776,19.300000000012965,0.060347993821340956,0.018454343571004093,0.001300038516610389,1.6102740663730086,0.027301572464311807,0.06986878892075185,3.1441574096679688,0.00013569791466474702,-0.006894515072447593,-0.00793185296200384,0.001790071027549554,0.0013360898057873118
0.06812552415256078,0.035379668928985426,0.5164716861391352,1.612481085282473,-0.7969775867727031,1.6961348658988697,-0.021855814321275546,-0.08325248408055876,0.18334587013814632,-1.218525032224,0.001438947510397229,-0.004519006957209899,0.00037031067989059526,-0.0016730366086243494,-0.007301823753494308,0.04719412167791941,-0.002096695954033236,-0.004798810635203242,0.0025730753751069765,-0.0015322972447702912,19.340000000013013,0.06041677283371265,0.01848149442483428,0.0013000152539461851,1.6102173410141165,0.027296175993000722,0.06986803561449051,3.1441613171934573,0.00012825392057267695,-0.007515124782297649,-0.00639709707267958,0.0022546380018367285,0.0018911567547683556
0.06818214611965145,0.035200354134400286,0.5164741403830875,1.6126875743453297,-0.7973431549854317,1.6980001625618026,-0.021934754878224903,-0.08344344998000047,0.18346298765871624,-1.2185670122637675,0.0013880635835935783,-0.004418224227005357,0.00036242296523596607,-0.0016659964861644406,-0.007294748872318392,0.04722418706660762,-0.001836812603683098,-0.004749104759148676,0.003304534207757283,0.00022996816995193248,19.380000000013062,0.06048856515057155,0.018507653414210557,0.0013000152539461851,1.610056757926941,0.027276096865534782,0.06986803561449051,3.144181489944458,3.1217237847158685e-5,-0.011424090713262558,0.0027006047312170267,0.003631445812061429,0.003916940186172724
0.06823674451265448,0.03502505258808948,0.5164765847694556,1.6128940045558668,-0.7977086436278832,1.699866644784277,-0.022004692685742167,-0.08363260958548564,0.1836100322323423,-1.218545874897403,0.0013375752492008587,-0.004318014152548372,0.0003571767815908729,-0.0016591525209472887,-0.007287549748638207,0.04725425793044277,-0.0016953711756334412,-0.004713562004692846,0.004032442917085799,-0.0004994107542578533,19.42000000001311,0.060558153963310185,0.018532655934623186,0.0013000152539461851,1.6100219552201542,0.02728480024766582,0.06985933223235948,3.144177074675687,5.321936852422582e-5,-0.010480437259806127,0.0032954692834149418,0.00032635344130904935,0.0029046524432374825
0.06828934485651557,0.03485373411442154,0.5164789685193962,1.6131003670086388,-0.7980740526415534,1.701734314166595,-0.022069232509264004,-0.08381963423529129,0.18378826372523932,-1.2186216996015231,0.0012886611308110484,-0.004219776158122637,0.000346021045050823,-0.001652928331576111,-0.007280551221682795,0.04728434254051907,-0.0015191148576963619,-0.004641796526165255,0.004872955316754239,-0.0028485188538361307,19.46000000001316,0.060617176275576376,0.01854523465479851,0.0013000152539461851,1.609960913658142,0.027300065383315086,0.0698440670967102,3.144169330596924,9.180959750665352e-5,-0.008825333788990974,0.004338820930570364,-0.0054705520160496235,0.0011291691334918141
0.06834002015449986,0.03468635999714563,0.5164811655628712,1.6133066571072716,-0.7984393914132106,1.7036031718285296,-0.022125697765385834,-0.08400386265384642,0.18400039707041524,-1.2187518418911083,0.0012416039325865655,-0.004121496224223246,0.00033546025114656355,-0.0016468471943234598,-0.007273724540821537,0.04731441905267582,-0.0013045832586370133,-0.004573120414356938,0.00571705566789822,-0.0033490097703314787,19.50000000001321,0.0606551110121961,0.018540474203798233,0.0013003852218389511,1.6098889112472534,0.02726411260664463,0.0698440670967102,3.1441574096679688,-1.3362201570998877e-5,-0.010975725948810577,-0.006328810937702656,-0.000819157634396106,0.006858014967292547
0.0683888434330972,0.034522947799818404,0.5164832170365287,1.6135128761449617,-0.7988046614775783,1.705473217356999,-0.02217294977513202,-0.0841850092268279,0.18424646402103903,-1.2188589979882047,0.00119628443954412,-0.004022041407788322,0.00032626815314483335,-0.0016408677749866977,-0.0072670112232902295,0.04734444308644578,-0.0010756624563232,-0.004495014552989914,0.006536315151230695,-0.0022687996842439013,19.540000000013258,0.060664896452288834,0.018521979340393412,0.0013002978531648037,1.6098813666405878,0.027267886082957382,0.06984595324837664,3.14416120073898,-2.5440997519593362e-5,-0.009397811203036075,-0.006354925868774449,-0.001125874052373099,0.00591668457397731
0.068435878396754,0.03436361110221026,0.5164852322650624,1.6137190337438774,-0.7991698551541269,1.7073444470947399,-0.022213635620941682,-0.08436301128467791,0.1845216919874217,-1.2190158706927847,0.0011524488606696613,-0.003919459268114959,0.0003173424365608282,-0.001634885823636132,-0.007260342700144008,0.047374321040121035,-0.0009350079900481967,-0.004390381069928901,0.007240623473502205,-0.005418145675875745,19.580000000013307,0.060662675775793234,0.018505524010064833,0.0012998302699998021,1.609840989112854,0.027288081124424934,0.06985604763031006,3.144181489944458,-9.008478082250804e-5,-0.0009530639508739114,-0.006494688801467419,-0.0027673712465912104,0.0008788349223323166
0.06848121191792068,0.03420840140944016,0.5164871063482721,1.6139251296982244,-0.7995349784530371,1.7092168557178682,-0.022245943041326943,-0.084535792718008,0.1848251124183726,-1.2192164458616779,0.001111122096678158,-0.0038157295761957963,0.0003094513017282032,-0.0016288209269719855,-0.007253911628954136,0.047404039323543534,-0.0007147375291829923,-0.004271449136004565,0.007854709814494994,-0.004956251662775046,19.620000000013356,0.0606111807594514,0.018473586131869654,0.0013003852218389511,1.6098170280456543,0.027288081124424934,0.06985604763031006,3.1441454887390137,-1.7564123481861316e-5,-0.006033582147210836,0.004238566849380732,0.005275233183056116,0.004281342960894108
0.06852492620156671,0.03405738022820317,0.5164890663945018,1.6141311885004959,-0.7999000171272619,1.7110904355602776,-0.02227044672370147,-0.08470476318633641,0.1851481258661641,-1.2193765611255805,0.0010714778667847442,-0.00371105356430688,0.0003058439575388701,-0.0016223148978772321,-0.007247520350298961,0.047433555269949995,-0.0005116076429878068,-0.004180189361625026,0.008273551609266768,-0.0024628257314755785,19.660000000013405,0.06055683184672099,0.018433930527365246,0.0013003852218389511,1.609776354591734,0.027315205191850586,0.06984926872132335,3.144158979105156,-1.7564123481861316e-5,-0.002344181466459713,0.0008306579567200129,0.0077167625954059176,0.0023941592722671575
0.06856706903865291,0.0339104907604909,0.5164912182750911,1.6143372154455122,-0.8002649619154288,1.712965179934812,-0.0222883982000022,-0.08486987656637165,0.18548696081422061,-1.2194256035747637,0.0010316815763766602,-0.0036098197780606318,0.00030500183460165466,-0.0016160584682779258,-0.007240896951043254,0.047462917015118254,-0.0004314780727497857,-0.004081151715826146,0.008665459581473267,-0.001349934279865396,19.700000000013453,0.06050384057265819,0.018387344268091365,0.0013002346474150878,1.6097061368765067,0.027326263135762655,0.06985869811687663,3.144154775385152,-1.3198551048843229e-5,-0.0008546640936828304,-0.006181467275406138,0.006427291458214016,0.003337650979387245
0.06860763369937484,0.03376759905609375,0.5164935882128727,1.6145432056933144,-0.8006298038282564,1.7148410850561855,-0.022305170171708983,-0.0850313847663252,0.18583970554352813,-1.2195159963599445,0.0009928349978568828,-0.003509975309221592,0.00030251094103825207,-0.00160972878504456,-0.007234314916594708,0.04749213623274581,-0.00040493847011386784,-0.0039964747020481755,0.008951676835694096,-0.0032612293220238967,19.740000000013502,0.060448284880670826,0.018319534276047978,0.0013000152539461851,1.6096493005752563,0.02731204964220524,0.06988001614809036,3.1441335678100586,-6.837722594355e-6,-0.0028092165011912584,-0.01258830912411213,0.0018187840469181538,0.006822278723120689
0.06864670146691525,0.033628720757371534,0.5164960937586632,1.6147491743417017,-0.8009945389427182,1.7167181435097632,-0.022319492029224064,-0.08518938560543292,0.18620095205256623,-1.2196443582304306,0.0009564652259833308,-0.003409454544932273,0.0002990932071076828,-0.001603168272035864,-0.007227927751995062,0.04752114102954877,-0.000320780276032601,-0.003905930385644365,0.00909484770791718,-0.003094024278701105,19.78000000001355,0.06040793676110756,0.01824959029366031,0.00130020035430789,1.6096253395080566,0.02731204964220524,0.06985604763031006,3.144169330596924,7.482307410100475e-5,0.009837302379310131,0.000647429085802287,0.0031841790769249205,0.002556541934609413
0.0686843344685268,0.03349378408739218,0.5164987230715706,1.6149551255769208,-0.801359164173492,1.7185963482375894,-0.02233082731908109,-0.08534336219220479,0.18656790035235413,-1.2197530788502033,0.0009205526886308197,-0.003314370889134888,0.0002942487425387514,-0.0015971629574122945,-0.007221484242071507,0.04755000898474743,-0.00025818588498752345,-0.003781260536616837,0.009306183375427905,-0.0026385246896995407,19.8200000000136,0.06036717818171507,0.01816223337125736,0.0013000542735730352,1.6095875194814269,0.027293133748911028,0.06985604763031006,3.1441411066964537,1.578988564039224e-5,0.007713477388854683,0.00011692753457324563,0.0006010205111261959,-0.0011342929361273886
0.06872054039193003,0.0333625782257873,0.5165014267374028,1.6151610470533964,-0.8017236809424928,1.7204756967199746,-0.022340543612928,-0.08549280370938742,0.18694270229897553,-1.219860105530578,0.0008855256927919309,-0.0032218080427539597,0.00029059691052544314,-0.0015910388444008105,-0.00721509671685691,0.04757877600037159,-0.00020754734742952307,-0.003692193499311149,0.009435165266908737,-0.001849305377778144,19.86000000001365,0.06034093858279455,0.01804998075409903,0.0013000152539461851,1.6095774173736572,0.027288081124424934,0.06985604763031006,3.1441335678100586,2.1529958260657622e-8,0.0025510198902338743,-2.477474117767997e-5,-8.89670045580715e-5,-0.0021201518829911947
0.0687553677992363,0.03323500092686008,0.5165042284358974,1.6153669470383039,-0.8020880850373043,1.7223561853381386,-0.022347681388750505,-0.08563877474242328,0.187322961894581,-1.2198834188307424,0.0008513704253862562,-0.003132395512607258,0.00028808766453535537,-0.0015850129852290574,-0.00720870616075147,0.04760745684606023,-0.00015559749452807875,-0.003617510601322641,0.00954792811353464,0.000993015137940641,19.900000000013698,0.06037358079241569,0.017921226449085025,0.0013000152539461851,1.6095534563064575,0.027288081124424934,0.06985604763031006,3.144169330596924,-1.0170412679144647e-5,-0.0014537558890879154,-0.003884847043082118,0.0006795420194976032,-0.0025828867219388485
0.06878886539646976,0.03311103614439555,0.5165072850266672,1.6155728420041915,-0.8024523618200339,1.7242378092361579,-0.02235432857715099,-0.08578304994234356,0.1877024513867071,-1.2197948045137252,0.0008185156479959362,-0.0030407034695363,0.00029063869432203066,-0.0015782612715401151,-0.007202240389230155,0.047635958270359345,-0.0002066479184363386,-0.003602909515656377,0.009391214766760123,0.002480821945929821,19.940000000013747,0.06041508118413667,0.017820061718363603,0.0013000559503637905,1.6095428938712084,0.027293350875385883,0.06985604763031006,3.144164088693574,-2.6606000265803366e-5,0.0007691394666862715,-0.0023558174681940235,-0.0009103558690482661,-0.0015545869442655327
0.06882106747292904,0.03299064146749986,0.5165105810949479,1.6157787375562611,-0.8028165013756612,1.7261205627189218,-0.022364402824134457,-0.08592597767724959,0.18807657945859302,-1.2197349397660975,0.0007862968363741946,-0.002954631393108587,0.00028677677627265784,-0.0015722044474599662,-0.007195779685915751,0.047664357073590395,-0.00028755204105119955,-0.003542968194090382,0.009333734491212891,0.0005905270906777135,19.980000000013796,0.060502691092828,0.0176874662427366,0.00130020035430789,1.6095054149627686,0.02731204964220524,0.06985604763031006,3.1441454887390137,-8.492473716614768e-5,0.00865668524056673,0.0030696699395775795,-0.006551823578774929,0.002094150520861149
0.06885202806452247,0.03287367185797093,0.5165139276199171,1.6159846324039222,-0.8031805095257015,1.7280044424956764,-0.022376013128575872,-0.08606734837900744,0.18844586404046174,-1.2197156627741212,0.0007567637615790431,-0.002868102199512161,0.00028285491955150815,-0.0015655829167370528,-0.007189632146081599,0.04769261384778132,-0.00027473480214779063,-0.003533265598751522,0.009087851072892757,0.0013147317024469858,20.020000000013844,0.06062057591461748,0.01754701405808897,0.0013001554796290289,1.6095120393843039,0.02729715998775491,0.06987420535697002,3.144121408462524,-4.887512781979058e-5,-0.004592497529821065,-0.0007190055746803153,-0.004664194585348187,0.0005390163976712123
