qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.16890271672029109,-0.04628181991173741,0.2196527761679193,1.9115306480873517,-0.2367156625263421,1.6736333932818657,2.020321174934407,3.305183766851071,2.0722951372364666,-0.6819157800568204,0.023574947145480966,0.008957968202137196,-0.002953493294793873,0.0075890834085598465,-0.004747063599456181,0.04964222666422135,0.03155125764893646,0.05469154497156918,0.03511718309425168,0.005335952190606054,22.140000000015863,0.16616976391788588,-0.04774986678881784,0.0013016803422942758,1.593542456626892,2.1265528202056885,3.199584484100342,5.018885612487793,6.614718586206436e-5,-0.003155958605930209,0.035060081630945206,0.054173793643713,0.03241696208715439,0.005056276619006217,0.00519203653815731,-0.0013396905417419806
0.16984024108683407,-0.04590893717883906,0.21959698838364355,1.9118532866321611,-0.23717744247053482,1.6755712364366997,2.0215669810155332,3.307340320931579,2.073672865821109,-0.681752827507961,0.02316992527147991,0.008945249494149888,-0.002933623517191787,0.007578066993623798,-0.004696934793373267,0.04966630309701062,0.03072360688814494,0.05323276768491605,0.03397359793919944,0.007043298814724406,22.18000000001577,0.16631441202662187,-0.04755375850485742,0.0013014953583478928,1.5940698385238647,2.129321336746216,3.195174217224121,5.020839214324951,-5.4216729949985165e-6,-0.00690345000475645,0.03507436066865921,0.053980160504579544,0.036225929856300354,0.003932401724157465,0.005105203093089962,-0.001224857809484998
0.17076166948723473,-0.045536752217950616,0.219542198662517,1.9121761279843619,-0.23763917896670386,1.6775097793215257,2.022779891368539,3.309439623842903,2.0750082773707463,-0.681344335860698,0.02277281768667244,0.00892973482975364,-0.0029146700212424642,0.007566774164000976,-0.004647495249987622,0.049690309392481195,0.029913303572467857,0.05181238393639398,0.03293761024521834,0.013688676017625648,22.220000000015677,0.16647669873793683,-0.04734101777811979,0.0013014953583478928,1.5939531669926803,2.129321336746216,3.195174217224121,5.020839214324951,-5.4216729949985165e-6,-0.006903450004756451,0.03507436066865921,0.053980160504579544,0.036225929856300354,0.004053989575217086,0.005489866130747695,-0.0011844686431347683
0.1716672522152226,-0.045165144083673184,0.21948848121419864,1.9124991720623943,-0.23810086659229593,1.6794490203442278,2.023960597418204,3.311483250914212,2.0763039694360574,-0.6807999276118354,0.022382406576784145,0.008922863723473937,-0.0028922222856743863,0.0075557950753177205,-0.004598679411192891,0.04971398845739571,0.029116727767629677,0.0504327651640282,0.0319532423684445,0.011078699089009708,22.260000000015584,0.16661520795501028,-0.04713962787444195,0.0013011889951510289,1.5936522835302018,2.1307299498165415,3.1973271037830546,5.022535786827755,3.266893875624461e-5,-0.00827665022645896,0.037328117526995025,0.048513313466550204,0.02551705606111264,0.0035231910407784654,0.0053663893405887265,-0.0012248970603581976
0.17255733607507612,-0.04479392323965681,0.21943594013965978,1.912822430644565,-0.23856250191639078,1.6813889512628115,2.025109240997463,3.3134715983468284,2.077561299140711,-0.6803668128203859,0.022000551837564972,0.00891249630081009,-0.002870281678826667,0.00754482279339651,-0.004550709255020127,0.04973741806394021,0.028302551867555217,0.04904270883922824,0.0310195741904625,0.011595771033645456,22.30000000001549,0.166705026001705,-0.046967230458029,0.001301310257986188,1.5935664176940918,2.1329405307769775,3.200878858566284,5.024122714996338,3.726383874891326e-5,-0.000237570347962901,0.03218502178788185,0.05193006247282028,0.029003627598285675,0.0011354891230565258,0.004255861084178274,-0.00128248200456232
0.1734321529167275,-0.04442321570377402,0.21938458873111383,1.9131459019827597,-0.23902408185890622,1.6833295660277123,2.026224802882739,3.3154060031819443,2.0787858140989934,-0.679933099637493,0.02162270109890008,0.008902799248851814,-0.0028458205934943736,0.0075339645943142,-0.004503324572901612,0.04976049661158599,0.027463216499185806,0.04769947484010043,0.030221634282988203,0.010474317849016972,22.340000000015397,0.166780145088951,-0.04675404495673163,0.001301382964442468,1.593561710322699,2.133703507821991,3.2017805896421567,5.024916145346151,-3.4702733845987145e-5,-0.0016234934131323553,0.031871763127835934,0.05326249491114402,0.02760058428393432,0.0023691754804208917,0.004477420762907056,-0.0005089285863102929
0.1742918052179908,-0.04405327722817988,0.21933426346182763,1.9134695921871656,-0.23948561463213178,1.6852708635557112,2.0273063421848474,3.317282019153025,2.079967637316151,-0.6793257432298107,0.021242200508649056,0.008876965897981717,-0.002826511889792053,0.007522892470704638,-0.004456915407604479,0.04978370663756954,0.026596151399611717,0.04620068523226988,0.029036756903010986,0.02188557144188003,22.380000000015304,0.16686973131569402,-0.046591800254539475,0.0013016803422942758,1.5935278368518442,2.1362038523086966,3.204977022437917,5.026279738377075,-2.0545799180549253e-5,-0.0048216636439622675,0.03141454885031238,0.05075869967419671,0.021643538981739718,0.0018716123473908838,0.004415205933216957,-0.0006565098829824754
0.17513608107433373,-0.043684426021687435,0.21928504098829307,1.913793482229862,-0.23994708425027533,1.6872128471311303,2.0283529390193475,3.3191036161560343,2.081112420438218,-0.6783725296957648,0.020862468806205178,0.008858504871742195,-0.002799499275961488,0.007511911003296823,-0.0044105903480463554,0.049806501893587624,0.02573368689329108,0.04488777248501272,0.02817891829718716,0.022766936575358276,22.42000000001521,0.1669321913578489,-0.04645214829924764,0.0013016803422942758,1.593470573425293,2.1381895542144775,3.2093875408172607,5.027358531951904,-3.617600668803789e-5,0.004854578990489244,0.03464222699403762,0.05096812546253204,0.02078796178102493,0.0019767243171426316,0.004148450975533598,-0.0005354623402366733
0.17596525538198232,-0.0433164467396849,0.21923701620459135,1.9141175884466735,-0.24040848518466082,1.6891555082495346,2.029365335013903,3.3208703039204908,2.0822167849565805,-0.6774948379877113,0.02048970267893855,0.008835339316612177,-0.002775694305235018,0.007501164659652635,-0.0043652973810174404,0.04982912986505754,0.024878494295438088,0.04345559170581129,0.027034137361647885,0.022925524680672587,22.460000000015118,0.16700348197378168,-0.04631908249530014,0.0013015248595983464,1.593490713180112,2.1403955086527335,3.212248387979374,5.02859777815886,1.0592367535702513e-5,0.005999138681859523,0.028416506498608777,0.05359092460535195,0.023623591978674162,0.002294748784341204,0.0035857645873243324,-0.0004881952847582409
0.17677950485149016,-0.04294981717482054,0.21919000319684598,1.9144418979769822,-0.24086982225502185,1.6910988483807086,2.030342705452113,3.3225813483631614,2.0832807135061953,-0.6762731672883094,0.02011916557796334,0.00880363214123527,-0.0027505331226111433,0.007489976704646637,-0.004320400263111141,0.049851619932894886,0.0240007471723148,0.042131742601561814,0.026176114849526,0.03199088096071866,22.500000000015024,0.16712486923675263,-0.046169233579811404,0.0013014953583478928,1.5934945344924927,2.1408140659332275,3.2127912044525146,5.028832912445068,1.9466187950456515e-5,0.006216307170689106,0.0272352397441864,0.05408857390284538,0.024161623790860176,0.0021500097608470378,0.0029670143300942232,-0.0009131618857364117
0.17757896934564749,-0.042584331873243376,0.21914417643026673,1.9147664159072841,-0.24133108099988135,1.6930428583708288,2.031285949945257,3.324240034169213,2.084309518836412,-0.6750936861163648,0.019753473803149846,0.008779452539347808,-0.002722270731832062,0.007479232588549969,-0.004276044836678273,0.049873615963770476,0.023159489212417558,0.04084893878180921,0.025331196716149047,0.026297005854141964,22.54000000001493,0.16720742429770505,-0.04603770918424568,0.0013016282587884726,1.5934601051655175,2.14204529977551,3.2147456254514637,5.029805840689944,-6.296366631401368e-5,-0.004664573235957964,0.03254774859502049,0.04515955384071774,0.015392768749061963,0.0019092160215155069,0.003859723512009068,-0.0009712272598585985
0.17836391524673734,-0.04222004460169577,0.21909949190283146,1.915091147515499,-0.2417922590820976,1.69498752802041,2.03219632546725,3.3258462623049887,2.085302397368879,-0.6741699187675172,0.01939604833516126,0.008750551545213562,-0.0026976987782948826,0.0074685893644414626,-0.00423263006221702,0.0498953101905003,0.022357502244166105,0.03950360621601986,0.024365925834000903,0.01914369162767469,22.580000000014838,0.16734744245332617,-0.04587547104659587,0.0013016358729516554,1.5934408522209154,2.142645944478052,3.2172861985239973,5.030463616558898,-8.851200437913262e-5,-0.008574335928451356,0.032909477254073616,0.04429776467701614,0.015173559538472863,0.0035263817783920963,0.004109624704184243,-0.0008992782186308631
0.1791345680706349,-0.04185713209044062,0.21905584172595516,1.9154160916624121,-0.24225335698422246,1.6969328480022292,2.0330752518632123,3.327399854343559,2.086259247217272,-0.6735643282157162,0.019043072352435127,0.008716125244938297,-0.0026747546206921198,0.007457878341585165,-0.004189918410020948,0.04991668652864681,0.02159106837528586,0.03816272483796249,0.02341746371781208,0.011497715729259488,22.620000000014745,0.16748165878829874,-0.04572476761557505,0.0013014953583478928,1.5934226512908936,2.1430812920912654,3.2226950326124584,5.031392107024184,-6.706496677931561e-5,-0.006806094995268407,0.02787510567282276,0.05211557921840679,0.02500647718087784,0.0034335781436976966,0.0035987994121844395,-0.0008671283349404856
0.1798910875059443,-0.04149567682462781,0.21901316953868832,1.915741249915528,-0.24271437342337138,1.6988788082184623,2.033924558025016,3.3289006188199664,2.0871787150675742,-0.6734608092171489,0.01869382864748554,0.008683995047828007,-0.0026488071721054436,0.007447295954824326,-0.004147685009731746,0.04993755776964209,0.020865732989683583,0.036903159267638,0.022626435482737763,-0.005244277740848932,22.66000000001465,0.16765768828542083,-0.045573901126344775,0.0013014953583478928,1.5934226512908936,2.1444573402404785,3.218291997909546,5.032607555389404,-6.484961340902373e-5,0.007560532074421644,0.03676719591021538,0.04067768156528473,0.017624294385313988,0.00436567446762731,0.0036104622498384685,-0.0008140853631466846
0.1806338718524998,-0.04113589052032989,0.21897140826302647,1.9160666175899248,-0.24317531281074076,1.7008253975653584,2.0347439480030185,3.3303498178436515,2.0880696449998126,-0.6736494490448853,0.01835695019411795,0.008633687442746233,-0.0026303839163258204,0.0074362993212128215,-0.0041067507844484525,0.049958412324602644,0.02008752496639125,0.035534999477771965,0.021886783386077097,0.002610976150321482,22.70000000001456,0.16787391315717826,-0.045418211531792305,0.0013017352322961051,1.5934226512908936,2.145553208261306,3.220289517747708,5.03315185557754,7.271836487124363e-5,0.0012123443688058214,0.024539888908241058,0.04054785215029255,0.015717786211356083,0.006578862094202188,0.004465400314663038,-0.0007220975182970823
0.18136298945532633,-0.04077838044510279,0.21893023139783008,1.9163921762737586,-0.24363619239373682,1.7027726195721296,2.0355318084154437,3.3317445632144915,2.088931685010296,-0.6732888891007274,0.018011646974377134,0.008576489256413234,-0.0026098778040509816,0.007424951020880992,-0.004066141859906585,0.04997919649809951,0.01929092854196845,0.03423510500010538,0.021275453910432125,0.01845355674222718,22.740000000014465,0.16801406047100478,-0.04527939695506602,0.0013017626452876245,1.5934226512908936,2.146263377779786,3.2214715928214113,5.033612873477539,0.00011999865898430915,-0.0022230352539521075,0.021377071117464723,0.03830102691108882,0.01523002953754056,0.004296644700377349,0.004444915584022434,-0.0007068973968984371
0.18207830785521503,-0.040423124727259334,0.218889846861014,1.9167179124965628,-0.24409699499019974,1.7047204706389654,2.036288024270578,3.3330907915661028,2.089777563242233,-0.6724023180998195,0.017672491086006756,0.00852734250138541,-0.002586570761247631,0.0074138535789967635,-0.0040261091338249415,0.04999957792556405,0.01852259021936786,0.033006018240730566,0.020851278678676973,0.026962339197854707,22.780000000014372,0.1682620672454878,-0.0451268170875328,0.0013017125071445902,1.5934226512908936,2.147087220034855,3.2226741986956915,5.034453881862925,4.895298116025515e-5,0.0012344909013802998,0.025296592161927058,0.03248785506788379,0.015879860840161908,0.006316094180992107,0.004064078396455753,-0.0005818911683781589
0.18278004659559777,-0.04007009302227627,0.2188500891185438,1.9170438402057406,-0.24455773549525525,1.706668945080484,2.03701430182387,3.334382687010696,2.090593991555818,-0.6710839876695417,0.01732995927872211,0.008474596684625238,-0.002565914692205415,0.007402987315466415,-0.00398698691715769,0.050019853239047195,0.01780644962329117,0.03163266783787357,0.019969850607945153,0.03158603599044712,22.82000000001428,0.16852395525062341,-0.04497154939085772,0.001301865209825337,1.5933986902236936,2.1486637592315674,3.225278615951538,5.035867691040038,-5.852389222127385e-5,-0.00942113995552063,0.024574298411607742,0.03450783714652061,0.019980680197477337,0.0066208177885820375,0.003648441583034052,-0.0003338895024400518
0.18346796269332638,-0.03971899088503225,0.2188113292074507,1.9173699679195106,-0.24501838849129715,1.7086180311499757,2.037713055421769,3.33562414291171,2.0913803474728763,-0.670184950212849,0.01698834443969706,0.008432600775402492,-0.002534781081259245,0.007392570195106622,-0.003947927035397335,0.05003945514258951,0.017128159155393133,0.030437167524676446,0.019326155975438106,0.013323305047406902,22.860000000014185,0.1687776277221319,-0.04480962025697555,0.001301865209825337,1.5934610506276963,2.151876302498457,3.2300922600057693,5.036002546706406,-5.8523892221273854e-5,0.010188229019095371,0.020190896223268397,0.034507837146520615,0.018811577747813127,0.005637091756241844,0.0036587862620969143,-0.0004278839711455995
0.18414241729654035,-0.03936989102666415,0.21877367037906992,1.9176962980822763,-0.2454789470749801,1.7105677152189775,2.0383845698433367,3.3368179381924863,2.0921439501614154,-0.6699317189709443,0.016660468673616497,0.008380838745420716,-0.0025062061690047503,0.0073820346695818015,-0.0039097920346833305,0.050058759992349725,0.016436114886516952,0.029240356249998743,0.018853295297438687,0.0031716939314903017,22.900000000014092,0.16907112661843704,-0.04462952869896464,0.0013016803422942758,1.5934226512908936,2.149526596069336,3.226740837097168,5.036706447601318,1.782049184839707e-5,0.0012369221076369286,0.019290803000330925,0.03160621225833893,0.009858314879238605,0.007841502955627336,0.004210298549818029,-0.0011759468670985362
0.18480389892682286,-0.03902331583952651,0.2187367619273797,1.9180228220768003,-0.24593943310372277,1.7125179931336645,2.0390275892875636,3.337960934587228,2.0928867241153397,-0.6696329395629029,0.016337932824049935,0.008317708007877726,-0.0024838822085439293,0.007371414293310928,-0.0038728150083974793,0.05007805051652515,0.015721851402101864,0.027906601773882083,0.018216267317372182,0.007604725498246607,22.940000000014,0.16930719270140906,-0.0444652676673407,0.0013014953583478928,1.5933986902236938,2.1505813598632812,3.2275795936584473,5.0374016761779785,2.3830820282455534e-5,-0.010449319146573544,0.008374222554266453,0.026796601712703705,0.015878578647971153,0.005760531324572799,0.003692443254045033,-9.806758956164834e-5
