qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.0692074282175779,0.02727066214020846,0.34356447448396576,1.6890739924942428,-0.052616777004425144,0.7119712988389179,-0.012247097828310006,0.05594658222580482,-0.12343733723663779,-1.3452710074483216,0.00029808876622311795,-0.00426931135394116,0.000385750012804451,-0.0012106098386928633,-0.0011513370344161636,0.031529623354603305,0.0003779479889404311,0.004463254810636279,-0.00942188434047058,-0.011931205040747815,16.500000000009543,0.06342430522136902,0.026385975962803964,0.0012989416667671663,1.6110649417206593,0.027098694670725735,0.127202146411018,3.088525943317186,-5.004029706873877e-5,0.006578409830086657,0.002680648189868558,-0.00040327371108141565,-0.0013186766620662694,0.005325009616832843,0.0049288477376511226,-0.00714253396204436
0.0692191772781626,0.027101261274321307,0.34356800763866385,1.6891055401986268,-0.052746895589558,0.713227840584473,-0.012231112864502269,0.05612478415429609,-0.1238210284366192,-1.345753281474082,0.00028473584477446896,-0.004168573826991877,0.00037602566621948327,-0.0012032624478974592,-0.0011477281047265462,0.031565096745539964,0.0004330304781485338,0.00445230863500759,-0.00975767158740369,-0.011799071831852049,16.54000000000959,0.06370521835310558,0.02663834309585608,0.0012989052338525653,1.6110633611679077,0.027096334844827652,0.12720057368278503,3.088526725769043,-5.2304036216810346e-5,0.006193981971591711,0.0024345412384718657,-0.0009191882563754916,-0.0015897430712357163,0.005794707948590731,0.004381759858688121,-0.00664120573069202
0.06923042543313168,0.02693582811745072,0.34357138905213236,1.6891371784812146,-0.052876948391990974,0.714485792914361,-0.012212771297887106,0.056303321337814516,-0.12421501719579416,-1.3462228639709408,0.00027292106527940116,-0.004072311751874961,0.00036443109321976537,-0.0011966708976764242,-0.001144137815193525,0.03160042674371756,0.0005075300520961403,0.004472906250954354,-0.009926081993878792,-0.011010178002338148,16.58000000000964,0.06391187064187223,0.026796794989569286,0.0012994603021070361,1.6110633611679077,0.027096334844827652,0.12720057368278503,3.088514804840088,-2.4980230591609143e-5,-0.009745895862579346,-0.0004682295839302242,0.0023622242733836174,-0.011553363874554634,0.005952638655558568,0.0040397146675009415,-0.006779422328175043
0.06924122262408353,0.02677417336247128,0.3435746039706487,1.6891688846980253,-0.05300694070771507,0.7157451523854861,-0.012192853159933632,0.056482648730978205,-0.12461308956565394,-1.3466710774429655,0.0002628001566030837,-0.003980437646986203,0.00035484211123719276,-0.0011906838041528534,-0.0011404040714918108,0.03163567350970554,0.0004761413010142781,0.004492503625634521,-0.00996507858335842,-0.012061242308707138,16.62000000000969,0.06411687643781668,0.02693461642919436,0.0012994603021070361,1.6110547332055276,0.02710496549003178,0.12720057368278503,3.0885026454925537,-7.531349470419299e-6,-0.008301333908418775,0.0026397613590296715,0.0029777187897726126,-0.005749885773799335,0.005710778159793041,0.003384477830570101,-0.007079711527179171
0.06925157953708991,0.026616198625063106,0.3435776883536432,1.6892006550429028,-0.053136873229061216,0.7170059177341969,-0.012172290101629204,0.05666233927230442,-0.12501437160981033,-1.3471203624022623,0.0002506965675384238,-0.003888517598856436,0.0003461885627708632,-0.0011843338722043607,-0.0011368513527011328,0.03167092848419426,0.0005692509586299457,0.004490888656744266,-0.010129655981699891,-0.009439365904425644,16.660000000009738,0.06434890150096438,0.027072836032728167,0.0012994603021070361,1.611039400100708,0.027120303362607956,0.12720057368278503,3.0885026454925537,2.3477770810131915e-5,-0.004137821959023187,0.00816309917718172,0.004071539267897606,0.004563712514936924,0.005437498299698246,0.0027127979674180557,-0.007173541003861738
0.069261501399446,0.026461864617268745,0.34358076450596253,1.6892324944849015,-0.053266741879611605,0.7182680876936436,-0.012150984229420205,0.05684250200914932,-0.12542118976374556,-1.3474827972044736,0.00024135292722729125,-0.00379951119150733,0.00034000953719513435,-0.0011785644259493329,-0.0011330495373839187,0.03170607112491219,0.0005056128350271856,0.004520041256298729,-0.010195967129947005,-0.009108891685890437,16.700000000009787,0.06458994735613327,0.027203878634814674,0.001299284069210125,1.611039400100708,0.02709746872530196,0.12720057368278503,3.0885142296169192,4.663046988518598e-5,0.021866661259048202,-0.0017261451735880251,0.0002949316641140827,0.0028916374142875577,0.005724149816963812,0.002647973997175399,-0.006843471198436492
0.06927104670419966,0.026311061584883767,0.3435837375570185,1.6892643884284986,-0.05339655073844823,0.7195316589426033,-0.012131091990541453,0.0570238718090485,-0.12583014994685332,-1.3478754232566668,0.00023193467937923878,-0.0037123866144667663,0.0003298507267929143,-0.0011729307758957534,-0.0011294606740325367,0.031741152575288485,0.000498976384517831,0.004549525152087957,-0.010260392681249595,-0.01058610784175946,16.740000000009836,0.06473235935408424,0.027274101856635882,0.0012993369963830988,1.6110314108883377,0.027096334844827655,0.12720456828897025,3.0885107506129152,3.702711162138322e-5,0.016792194924305594,-0.00024028685893831103,-0.001911710790565788,0.003575076592168636,0.00572890360815162,0.0024237041580322397,-0.007074210524477445
0.06928020086618322,0.026163742112057936,0.3435865414744166,1.6892963414640887,-0.05352630495915403,0.7207966290055434,-0.012110144792163654,0.05720655291309888,-0.12624246851510074,-1.3483022895473362,0.00022215188681267215,-0.0036265179005285264,0.0003198641832127957,-0.0011673760734836251,-0.0011259835220605316,0.031776166148416565,0.0005566654624492911,0.004590975409504145,-0.010345100271534222,-0.010336478551560084,16.780000000009885,0.06491709582003552,0.02736286352217763,0.001299430594924737,1.611027002138243,0.02709248566147384,0.12721063022296464,3.0885103414662347,4.197360062782276e-5,0.006135945495667651,0.0026565635313245545,-0.004657951711756942,0.0036482523398818265,0.005522654650708097,0.002095569723788255,-0.00719925578472907
0.06928899450954176,0.026019825164719814,0.34358924112635814,1.6893283473825833,-0.053656004839203006,0.7220629950166726,-0.01208905066061085,0.057391253193246713,-0.12665746536343161,-1.3487511475093077,0.00021404022800596435,-0.003543169121394613,0.0003129187466678643,-0.0011621253983981348,-0.0011223607684797182,0.031811099819686245,0.0004939804394398929,0.00464344041475154,-0.010403158218394782,-0.012274751400760921,16.820000000009934,0.06516602433850624,0.027471764849371486,0.0012992753181606531,1.6110828837406905,0.027079171153543483,0.12719830611237662,3.088546055049026,0.00016132067368035554,0.010299282326718515,-0.0020035092580660487,0.001813501160808266,-0.0033847760928319252,0.004882687575957178,0.0016784516460241954,-0.007204313113644483
0.06929745051895371,0.025879193146832576,0.3435918914526874,1.6893604003245604,-0.053785648922200106,0.7233307549774062,-0.012069984390508038,0.05757783110347157,-0.12707433269991086,-1.3492552165701936,0.00020552146490247138,-0.003462719729872357,0.0003071607401102245,-0.0011569455017140496,-0.0011187224585743805,0.03184599709674269,0.00042925742792219285,0.004674885969743434,-0.010467277184059192,-0.013552998738700502,16.860000000009983,0.06532977862771498,0.027534806721004938,0.0012992753181606531,1.6110633611679077,0.027108319103717804,0.12718859314918518,3.088526725769043,8.048467861954123e-5,0.0008421990205533803,0.0016640505054965615,0.0006444141617976129,-0.0008416547207161784,0.004545443991268997,0.0015438414424545916,-0.007465293621358561
0.06930557143994635,0.025741731538112517,0.3435945474921693,1.6893925038110924,-0.05391523407337627,0.7245999085371214,-0.012054321803868666,0.05776504979654126,-0.12749429202185195,-1.34983363229319,0.00019687934960695012,-0.003384711703750911,0.00030172519723160814,-0.0011517066839801208,-0.001115107442002325,0.03188088656352044,0.00035960433778629673,0.004675040923522263,-0.010569466449219222,-0.015181894916113953,16.90000000001003,0.06554436248529513,0.027611782348328454,0.0012990902177989483,1.611040545731132,0.027061528054809603,0.12720114649799705,3.088514804840088,-2.7481667888779154e-5,-0.011226135321119983,-0.008130864518569845,0.0009986350540826844,0.0015610524289011527,0.003891369889950891,0.0010013260556759026,-0.007042736425073045
0.0693133389589296,0.02560737393331202,0.3435971697249358,1.6894246614892952,-0.05404476172617533,0.7258704543232691,-0.012039771389601979,0.0579525107249127,-0.12791806342453194,-1.3504259332388553,0.00018770415307357404,-0.003308041795454676,0.0002946567998740898,-0.0011466491784218877,-0.001111589639375985,0.03191570523722154,0.0003978510664290973,0.004691590687346665,-0.010645780691121922,-0.013281181548123919,16.94000000001008,0.06575763179599947,0.027653898414985452,0.0012990902177989483,1.6111114025115967,0.027120303362607956,0.1272125542163849,3.088526725769043,5.982554648653604e-5,0.004024946596473455,-0.007647024467587471,-0.0014860066585242748,-0.008566746488213539,0.004810610906675632,0.0002363812892575292,-0.007292995622928107
0.06932073944780336,0.02547606397336703,0.3435997594036238,1.689456871989238,-0.05417423382535995,0.7271423899352211,-0.012022670254450099,0.058140738786759995,-0.1283451962398672,-1.3508652962349634,0.0001794280477942749,-0.0032330748920843338,0.00028909570920744663,-0.0011418140176434669,-0.001108018708514877,0.031950453867487336,0.0004427197710628371,0.004724912667109329,-0.01069783373593118,-0.00913803207043343,16.98000000001013,0.06593276791556671,0.02767944759789996,0.0012992850017048913,1.611098791249358,0.02709507299530577,0.1271999429541462,3.0885140517642062,3.84909855916057e-5,0.009879995423159163,-0.0008005048496918746,0.00032539347426225294,-0.005623460938131593,0.004109083031020109,0.0001737275496129934,-0.006558303228521959
0.06932783643377127,0.0253477227938841,0.343602252203993,1.6894891201622253,-0.054303654675290726,0.7284157117212658,-0.012003618473980812,0.05833107124363086,-0.12877215386846988,-1.3511751732851325,0.00017274249708160928,-0.003160396680964138,0.00027990368632936483,-0.0011375806467495894,-0.0011045146017227535,0.03198507586348176,0.0004843044107328034,0.004798169354069836,-0.01062702548386484,-0.007065368161361013,17.020000000010178,0.0660855239435617,0.027684128394407242,0.0012993887769376226,1.611087441444397,0.02708163098516638,0.1271932240382916,3.0885072994209097,-8.35574427792602e-6,0.012564009985593934,0.004433055146827575,0.001903526427808529,-0.0022253240751205438,0.003656157943409396,-0.00011266446446696415,-0.0066378864414864645
0.06933469183269747,0.02522225902594158,0.3436045967843663,1.6895213961774254,-0.05443302846376373,0.7296904171393755,-0.011985578665450566,0.058523812973255054,-0.12919683793919556,-1.351525622065596,0.00016636882256564777,-0.0030890303129425694,0.0002715522149113194,-0.0011330654697632708,-0.001101120964294064,0.032019721595635056,0.00045699056248907377,0.004829886385955199,-0.010671255768362408,-0.00988887408733051,17.060000000010227,0.06622867163055991,0.027675270894832744,0.0012990902177989483,1.611087441444397,0.027120303362607956,0.12721370439730076,3.088526725769043,-0.00012375597725622356,0.0017721790354698896,0.0005588794010691345,0.001686136587522924,0.001163494855505931,0.0034404637858540085,-0.0006189910130428395,-0.007166261964514894
0.06934125806510165,0.025099686568998397,0.3436067918347391,1.6895537229731419,-0.054562356434432656,0.7309665056672319,-0.011965736841308944,0.05871812345740719,-0.12962562279540432,-1.3519264838984826,0.00015961269446761463,-0.003017845842247451,0.000263111042708047,-0.0011285773198568636,-0.001097854208624606,0.0320542912830593,0.0005094712524539485,0.00488893028621021,-0.010753805353752489,-0.010573738662473185,17.100000000010276,0.0663834049202696,0.02764917417362464,0.0012990902177989483,1.611087441444397,0.027120303362607956,0.1272243372926223,3.088526725769043,-0.00012375597725622356,0.0017721790354698896,0.0005588794010691345,0.001686136587522924,0.0035789330028723485,0.0033416661531799055,-0.0015050083760646503,-0.007145163737565529
0.0693475770844091,0.02497990692682927,0.34360886868030555,1.6895860881560332,-0.05469164047428949,0.7322439738148481,-0.011945423439652872,0.058914982892699065,-0.13005606538242967,-1.3523882705844912,0.00015360351125487222,-0.002950109626739426,0.00025500907715237574,-0.0011245429791508672,-0.0010945328336114414,0.03208876580783384,0.0005197886258757476,0.004956942778128308,-0.01074459964676299,-0.012161213220797447,17.140000000010325,0.06651592109799784,0.027592952939894673,0.0012994603021070361,1.6110633611679077,0.027108319103717804,0.1272125542163849,3.088526725769043,-0.00010805832425830886,-0.008788090199232101,0.0026855249889194965,0.0004889405681751668,-0.004044623114168644,0.0028795106226659818,-0.0019483740807992231,-0.006844590853337522
0.06935362986289563,0.024862804603398365,0.3436108418184407,1.689618485541653,-0.05482088256818194,0.7335228195268314,-0.01192386611009816,0.059114116873411775,-0.130486323736957,-1.3528674210632479,0.00014611061930620896,-0.0028839276033191183,0.0002503337477054609,-0.001120252037957965,-0.0010912300616266748,0.03212325569442151,0.0005735228348774171,0.004988297616102067,-0.010819932787325308,-0.010736214020685055,17.180000000010374,0.06658855240391023,0.027532058870106832,0.0012992753181606531,1.6110633611679077,0.027096334844827652,0.12720057368278503,3.088526725769043,3.606116661103442e-5,-0.011517759412527084,0.000318432052154094,0.002013216959312558,0.0012500742450356483,0.001822557142000095,-0.0020981115889796135,-0.00700373306391899
0.06935939851832028,0.02474830514152745,0.34361285546328313,1.6896509233245625,-0.05495007673502162,0.734803043052419,-0.011900995387929238,0.05931444239196849,-0.13091902046757128,-1.3532615182424357,0.00013985786454697818,-0.002820809935740004,0.0002467925444267821,-0.0011163645095172046,-0.0010877702376788554,0.03215767658220708,0.0005632646500669719,0.005023166192049057,-0.010808380168967338,-0.009191170762212316,17.220000000010423,0.06665573114553555,0.02745381668510282,0.0012992753181606531,1.6110732860962567,0.0270913954118917,0.12721044947782514,3.0885168008406945,3.66314296709871e-5,-0.012425977875145267,-0.00015654276144917668,0.0015853960633684637,0.0002019233516536408,0.0019357364025152268,-0.0023814259833802053,-0.007221394058548788
0.06936490727200348,0.024636304894858903,0.3436149242347903,1.6896833961428053,-0.05507922098256629,0.7360846436878458,-0.01187864892013747,0.05951533665379201,-0.13135284905511604,-1.3535927982464921,0.0001331539650632068,-0.0027587019060622913,0.00024517196623853257,-0.001112134330768505,-0.0010843069371874179,0.03219213986650307,0.0005374587005966703,0.005014263247127613,-0.010906529172015898,-0.007620260717664518,17.26000000001047,0.06670405799325053,0.02737607134012798,0.0012992412936340153,1.6110786106459964,0.027086553492145164,0.12721792808567278,3.0885070718480794,4.100325474274867e-5,-0.011175026530004763,-0.0008528955701705758,0.0006380561665969,-0.0008660658373829868,0.0017725280321766168,-0.0026168816882429437,-0.007247970876264335
0.06937017119944197,0.024526746045585086,0.3436171272450509,1.6897159194137397,-0.05520830792453811,0.7373676231826148,-0.01185930801777011,0.05971488364582488,-0.13179249281526473,-1.3539229146662923,0.0001275784180517234,-0.002699133674692431,0.0002431901541266081,-0.001107891722260503,-0.001080791924099341,0.03222660743005178,0.0004313059520088192,0.0049707992753760975,-0.011026209950593481,-0.009074541709527775,17.30000000001052,0.06673667017591485,0.02730329431229715,0.0012991778028166104,1.6110621321034808,0.02710200550649948,0.12720559984604865,3.0885153315641793,5.126059468747744e-5,0.0028389153440786514,-0.002066096854817603,-0.0010651544932698033,0.0023315072434245653,0.001051371965669952,-0.0027715824349711007,-0.007098727787091144
