qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06325211363989548,0.09869711765438448,0.3547112205172673,1.4902172601055945,-0.8437466845900197,1.7799843509766635,9.679323687600731e-5,0.15789335886725248,1.3635700813649552,-3.460528099478833,0.001987581684757006,-0.0025139504143219405,0.0005478727946904758,-0.0054214864235385095,-0.009401122054346902,0.05167935210311123,0.0012838290771843466,0.007252368903071883,-0.015826516214189373,-0.037540246738298366,19.260000000012916,0.06882568432912234,0.052920698523986905,0.001300570322200656,0.026676885783672333,1.670121669769287,0.0999244749546051,3.0536766052246094,-9.265778498956934e-5,0.006136853713542223,0.004297761246562004,-0.0034910847898572683,-0.009925385005772114,-0.006208533033495035,-0.006381879119288357,0.009909608017609272
0.06333145754315082,0.09859739344860133,0.35472660582685533,1.4903790784307192,-0.8442261517050115,1.782035525680247,0.00014815346670439108,0.15818189968599392,1.3629492332755277,-3.462054405510546,0.001904055274197309,-0.002414757874257026,0.0005314941022860636,-0.005415116058292398,-0.009388651836969731,0.05170337542221858,0.0012856226502495963,0.0071865469913740335,-0.015179426563324373,-0.039609484088958286,19.300000000012965,0.06858089651423774,0.05264058692584535,0.0013001399760333584,0.02669546865105752,1.670121669769287,0.09994305782199028,3.053667362890815,-5.795151004248484e-5,0.002805511269139844,-0.0027896610487333157,0.002180431824725961,-0.0012805407433410796,-0.007432270355064883,-0.006774941465891521,0.00978171784170789
0.06340746683355274,0.09850172474433871,0.3547417089667612,1.49054094998137,-0.844705303192005,1.7840876091149909,0.00019964297075319572,0.15846707829401532,1.3623547393074749,-3.463984671106745,0.0018232752640705368,-0.002311457141674959,0.0005227651193096881,-0.0054081670740120475,-0.009376269271773494,0.05172682186716661,0.001281843126749067,0.0070410774679751185,-0.014629677870349177,-0.05692175082126608,19.340000000013013,0.068287658574599,0.05233656658367675,0.0013001153745032174,0.026700854301452637,1.6701346302809417,0.09992899464488401,3.053658107319591,-8.52607105537516e-5,0.0021758049277970613,-0.002507586350660717,-0.001061603805768417,0.0018987464043559335,-0.008470576582385743,-0.0069509425015752335,0.00945110927816324
0.06348037904407122,0.09841017046723138,0.3547567583349888,1.4907029006946975,-0.845184129666812,1.7861405830848653,0.0002502831639614574,0.15874471602628545,1.3617739628961547,-3.4664360667340817,0.0017487746348556694,-0.002213274427929286,0.0005132950420944848,-0.005401572793157128,-0.009364150936045331,0.0517501257971659,0.0012445863660597847,0.006882380507047465,-0.014332795774287753,-0.06282249215591629,19.380000000013062,0.06793432341350267,0.05203308565091398,0.00130020035430789,0.026700854301452637,1.6701456308364868,0.09991248697042465,3.05365252494812,-0.00011697747686412185,0.002460803836584091,-0.0005247316439636052,-0.005208499729633331,0.0024706977419555187,-0.009205555237649115,-0.006592126378505008,0.008607046799367583
0.06355034371928754,0.09832224479334005,0.35477158226519623,1.4908648954186243,-0.845662646453063,1.7881944583987126,0.000298583554885742,0.15901810301975997,1.3612076870441796,-3.4688011301181203,0.001677551448563732,-0.0021278106725053296,0.0005021432461842658,-0.0053959825668501785,-0.009352234012428302,0.05177367851480597,0.0011616798828491433,0.0067696820517223885,-0.01406669684685451,-0.051922457507106945,19.42000000001311,0.06754716591966857,0.051758259304605835,0.001300536731442334,0.026716123531120493,1.670121669769287,0.09993210584414873,3.0536939570944965,-2.8158272471046072e-5,0.005860716316011664,0.0014482311671599746,0.002331169455038902,-0.004865254847263238,-0.010049881962270791,-0.006571303264631659,0.008125018973127122
0.06361749272405173,0.09823777015307839,0.3547861527076978,1.491026925833286,-0.8461408609310778,1.7902492404235446,0.00034326903748186136,0.15928724222215945,1.3606490559048015,-3.4705782121342197,0.0016088480536661789,-0.0020402834546822887,0.000490138862881076,-0.0053906364711439544,-0.0093405322494749,0.05179705220854848,0.0010737491587799765,0.006676078247405018,-0.01390977145291584,-0.03727628392308146,19.46000000001316,0.06708310453613084,0.05149563736440041,0.0013003852218389511,0.026676885783672333,1.670121669769287,0.09991248697042465,3.0536646842956543,-2.8158272471046075e-5,-0.00021769586601294577,0.0014482311671599746,-0.00546333147212863,0.010691526345908642,-0.011641790104156498,-0.00586360277880951,0.008288201375030092
0.06368192067232178,0.09815681817871325,0.3548003672284543,1.4911889867946535,-0.8466187802041844,1.7923049228509411,0.00038481569454798986,0.1595536062385181,1.3600950041802502,-3.4716311253437606,0.0015429895572457936,-0.0019530305269395518,0.0004738211568367423,-0.005385809195650191,-0.009329162099421502,0.05182023164735446,0.0010085222097671348,0.00664116623880109,-0.013788549893264855,-0.017983273392501994,19.50000000001321,0.06661282155190638,0.05126868890941861,0.0013003852218389511,0.026695922745390094,1.6701122015881407,0.09990297144837239,3.0536646842956543,3.891954055714875e-5,0.002208254012934544,0.0015723767748307615,0.0008667077634092765,0.003710718770836328,-0.01248025473946149,-0.004882371031288674,0.008013890448772681
0.06374370705037065,0.09807971257590536,0.354814332803441,1.4913510927845783,-0.8470963984334733,1.794361478511811,0.0004246472445082482,0.15981730318267057,1.3595448443837481,-3.4725528100903635,0.001478824370774569,-0.0018498077649839984,0.0004653833688793085,-0.005379857028466682,-0.009317832529263418,0.05184224757899082,0.0009873286661906547,0.006535403530471784,-0.013752664200679282,-0.02979810532101974,19.540000000013258,0.06612704773664849,0.05106386575416243,0.0013003852218389511,0.026700854301452637,1.6700963165910703,0.0999005064368248,3.0536646842956543,-4.2332075963323414e-5,0.00016924135113957693,0.0017463359994398125,0.00181024996379634,9.697387286978587e-5,-0.01249341946295694,-0.004071704686952197,0.007712046707364957
0.0638030364205507,0.09800670102147763,0.35482813921819245,1.4915132634685213,-0.8475737095082743,1.7964188728842707,0.00046400703571702906,0.1600773295455161,1.3589924676744662,-3.4738665901001613,0.0014202131088221447,-0.0017505195172191138,0.00045328888691365107,-0.005374402460677443,-0.009306820366192911,0.05186376467003626,0.0009832573184024578,0.0064770697916794115,-0.013825401992908293,-0.038615656903638364,19.580000000013307,0.06555435723972824,0.05084812817935815,0.0013000152539461851,0.026676885783672333,1.6700977087020874,0.0999005064368248,3.0536646842956543,4.642414933186956e-5,-0.0003093609702773392,-0.011293838731944561,-0.0029686358757317066,0.0010530330473557115,-0.012717139323871442,-0.004042136600970407,0.008998181227674444
0.06386006721447854,0.09793749523588312,0.35484172018049975,1.4916754851962821,-0.8480507221577337,1.7984770929368035,0.0005028879601389737,0.16033519937731203,1.358435493168387,-3.475452583034282,0.0013653642998491785,-0.0016589109208689724,0.0004435349399886456,-0.005369179026217333,-0.009296011249935763,0.05188495833750441,0.0009570351193289753,0.006391038393094549,-0.014086531400974621,-0.04248825810793333,19.620000000013356,0.06505439701607094,0.05066771405080081,0.0013004650001310217,0.026681433717873855,1.6700954467515985,0.09991248697042465,3.053666946246143,-6.917224988369897e-6,0.00030708301767353515,-0.0031781667349040396,-0.0021415352790683543,0.0011397512698004646,-0.013489036911153048,-0.004497131799398093,0.009714630592390297
0.06391494655999935,0.09787167281717342,0.3548549814242547,1.4918377365583644,-0.8485274498968547,1.8005361386873344,0.0005402061700739239,0.1605923896051112,1.357868817455975,-3.476754287460952,0.0013136659588279518,-0.0015848715983752583,0.0004250546918394488,-0.00536586152194975,-0.00928551173542016,0.051906437409873954,0.0009074944911773513,0.006476107829695996,-0.014242369404141612,-0.020946290726877675,19.660000000013405,0.06452798159345136,0.05049183544288213,0.0013000152539461851,0.026700854301452637,1.6700857877731323,0.09991248697042465,3.0536766052246094,-1.3006308108742815e-5,0.0029394214507192373,-0.0014085074653849006,0.0013903487706556916,-0.00038610538467764854,-0.01494316637350769,-0.00466935748406929,0.009992654225484881
0.06396770037733561,0.09780890403999891,0.35486776576923185,1.4919999856297037,-0.8490039101921771,1.8025960153947982,0.0005757959921669266,0.1608528278577544,1.3572952012571782,-3.4773288292416504,0.0012625647512339005,-0.0015087568813500012,0.00040890241098888127,-0.005362539118310484,-0.009275213483664599,0.051927572881563897,0.0008685911878161252,0.006555506563413368,-0.014488033975806428,-0.001793757122691018,19.700000000013453,0.063868957866164,0.050240330450298076,0.001300335392622324,0.026687933347103884,1.670061707496643,0.09991571821312703,3.0536766052246094,3.0636520700624256e-5,0.0009176996681083764,0.0070871612453183574,-0.004733281926549784,-0.004268842052326772,-0.01672047321218201,-0.005697353638148276,0.01089617373293054
0.06401833767327694,0.09774929893034977,0.354880132974474,1.4921622295714183,-0.8494801040643236,1.8046567057538911,0.0006107416507301289,0.16111835611074066,1.356717993923222,-3.4775415884933154,0.0012092877529135265,-0.0014267670864389242,0.0003967296726618511,-0.005359291192067476,-0.009264831628813454,0.051947888865574395,0.0008801725112543584,0.006717381410197892,-0.014355847879216298,-0.011356752022344516,19.740000000013502,0.06308238146330172,0.049904176808735067,0.0013002759594460177,0.026686688170749685,1.6700688235884105,0.0999195722375372,3.0536695595891956,5.5719629254091e-6,-0.005268772071788525,0.005297239709797655,-0.002060954537515137,-0.0008673753796776807,-0.01888105463035424,-0.00734192209105383,0.01201096898784293
0.06406690066371956,0.0976930175265018,0.3548923415098216,1.4923244836864715,-0.8499560186162892,1.8067181779125614,0.0006462732620148547,0.16138848225355987,1.3561422212319143,-3.4783575604994508,0.0011596394040705722,-0.0013422039801677754,0.00039052944741186323,-0.005355336870369839,-0.00925459357365837,0.05196755312960025,0.0008993025216150078,0.006779630545333107,-0.014440173150332351,-0.03263561248809872,19.78000000001355,0.062301498245348086,0.049544864561777244,0.00130020035430789,0.026676885783672333,1.6700737476348877,0.0999244749546051,3.0536646842956543,-2.4220351406256668e-5,-0.009009825065732002,0.0034024950582534075,0.0013920962810516357,0.002595775295048952,-0.02134578661208762,-0.009028416834789608,0.012382336320684672
0.06411352895801693,0.0976399803112361,0.3549044905606439,1.4924867566461402,-0.8504316494009514,1.808780410939473,0.0006826245148904351,0.1616621029786964,1.3555651055773692,-3.4800991754729034,0.0011128953880269572,-0.0012676171629224004,0.0003823452875812983,-0.005352136974375176,-0.009244460132179097,0.05198698371046955,0.0009155632393913337,0.006906379643783558,-0.014413846769768257,-0.05287555174126033,19.8200000000136,0.06149350777214775,0.04909670710784034,0.0013000152539461851,0.02672482281923294,1.670109748840332,0.0998765379190445,3.0536646842956543,-2.9192004149081182e-5,0.011224900372326374,0.010412607342004776,0.004269607365131378,0.0015257938066497445,-0.024191120050114544,-0.012920481978219826,0.012512576715366574
0.06415835826297563,0.0975898095513241,0.3549164996765263,1.4926490370602283,-0.8509070056813535,1.8108434052030302,0.0007190941798316548,0.16193933378680203,1.3549819039452233,-3.482360766192143,0.0010705137655224477,-0.0011987186340332464,0.0003745423170206188,-0.0053488754928117405,-0.009234646298121681,0.05200641027474209,0.000904360424238273,0.006947273623773507,-0.014796490576807996,-0.05744000269859942,19.86000000001365,0.06043443418128537,0.048470691369078396,0.0013000152539461851,0.026724741453842505,1.6701090572471595,0.09987661928443493,3.053664724763365,-2.9104246380486344e-5,0.011183435974120973,0.010355040654862901,0.004245352402627646,0.001498407349561802,-0.027806159488110407,-0.015891024618423885,0.012582867781730532
0.06420151810514155,0.09754221055275093,0.354928212620388,1.4928113219495753,-0.8513821012196504,1.8129071676194821,0.0007549778184079986,0.1622187946320549,1.3543792053543156,-3.4843131774774956,0.00103050241523649,-0.0011414777427042962,0.00035785315531715084,-0.005346674965460685,-0.009225273242849469,0.05202619538752419,0.0008921282492605414,0.007047345463778872,-0.015328825773980353,-0.035474112625705934,19.900000000013698,0.05918353081206769,0.047705576600309746,0.0013000152539461851,0.026700854301452637,1.6699060201644897,0.0999005064368248,3.0536766052246094,-3.3404273835913045e-6,-0.0009896316332742572,-0.006545317359268665,-0.0028753899969160557,-0.0065416754223406315,-0.031829566882373275,-0.01880209073335736,0.012972901493922322
0.06424298497632586,0.09749690903810271,0.3549393708839809,1.4929735849683825,-0.8518569566792389,1.8149717098292646,0.0007908568478677966,0.1625037217912228,1.3537581163174068,-3.48537140057338,0.000987836898254968,-0.0010808075865405325,0.0003440568796051497,-0.005344592485290235,-0.009215952853472913,0.0520456749667355,0.0009082908526830837,0.007189166455378396,-0.015681481713756145,-0.025016424326401242,19.940000000013747,0.05776955786193728,0.046810725565438215,0.0013001595198263096,0.026700854301452637,1.6698685770894692,0.0999005064368248,3.0536858963102222,3.198287399985207e-5,0.0011503538110730085,0.0010411226142358738,0.003727977991589479,0.002419550157341522,-0.035890249634603584,-0.021931318460949326,0.013262385291416882
0.06428273432777469,0.09745425496949978,0.354950327990859,1.493135851832271,-0.8523315551170302,1.8170370041103399,0.0008278025546787497,0.1627923656365147,1.353121123531173,-3.4864722679601345,0.0009459820623608516,-0.0010120951661773472,0.0003378062962012467,-0.005341662557346085,-0.009206630480174876,0.052064454253612065,0.0009460459259445924,0.007253705798207967,-0.016091845782174825,-0.035611312977464164,19.980000000013796,0.05620185755904252,0.04577886995257478,0.00130020035430789,0.026700854301452637,1.6698579788208008,0.0999005064368248,3.0536885261535645,4.1981140384450555e-5,0.0017560770502313972,0.0031884657219052315,0.005597062408924103,0.004956026561558247,-0.03980542408038172,-0.02518246403235196,0.012744492013509724
0.06432083673811916,0.0974142048888454,0.3549611359506586,1.4932981278020987,-0.8528058934554335,1.819103034610821,0.0008666705566951513,0.1630845264911125,1.3524701389538045,-3.488011750488112,0.0009071125454094683,-0.0009530964589665097,0.0003265258154536469,-0.005339351364184275,-0.009197595589572588,0.052083245855522486,0.000999899413837581,0.007351531252086952,-0.016498247318567277,-0.03809249794332583,20.020000000013844,0.054485528336877774,0.04462276624092537,0.00130020035430789,0.026676885783672333,1.6698819398880005,0.0998765379190445,3.05365252494812,-8.444557170150803e-5,0.004331400152295828,-0.005554606672376394,0.0077012679539620885,-0.00245046173222363,-0.04439275807556601,-0.029153896891287136,0.01294259874935638
0.06435733267810885,0.0973765599469548,0.35497159345727425,1.4934604076879012,-0.8532799832115144,1.821169799118509,0.0009090589583554888,0.16338095658952972,1.3518052395944864,-3.489871029724337,0.0008670722873249264,-0.0008940506603467526,0.00031350028931131853,-0.0053370911608756535,-0.009188729030038095,0.0521016552776573,0.0011211529981889944,0.007478678678460248,-0.01671637443097787,-0.05413126072021732,20.060000000013893,0.05248669343328927,0.04324869159949265,0.0013000294836001583,0.026678114690969847,1.669845443629199,0.0998879039989956,3.0536876032315776,-8.384847621757895e-5,0.0005925534389037577,-0.002450797564750978,0.0019269362955187245,0.0029858172324332445,-0.04823833803534296,-0.0324143806775883,0.013028886497418929
