qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.06510889415414181,0.09474666209667414,0.9596546494888418,0.829415847176457,-0.2043550187284045,1.119063627880769,-0.014406244767744875,0.1103946944379549,1.648795937819047,-2.90889981018188,0.00046134324567160493,-0.006339541786098876,0.0005484490498110212,-0.014648793820940928,0.0010917791192005316,0.03940183832959848,0.00041413316724973426,0.006248842585589859,-0.01298632852453031,0.00011760382537127516,16.26000000000925,0.07302526566694775,0.0603569729119754,0.001299460302107036,0.02720419131219387,1.670121669769287,0.10003232955932617,3.0541439056396484,5.1252241973998025e-5,-0.0055742464028298855,-0.0021648688707500696,-0.0003408120828680694,-0.008561560884118078,0.000742060741195892,7.979188988809584e-5,0.0025613506194352015
0.06512753004453219,0.0944960401451938,0.9596600827327632,0.8292150590365215,-0.20474436520675976,1.1206882311453492,-0.014389505248468524,0.11063618390261996,1.648280182228614,-2.908680565930474,0.0004438552613317507,-0.006145106892389344,0.0005368093070992433,-0.014632936190582129,0.001095096581158208,0.0394390006499392,0.00041087667608186195,0.0058256212924138705,-0.01275883131610207,0.0056612052588976575,16.300000000009298,0.07303530522743236,0.06034617601246635,0.0012994603021070361,0.02720419131219387,1.670121669769287,0.10003232955932617,3.0541439056396484,5.1252241973998025e-5,-0.0055742464028298855,-0.0021648688707500696,-0.0003408120828680694,-0.00856156088411808,4.656546612408846e-5,-0.00018678658097279338,0.0027676780064246477
0.06514543386185913,0.0942532483272969,0.9596654794225788,0.8290144705785185,-0.20513341624179368,1.122314145051153,-0.014373245601968516,0.1108628676947077,1.647779667132974,-2.9084710341467126,0.0004254620955970735,-0.00595109002914765,0.0005214584710662813,-0.0146178654624623,0.0010984482657486099,0.039475814869314174,0.00039530926015247134,0.005512030581050858,-0.01222633767772706,0.0018569852589169682,16.340000000009347,0.07305451615792653,0.06034700905756177,0.0012996451696380973,0.027180222794413567,1.6700977087020874,0.10002034902572632,3.0541558265686035,-1.3520469792638323e-6,-0.00491231819614768,-0.001903868862427771,-0.0005796512705273926,-0.005369106307625771,0.0003884946877973086,-8.099171385607255e-5,0.002421011482085997
0.06516263036056373,0.09401820856133114,0.9596707470420092,0.8288140737621109,-0.20552218216901172,1.1239413630162423,-0.014357655856842658,0.11107705070371506,1.6473001992339755,-2.9084746408990996,0.00041046017773411765,-0.005763442655533,0.0005042886783963494,-0.014603470344016935,0.0011017071582415329,0.03951250556031854,0.00039715401531739605,0.005238150036735078,-0.011694603251774368,0.0030983188310525554,16.380000000009396,0.07306566533070008,0.06034542995169927,0.0012996451696380973,0.027180222794413567,1.6700188354365646,0.10000821554757086,3.054161981942041,3.489731762311387e-5,0.0015466922795144954,-0.0023784897725644453,0.0004527844161985103,-0.005057482276793663,0.0003718628591167228,9.778802239008935e-5,0.0025637599833155176
0.06517930843516329,0.09379054018199239,0.9596758496424329,0.8286138576736733,-0.20591068139095137,1.1255698958400153,-0.01434181077650274,0.11128049251161849,1.6468383327005038,-2.908109047368565,0.0003995214812992759,-0.00558152360712843,0.0004900565045912241,-0.01458964526088599,0.0011049807933294063,0.0395492246866459,0.0003962128188487212,0.00496838264831807,-0.011339978343950893,0.017054495494107966,16.420000000009445,0.07307707964837279,0.06033179295622312,0.0012996451696380973,0.027180222794413567,1.6699419021606448,0.09999638050794601,3.0541679859161377,7.025508239166811e-5,0.007846835069358349,-0.002841436769813299,0.0014598260167986155,-0.004753523040562868,0.00029682476678872166,9.736161054010237e-5,0.0031149435295721407
0.06519546442242086,0.09357014401126135,0.9596808334271991,0.8284138077362886,-0.2062989249813441,1.1271997406563332,-0.014326754027458586,0.11147585604297963,1.6463985004755308,-2.9074137925301504,0.0003859070833975538,-0.005398277756667585,0.0004764314009187664,-0.014576315946885774,0.0011083558263837718,0.03958542274487288,0.0003533124663358604,0.004759345316087959,-0.010761392697249343,0.017910718539091444,16.460000000009494,0.07309665046410278,0.06030535463452714,0.0012994603021070361,0.027132287621498108,1.6699299812316895,0.09998439252376555,3.0541439056396484,9.754126949701458e-5,-0.009000529535114765,-0.0019162705866619945,0.00262462068349123,-0.0017127163009718058,0.0005153493519066142,-0.0001846022907619689,0.003299031595871362
0.06521118732498589,0.09335705729014346,0.9596857759169818,0.8282139281990445,-0.2066869064785063,1.1288308830616842,-0.014313063745959906,0.11166103554210507,1.6459723508563546,-2.906440063370253,0.0003756308553360122,-0.005217420369867237,0.00046248160087219016,-0.014563360290318995,0.0011116709843923087,0.03962131566307213,0.0003225308497574585,0.004536646962412938,-0.010416326554756671,0.025801518238137065,16.500000000009543,0.07309627896547734,0.06029766559060816,0.0012994603021070361,0.027132287621498108,1.6699299812316895,0.09998439252376556,3.0541439056396484,9.754126949701458e-5,-0.009000529535114765,-0.0019162705866619945,0.00262462068349123,-0.001712716300971806,-1.867083330076766e-5,7.576667198852425e-5,0.0030661824592632114
0.06522641680403178,0.09315135822538048,0.9596906300379293,0.8280142141360005,-0.20707462878242155,1.1304632999318618,-0.014301490781900005,0.11183717984290008,1.6455625261626772,-2.905651285076504,0.00036425761944277165,-0.005034024734542361,0.0004474609338997929,-0.01455051110514804,0.0011149086979943873,0.03965634855707917,0.000272667568408055,0.0043020486409955485,-0.010057545030772061,0.01809648703783174,16.54000000000959,0.07310204364105241,0.060279742540205,0.0012994603021070361,0.027180222794413567,1.6699539422988892,0.10000836104154587,3.0541200637817383,4.532571983872913e-5,-0.0014112532371655107,0.0016269435873255134,-0.003659800859168172,-0.00037497945595532656,7.5152187979530475e-6,0.0002557160091802607,0.0034661084695252102
0.06524112908307257,0.09295294752967805,0.9596952621776171,0.8278146606184893,-0.20746210230684053,1.1320969686303337,-0.014291802368709042,0.11200596057373845,1.645172644075424,-2.9054404514525594,0.00035158939850577127,-0.0048524379444094675,0.00042913407869400375,-0.014538147298167329,0.0011180079180957403,0.0396905943847883,0.00022683542208553267,0.004115564754104252,-0.009548322888407621,-0.003585077998702144,16.58000000000964,0.0731125126440701,0.06025165997951583,0.0012995596565444079,0.027132287621498108,1.6699474714970437,0.10001390625334422,3.05413928398524,-1.534791525772848e-5,-0.0023458920809780494,0.0021942935009613257,-0.002384394390902875,-0.003651100619698896,0.00015536402992888084,-0.00023422723406930056,0.00343987281596299
0.06525547157647729,0.09276159550207638,0.9596995336073397,0.827615269771679,-0.20784934010759562,1.1337318759129418,-0.014281832928406608,0.11216722078330366,1.644793755383312,-2.9055483490379115,0.00034662028106165297,-0.004684084904203842,0.00040678808641169827,-0.01452674246488329,0.0011207811062386116,0.03972488751602048,0.0002852033737859892,0.00395823939798584,-0.009438808520924248,0.0034706812186277715,16.62000000000969,0.07312343447165705,0.06021448929293214,0.0012996451696380973,0.027132287621498108,1.6699336383431285,0.10001662742865708,3.0541558265686035,-6.756893708370626e-5,-0.004677777644246817,-0.0017010919910986327,-0.0012866683537140489,-0.0025392947481923597,0.0004101574985741907,-0.0006370210884208893,0.0032875433986508506
0.06526957033803359,0.09257687552087134,0.9597033667648216,0.8274160278015539,-0.20823637076915222,1.1353680259319994,-0.014269288256966446,0.11232383383759019,1.6444194354012596,-2.9052307092536687,0.00033937275454906413,-0.004517328277383169,0.00038727314154912566,-0.014515956381879485,0.0011235793512222522,0.039758638576374815,0.00032340393321349183,0.0038566822541564807,-0.009268393642228387,0.005854112869592828,16.660000000009738,0.07312604929342154,0.06016811479557039,0.0012990902177989483,0.027132287621498108,1.6699299812316895,0.10000836104154587,3.0541439056396484,-7.640181866008788e-5,0.002951872767880559,-0.003433411242440343,0.0042525469325482845,-0.0043384307064116,0.0005722382650312368,-0.0004649171292353947,0.0035255134682343884
0.0652832755518941,0.09239892184785992,0.9597069129713326,0.8272169291470685,-0.20862319375788616,1.1370053850006556,-0.014256428701885078,0.11247677815167055,1.6440556111896822,-2.9053050317182905,0.00032912908721155357,-0.004352575545176366,0.0003690856667568058,-0.01450571149670652,0.0011263978611654828,0.03979150837064064,0.00031694131059506274,0.0038189118302645025,-0.008838170470551144,-0.010895747439194609,16.700000000009787,0.07310033006201268,0.06010421041089175,0.0012990902177989483,0.027132287621498108,1.6699299812316895,0.10000836104154587,3.0541439056396484,-7.640181866008788e-5,0.002951872767880559,-0.003433411242440343,0.0042525469325482845,-0.0043384307064116,-0.0003763681335657267,-0.0008051266552646427,0.004163229582533625
0.06529664706137056,0.09222713337417492,0.9597101140295092,0.8270179547478969,-0.2090098377929324,1.1386439523639897,-0.014242592042613907,0.11262979428372862,1.6437074030366525,-2.905523066648887,0.0003243132542280935,-0.004209212280154116,0.0003513315067975477,-0.01449660413391842,0.0011290959136397575,0.039824739880610575,0.0003719295685077059,0.0038269558853899622,-0.008588819001759944,0.000817474247165123,16.740000000009836,0.07308032324240968,0.0600467698103321,0.0012992753181606531,0.0270843505859375,1.6699419021606445,0.10000836104154587,3.0541439056396484,3.476571509963833e-5,6.444266909966245e-5,0.004572112113237381,0.0042612007819116116,-0.004432632587850094,-0.00040051692671054127,-0.0008760951071060303,0.004113489938460075
0.06530979663578707,0.09206103941733805,0.9597130590258587,0.8268190972734031,-0.20939631598817376,1.1402837377624233,-0.014226716836485994,0.11278262346761667,1.643365441601801,-2.9051323723280493,0.0003182944587701112,-0.0040687809965617265,0.00033672367883302547,-0.014487896634247106,0.0011318507066956165,0.039857754452048956,0.0004158051170045831,0.0038421119903723393,-0.00841988020759492,0.016230933479314917,16.780000000009885,0.07305415734276269,0.05998262648162615,0.0012994603021070361,0.0270843505859375,1.6699299812316895,0.10000836104154587,3.0541439056396484,-4.665108281187713e-5,0.011779315769672394,0.004780515097081661,-0.005967601202428341,-0.00041185924783349037,-0.0004770441112962365,-0.0007046741998101717,0.003902688068804113
0.06532260335289453,0.09190068314388332,0.9597158764717001,0.8266203508489085,-0.2097826269362418,1.141924724584928,-0.014210404728146029,0.11293570395641442,1.6430322809395914,-2.9045092745085825,0.00030935052557383777,-0.003922184496848583,0.000327517919636756,-0.01447886283924533,0.0011346765481808285,0.039889954167697014,0.0003904439570312873,0.0037869071199429167,-0.008290373312072477,0.012927092347545388,16.820000000009934,0.0730352196102415,0.05992869069916733,0.0012994603021070361,0.0270927108612534,1.6699216235551537,0.10000836104154587,3.0541480636876766,-9.485564329944135e-6,0.007197367901760397,0.000986808881071243,-0.004381918542211175,-0.0005757141754992108,-0.000334677079616601,-0.0005645476433213537,0.00419719574085101
0.06533509452761119,0.09174608608526376,0.9597187072802503,0.8264217173404864,-0.21016876199005435,1.1435668908113719,-0.01419534508441515,0.11308708032326556,1.6427034312308095,-2.903982651644546,0.00030143937136227386,-0.003781738511570518,0.00031818074365622866,-0.014470457896096718,0.0011375580906966148,0.03992180056222774,0.0003517991404045224,0.003779117877164481,-0.008125468481222677,0.009882040250600705,16.860000000009983,0.07302536390751344,0.059886674282274,0.0012994603021070361,0.027108319103717804,1.6699060201644897,0.10000836104154587,3.0541558265686035,5.990071804262698e-5,-0.0013569141738116741,-0.006095862947404385,-0.001421523280441761,-0.000881623651366681,2.5332958482434853e-5,-0.000559803571608775,0.005000617645478141
0.06534726018178436,0.09159707776677278,0.959721530284771,0.8262231872099274,-0.21055472883007773,1.1452102234333592,-0.01418219027273697,0.11323808278285485,1.642380929281941,-2.903703964460537,0.0002935371920577738,-0.00364549746727315,0.00030770758053002683,-0.014462498030955362,0.0011404397623083849,0.03995321099330561,0.00030783766271104233,0.0037991291926188753,-0.00793112000006451,0.0035872284183027553,16.90000000001003,0.07299195897243045,0.05981934360594082,0.0012991041010623925,0.027108319103717804,1.6698944316974118,0.09999682994311669,3.0541675297729793,-1.3981304212431584e-5,-0.0012253657329660856,0.009900249078776508,0.005286331987522092,-0.004759939560988632,-0.0007662937387649692,-0.0009422559889205376,0.0045558061854683585
0.0653590626253297,0.09145341572651525,0.9597242339787078,0.8260247487643948,-0.21094054203981227,1.1468547125780435,-0.014170806929420361,0.11339130932949283,1.6420703389511493,-2.9038058127496535,0.000284743827859535,-0.003517361711634106,0.0002954180710172779,-0.01445517582103137,0.0011432975138961142,0.03998432866565689,0.0002695617736816963,0.003876189559501311,-0.007582746422022734,-0.005355599993068498,16.94000000001008,0.07296415618518659,0.059778094089533884,0.0012990902177989483,0.027108319103717804,1.6698939800262451,0.09999638050794601,3.0541679859161377,-1.686092400632333e-5,-0.0012202385114505887,0.010523712262511253,0.005547776818275452,-0.0049111004918813705,-0.0010856582871690368,-0.0008200352282554701,0.004671194862360867
0.06537058562522514,0.09131461969840543,0.9597267959026573,0.8258263947809253,-0.21132621499122578,1.1485003643667206,-0.01416026375516366,0.11354720575388036,1.6417689506552375,-2.9038475608225354,0.0002787123547858624,-0.0033978859252806887,0.0002860758111640154,-0.014448091448186028,0.001146116028695225,0.0400155296685558,0.00024460099458047644,0.003902900197296482,-0.007482333744099631,-0.0007538768118459704,16.98000000001013,0.07293929357004707,0.059731451260926,0.0012996451696380973,0.027108319103717804,1.6699299812316895,0.09999638050794601,3.0541439056396484,-5.319269257597625e-5,-0.002348551293835044,8.557287947041914e-5,-0.005637267604470253,-0.004743722267448902,-0.000860394502133194,-0.0007424290827130094,0.004601724714942239
0.06538183389231153,0.09118062160600755,0.9597293411870923,0.8256281279730064,-0.21171174020867345,1.150147170738683,-0.01415135737986815,0.11370361529436752,1.6414713011720548,-2.903848663892682,0.00027270712325100366,-0.0032809456838005153,0.0002786977818083043,-0.014441113381721514,0.0011489688431832392,0.040046472215547316,0.0002017919540181424,0.0038999605167301544,-0.007459120262323344,0.002953622734822916,17.020000000010178,0.07291583487573847,0.0596800191660779,0.0012996451696380973,0.02708148791641158,1.669925488516045,0.09999638050794603,3.054117127275113,-2.3693715758189343e-5,0.0003652323582997157,-0.0014290059694716467,-0.003627666478858337,-0.003766043417187333,-0.0005599793623484893,-0.0009060016707174286,0.004300564266935705
0.06539292331487265,0.09105097956069363,0.9597318522344175,0.825429939223445,-0.21209713013313,1.1517951446913492,-0.014143119756393697,0.11386093566769102,1.6411715467014139,-2.9031249564223867,0.0002696669978843358,-0.0031800229295444386,0.0002698791948060417,-0.014435203623488367,0.0011518738134993708,0.040077998361962165,0.00020944596230062213,0.003971852759362933,-0.00751545833143613,0.034380809844496624,17.060000000010227,0.07289201233785719,0.059642153041673945,0.0012996451696380973,0.027036413550376892,1.6699179410934448,0.09999638050794601,3.054072141647339,2.5862334950943477e-5,0.004924183711409569,-0.0039733839221298695,-0.00025168852880597115,-0.0021236168686300516,-0.0007386065967428303,-0.0009899978755653171,0.004098718894505546
