qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.053074676337273155,0.012462416886568881,0.09941837614981146,2.2546446235873403,-0.9588680257021028,1.3976429979637721,0.12064247021305588,0.06435925888942035,3.3308278469321206,0.8459390945549496,0.0014187977704599702,-0.011694365179003708,0.0006880972446632417,0.0014074141626401859,-0.00641875884957109,0.04403343508138595,-0.001599988506270917,-0.00486932858274757,0.07188044065065145,0.03955013735113208,15.50000000000832,0.07536702868845746,0.0031556585781637595,0.001300940290093422,3.7533156871795654,3.115191698074341,0.0689212828874588,3.001221656799316,5.4982705478323624e-5,0.0644216164946556,0.056436993181705475,0.009004228748381138,-0.0033463623840361834,-0.0004144443581070213,0.004996884720601991,0.009158688824042653
0.053130798975111894,0.01199711742563728,0.09942104821191648,2.2547569185912617,-0.9592083599984549,1.3993880713228555,0.12057987018210048,0.06416020081947524,3.333635615233573,0.8475040399499643,0.0013856668883229614,-0.011529494377508278,0.0006791925084771559,0.0014232401794946436,-0.006413183509576798,0.04406668258246358,-0.001500577434663349,-0.005076251545535453,0.06850508920989343,0.038245542699734625,15.54000000000837,0.07530319216268204,0.003352618947504192,0.0013007879667923572,3.755328788858882,3.11807313881428,0.06912851466446038,3.001211840621828,-2.1517229918239813e-5,0.04098870753927481,0.05180445067472504,0.008574604568380512,-0.0017474248844810956,-0.001518387915031442,0.005180810260132773,0.00853904823881443
0.053185675804879144,0.011538537981236963,0.0994236690926536,2.2548690465323733,-0.9595486572061,1.4011344922788818,0.12052140361100057,0.0639546210982138,3.336312049648976,0.8489887133958901,0.0013574302243749394,-0.011359010621870913,0.0006690637547272279,0.001438777349571647,-0.006407726679847026,0.04409977208358552,-0.001389206196823647,-0.005168660849436708,0.06539718761479632,0.035382365433781246,15.580000000008418,0.07517381342464692,0.00355543181332355,0.0013008034147565363,3.756564578111483,3.121997834573522,0.06918229977416929,3.0012065735997226,-1.7791452014528786e-5,0.036112601004296106,0.0509383915197407,0.008912679311480421,-0.0005711646608886753,-0.0032817168862610056,0.005261628219663742,0.008004615499849922
0.053239506663467204,0.011086802254188156,0.09942625929139709,2.2549810103413006,-0.9598889182979004,1.40288225078946,0.12046695517593718,0.06374690283853594,3.3388697765739748,0.8503281646178847,0.0013324303285928267,-0.011188747715313795,0.0006614184256003169,0.0014542333156841256,-0.00640224990572476,0.04413268331784,-0.0013340545063444224,-0.005212916872174462,0.06250628626532737,0.03164310267913062,15.620000000008467,0.07499578647303708,0.003747757134054751,0.001300940290093422,3.7588524818420415,3.131406307220459,0.06920890510082245,3.001197576522827,3.947716686525382e-5,0.03653452917933464,0.05130039155483246,0.010136635974049568,0.001800029305741191,-0.004609207017617695,0.005189418026034034,0.008500777220851458
0.05329226723477887,0.010641828810149787,0.0994288896700898,2.255092818968169,-0.9602291375090791,1.4046313482997221,0.12041396974877344,0.06353572296141356,3.3413094836725197,0.8515494972531182,0.001302119383500363,-0.011022284639153926,0.0006540747898400687,0.001469731201718487,-0.006396678043426935,0.04416593024497178,-0.0013086731412965153,-0.0053988500249198155,0.059349533422256934,0.029983710958785006,15.660000000008516,0.07474460246703163,0.003943435857504653,0.00130071429399632,3.759028122197069,3.13275332019198,0.06940655966597878,3.001212286038464,3.7772251473142084e-5,0.028702102369191736,0.04845911116302023,0.0016496345802716286,-0.002076785256768326,-0.006442107910260495,0.005477701220423672,0.008648749582654762
0.05334373307274527,0.010203552777344204,0.09943149500891577,2.2552044805715603,-0.9605693116288336,1.4063818033140913,0.1203628417245199,0.06331521094761405,3.343617243462202,0.8527286274273028,0.0012703122671675763,-0.010852402385832013,0.0006432392763863878,0.001484934147063568,-0.006391191636491919,0.04419942722978586,-0.0012386530685232638,-0.005607787140721473,0.05606974180541607,0.028819020580086646,15.700000000008565,0.07444634198311732,0.004137645213401171,0.001300570322200656,3.7591400146484375,3.1336114406585693,0.06953247636556625,3.0012216567993164,3.6686127714347094e-5,0.02371242083609104,0.046649061143398285,-0.0037570465356111526,-0.0045465268194675446,-0.007586554965152285,0.005481706136917038,0.00857827166194368
0.05339399920109058,0.009772127806461518,0.09943400216236054,2.255315992630354,-0.9609094436298992,1.4081336148814314,0.12031435056860411,0.06308776842356195,3.3457976121121544,0.8538553016705515,0.0012410008163388489,-0.01068230454432,0.0006328231267592367,0.0014999349069732715,-0.006385782160589395,0.04423288462195665,-0.0011818899863165278,-0.0057930293514937194,0.05288424808993645,0.027540189954547226,15.740000000008614,0.07413004786168827,0.004318079856987819,0.001300570322200656,3.7675528526306152,3.128577947616577,0.06950850784778595,3.0012216567993164,-2.9492737667169422e-5,0.027323991060256958,0.03979870304465294,-0.005094849970191717,-0.007585490122437477,-0.008300792640073327,0.005242612469781787,0.008494521386555095
0.05344315819764151,0.0093475879461836,0.09943641220891762,2.2554273570625196,-0.9612495344213502,1.4098867801325783,0.12026826668938465,0.06285491178228532,3.3478554687804865,0.8549214580190683,0.0012172118029910289,-0.010506692653035329,0.000620331166863303,0.0015145128934135558,-0.006380538203801537,0.04426592582353428,-0.0011081708813328929,-0.005793639120699597,0.05014515769589254,0.02530190061719504,15.780000000008663,0.07380847908484621,0.0044748589838391,0.0013007203000015982,3.7684273442117076,3.1305600512135094,0.06953765998341227,3.0012216567993164,-3.7151819744391654e-5,0.03537980861675834,0.04425821263401701,-0.005535862478220622,-0.004027805450406271,-0.009531729662638882,0.005173772095291469,0.008524098606369148
0.05349147876697531,0.008930078473271178,0.09943872303894805,2.255538570967089,-0.961589587749835,1.411641273885239,0.12022510229331249,0.06262537204639608,3.3498144056669887,0.8558532354278251,0.0011957513305786466,-0.01033532242271897,0.0006118738927573779,0.0015290622917088408,-0.006375281428755317,0.04429863225304624,-0.0010684210919745466,-0.005749654102362446,0.047668710185654405,0.02163725202180882,15.820000000008712,0.07341499464791848,0.004618275868460667,0.0013008304334326923,3.7669571945722877,3.1310226917266846,0.0695444643497467,3.0012216567993164,-3.893951725331135e-5,0.037260107696056366,0.04529910162091255,-0.0009569171297215862,-0.0030973547324549587,-0.010238654184715215,0.00451004274583335,0.008939620325399095
0.053538782123244665,0.008519275543598678,0.09944109170224381,2.25564965029436,-0.961929594195316,1.4133971058568047,0.12018226441001227,0.062392817837653505,3.3516646508371424,0.8566751535875864,0.0011674252844284176,-0.010169129188707658,0.0006045972496309056,0.0015436772345580098,-0.006369867886388043,0.04433179738763347,-0.0010658591775412262,-0.005896705292129321,0.044792978140582765,0.019636944883331883,15.86000000000876,0.07308362155668748,0.004716552191566496,0.001300755306147039,3.7658512592315674,3.133923053741455,0.0695444643497467,3.001197576522827,4.296657061786391e-5,0.026698697358369827,0.04426930472254753,-0.001553440815769136,0.001134839141741395,-0.010823767683095465,0.003987142543841725,0.008840944516848626
0.05358496601454429,0.008115211859475125,0.09944343852961343,2.255760599241588,-0.9622695524934871,1.4151542825912675,0.12014068117446934,0.06215564731493285,3.3534024731802616,0.8574128035638161,0.0011418738228798357,-0.009997947456277323,0.0005939210326638506,0.0015579563175721638,-0.006364610804764848,0.04436473681176362,-0.001011045610481481,-0.005926579298666881,0.042188778602512494,0.017037548381402264,15.90000000000881,0.07280379765927304,0.00478567908543231,0.0013007686523907045,3.765897083899358,3.133951582349387,0.0695440318944957,3.001196716450233,3.993459398511493e-5,0.026430134382736246,0.043572844410304165,-0.0016208032929435133,0.0013087046391662902,-0.011392044272761578,0.0036358347050173476,0.008342044223044518
0.05363021655731742,0.007718017582591856,0.09944572498665828,2.255871417734409,-0.9626094654786068,1.4169127870858624,0.12010066797543895,0.06191979656963368,3.3550445757606187,0.8580442507028935,0.0011188761231373625,-0.00982800545888416,0.0005844595529333552,0.001572129755136125,-0.006359404548400619,0.044397342789639575,-0.0009829654996588067,-0.005886080426537314,0.039881874473203044,0.014594180991850454,15.940000000008858,0.07242098365576634,0.004871282668769086,0.0013004714519233966,3.7711449556533347,3.135200883925683,0.06954306752275663,3.001173734664917,-4.10820975957904e-5,0.017120861803387375,0.02224255116721442,0.0013091896305673313,0.0019538713410510956,-0.01223609515663778,0.0030204006441795,0.00852900932684317
0.053674502368134654,0.007327545349663495,0.09944800895491127,2.255982116614669,-0.9629493298493289,1.4186726156932403,0.12006112200631498,0.06168424971157844,3.3565937842359546,0.8586022937777618,0.0010925023443477113,-0.00966303502314908,0.0005768321045391013,0.001586376439499028,-0.006354122461660542,0.04443008748210808,-0.0010031517557385875,-0.005951629481235847,0.037446126097555064,0.014016466454073284,15.980000000008907,0.07163353774614689,0.004973227421211195,0.0013004994333066558,3.76995998851724,3.1365888087550156,0.0695370674691817,3.0011662320489556,-1.9290684241095715e-5,0.023534339462924186,0.02582011717483358,0.0018548337392896045,0.0020826332078392735,-0.012181444139935271,0.0016757215350353036,0.008862154488507242
0.05371767357219797,0.006943667463105532,0.09945027659880139,2.2560927078969026,-0.9632891430612757,1.42043377774712,0.12002259372573659,0.06144458328490941,3.358042479133568,0.8591398547984315,0.0010666527734564488,-0.00949605000732501,0.0005663566416192346,0.0016005005072069474,-0.006349017888946697,0.04446280420975482,-0.0009093902372679939,-0.005994944136663109,0.035079115870944144,0.012118544939118691,16.020000000008956,0.07098444597786138,0.005002577269939713,0.001300736270416917,3.7706045115214826,3.13805547695616,0.06953247636556625,3.0011670293637307,-7.884335096323768e-6,0.028879643680745543,0.030846977716383665,0.0025128328866951813,0.0012165967162389808,-0.01229858288618284,0.0007899359328816442,0.00878280258215409
0.053759849257409245,0.006566440850093296,0.09945253007643458,2.256203197093,-0.963628906616556,1.4221962667295347,0.11998680257663373,0.06120295002515567,3.359397656630747,0.8595768823408876,0.001041389849700734,-0.009330933221813642,0.0005581394398190633,0.001614564654527017,-0.006343865703174874,0.04449552348544742,-0.0008615196621963265,-0.006065821520639028,0.032723398081509016,0.009793434130817175,16.060000000009005,0.07048109272457517,0.00497694558749576,0.001300940290093422,3.7702853679656982,3.139040231704712,0.0695444643497467,3.001161575317383,-1.0489678061276209e-5,0.030015189200639725,0.02050565369427204,0.003381440881639719,-0.0012589312391355634,-0.0125234025501157,-0.00027335046783445347,0.009233763149477927
0.05380106835270179,0.0061958727512084226,0.09945476904366521,2.256313589104543,-0.9639686189921416,1.4239600772571936,0.11995281219202084,0.06096053309115871,3.3606650437415873,0.8599321797913825,0.0010186129449836242,-0.009164971255949459,0.0005494004731977088,0.00162847783320437,-0.0063387895633798385,0.04452793518171181,-0.0008283265540504678,-0.006055904785782966,0.03066030840972586,0.008068599087074833,16.100000000009054,0.06998050770571855,0.004925401173187502,0.001300755306147039,3.771507740020752,3.1407060623168945,0.06958041340112685,3.001161575317383,4.9901846068678424e-5,0.023792628198862076,0.029626060277223587,0.00401689438149333,-0.0022109407000243664,-0.012617445341200892,-0.0011184571184363384,0.009069289945742291
0.053841381343235246,0.005831931953810747,0.09945699061983508,2.25642389141327,-0.9643082797372702,1.4257251988663995,0.1199200630991923,0.060719209640978766,3.3618539866284385,0.8602440429287751,0.000995694931652856,-0.009000486252420435,0.0005403703718644282,0.001642334833986367,-0.006333764298763572,0.04456014896212813,-0.0008030030101472342,-0.00602506959981885,0.028769516035677976,0.007778097278125011,16.140000000009103,0.0695051818111333,0.00485663297478856,0.001300755306147039,3.771507740020752,3.1407060623168945,0.06958041340112686,3.001161575317383,4.9901846068678424e-5,0.023792628198862076,0.029626060277223587,0.00401689438149333,-0.0022109407000243664,-0.01247445852393363,-0.0016075970716191254,0.008572832851640181
0.0538807512706903,0.00547453006230991,0.09945919067817223,2.256534113979855,-0.964647888083247,1.427491627998858,0.11988921887868006,0.06047834735621098,3.3629672288502954,0.8605396238860727,0.0009726302819475515,-0.008837487953335341,0.000531578320886184,0.001656156596314498,-0.006328795476503224,0.044592297295367934,-0.0007402911909111302,-0.006004773298744413,0.0269322192479161,0.006773104206107646,16.18000000000915,0.06909532609539626,0.0047808958115765025,0.001300940290093422,3.7738325595855713,3.1420602798461914,0.06971224397420883,3.001161575317383,-1.6639067325741053e-5,0.008393089286983013,0.0015193283325061202,-0.005541957914829254,-0.010989504866302013,-0.011964653789175713,-0.0020981592368041666,0.009112303155220434
0.05391923736773099,0.005123656996696555,0.09946139467884242,2.2566442632113954,-0.9649874427418105,1.4292593576885086,0.11986029351772694,0.06023927699120344,3.3640110601561117,0.8607872620362539,0.0009521564430006936,-0.008673757074343971,0.0005229002103008694,0.0016698404275818997,-0.006323878360213099,0.04462413459823689,-0.0006810718540845132,-0.005905390953697829,0.025373593064081743,0.005115770489893149,16.2200000000092,0.06867828902250867,0.004672988020779343,0.001300755306147039,3.7741682529449463,3.145787239074707,0.06968827545642853,3.001173734664917,2.5419229132239707e-5,-0.0030506327748298645,0.02439473569393158,1.4806428225710988e-5,-0.0018074710387736559,-0.011437761109596387,-0.0021455273920963766,0.009438245570494807
0.0539569760028151,0.004779304516208933,0.09946363682086293,2.256754346648573,-0.9653269430180876,1.4310283707191134,0.11983328188820143,0.060005873722276254,3.36499994964478,0.8609424694200856,0.0009327964427356105,-0.008514047405784141,0.0005174813293863065,0.001683604265346128,-0.006318895393639432,0.04465569723476799,-0.0006820586260848702,-0.0057974851127371016,0.024016088761234265,0.0032802549918223697,16.26000000000925,0.06820903796930722,0.004529590378937314,0.001300755306147039,3.7739692583195343,3.1453604572104537,0.06969148350260336,3.001173734664917,4.4855424016644224e-6,-0.0016897557216379272,0.02080557966856766,-0.0014048404850343257,-0.0028631368756976095,-0.011274881000906496,-0.002562536920515738,0.00928775605340131
0.053993809088593664,0.004441255184432334,0.0994659751981161,2.256864378854278,-0.965666381484121,1.432798671154807,0.11980609813360728,0.05977386171021173,3.365929227833548,0.8610711691604132,0.0009087399924602395,-0.008356536461425866,0.000510408989453555,0.001697357224618271,-0.006313884058642511,0.04468743995339288,-0.0006616740135126941,-0.005779994055063101,0.022498434111167753,0.0028995908319372275,16.300000000009298,0.06773278357269574,0.0043607177863490935,0.001300755306147039,3.7734251022338867,3.144193410873413,0.0697002559900284,3.001173734664917,-5.275817966321483e-5,0.0020315987057983875,0.010990937240421774,-0.005286902654916048,-0.005749883130192757,-0.011245639143004487,-0.0034635166521845484,0.009164285028479564
