qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.11216020575229252,-0.1232250401669907,0.4092142594032881,1.4076717481536754,-0.4604801009839813,1.234376263930784,0.3216924664710146,2.9814203438343925,1.8920972088155583,0.03817633945534831,0.00032373723075423635,-0.006601306118290087,0.0008288112782465035,0.004087223398479721,-0.008498481446290793,0.0374743200800337,-0.0008236284140880659,-0.005454677164490448,0.012007036972473949,0.008498105521137568,22.340000000015397,0.09900590895558808,-0.13340589105483192,0.0013003852218389511,2.3653745651245117,1.734093427658081,2.9695591926574707,3.3967490196228027,2.0026254787808284e-5,0.009242950938642025,0.0034682259429246187,0.0014711027033627033,0.00029084671405144036
0.11217219336728138,-0.12348809563879573,0.4092176876879326,1.4078580726822594,-0.46095031120316876,1.235837484902086,0.321660018672848,2.981202592639425,1.8925786235547526,0.038585245382779354,0.00029896384753510857,-0.006449904147725264,0.0008124187005184449,0.004101049554756436,-0.008492093624587941,0.03750378977252015,-0.0008143135931164108,-0.005425061645618606,0.012087664095677535,0.010977608253893411,22.380000000015304,0.09895471403786973,-0.13340918083654812,0.001300570322200656,2.3653745651245113,1.7341054677963255,2.969547271728515,3.3967490196228027,0.00012495022383518517,0.005825208965688943,0.009011157788336277,0.000964768580161035,0.000437096634414047
0.11218335783277301,-0.12374516801454395,0.4092210244953744,1.4080443639874292,-0.46142042632700103,1.237299948068972,0.3216272675806746,2.9809836418583515,1.893057609457562,0.03891577226234085,0.00027967873128358306,-0.006303429582371558,0.0007917970211713341,0.004114126741668469,-0.008485883216415047,0.03753303832681266,-0.0008143174729802397,-0.00549383396769377,0.011924399800031982,0.004946287146305086,22.42000000001521,0.09892676114025048,-0.13343055358404207,0.001300570322200656,2.3653745651245117,1.7341054677963257,2.96955695546397,3.3967294584771848,2.900255029523658e-5,0.005297720764648652,0.005779784160853137,0.0008287453375828367,-0.002229182752476523
0.11219373058337628,-0.12399630956280497,0.40922426245983046,1.4082306184673437,-0.4618904441778421,1.238763640911979,0.32159574365542765,2.980764337462026,1.893536725747994,0.03901714614861114,0.00025980434582239956,-0.0061567321523552454,0.0007741090531754171,0.004127227505376922,-0.00847956457114298,0.03756191822579702,-0.0007639063956118866,-0.005450616572490654,0.012096510352556912,8.804447237997593e-5,22.460000000015118,0.09890093383127266,-0.133444470618185,0.0013006279999526209,2.365389507183191,1.7341054677963257,2.9695554757274514,3.396736164474973,8.984085713126115e-8,0.002689725028477282,0.0022524559164203714,-0.0004118227494867687,-0.0016862558726170012
0.11220337759462033,-0.12424158070546823,0.4092274743596153,1.4084168412935947,-0.46236035871611386,1.240228548370185,0.3215662300565595,2.9805484284251498,1.8940286954375019,0.038933324824505504,0.0002434740719946789,-0.00601343704716909,0.0007560985948327521,0.004140019259930766,-0.008473335260323641,0.03759046845736012,-0.0007220387748851907,-0.005380816871562036,0.012417225864741088,-0.005679545887942766,22.500000000015024,0.09888372835632211,-0.13346470510505948,0.001300755306147039,2.365422487258911,1.7341054677963257,2.9695472717285156,3.396760940551758,-1.480060655012494e-5,-0.0027976601850241423,-0.003885313170030713,-0.003080640686675906,0.0008716795709915459
0.11221233093638591,-0.12448115641246581,0.4092306090247933,1.4086030267803815,-0.46283017289774625,1.2416946604253567,0.32153896963650225,2.9803357280489657,1.8945367470733965,0.03870245491846492,0.00022134473543698152,-0.005876816563262183,0.0007380411389731473,0.004152443362850157,-0.008467049563530154,0.037618999973753266,-0.0006288469120458879,-0.005324210979029112,0.012871689696607498,-0.0023775312549061374,22.54000000001493,0.09887118080247632,-0.13349849483986906,0.001300755306147039,2.365393325359824,1.7341127220000787,2.9695400175247624,3.3967536863480046,-3.3739276918476055e-5,-0.001937502184448965,0.0034048421050783158,-0.002434156957849736,-0.005362041796477081
0.1122202657369609,-0.1247154527867886,0.40923350609457193,1.4087891534129429,-0.463299899094634,1.243161992643303,0.3215154362535667,2.9801196164575128,1.895051172580506,0.0388260144573498,0.00019506914462036595,-0.00574685256199532,0.0007165983329942141,0.004164092500427059,-0.008460998742448215,0.037648280199205075,-0.0005770213477844297,-0.005500812720392896,0.012739636187239327,0.005614254306750465,22.580000000014838,0.09884218463792081,-0.13353568909625685,0.001300755306147039,2.3653961036057316,1.7341066194846708,2.9695353507995605,3.3967328389727323,-3.623507688641144e-5,-0.0007254812971277822,0.0013608905386206654,-0.00043269069434664247,-0.005826254926499349
0.11222724850108337,-0.12494430633107124,0.4092362647514136,1.4089752278875651,-0.4637695437272034,1.2446305601976055,0.3214920738144046,2.9798984276836653,1.8955606545428987,0.03914352777163407,0.00017126193328223678,-0.005607720300187718,0.000702443322582717,0.004176365539763538,-0.008454977573762186,0.03767754944494633,-0.0005901194863683888,-0.005506986698707162,0.012880729898774474,0.012309765058320182,22.620000000014745,0.09880827506178476,-0.13357281877942817,0.001300755306147039,2.3653701524040662,1.7341195950855035,2.9695526802216947,3.3967130184173584,-4.8826700337396924e-5,8.135913230944425e-5,0.0015849913888369611,-0.001282970532188811,-0.0014825400430709124
0.11223332504867103,-0.12516762357096037,0.4092391043922267,1.4091612711355448,-0.46423909642150507,1.2461003619871103,0.32146742103292353,2.9796779788209182,1.8960795794208527,0.03982675631512872,0.0001525072178715262,-0.005471826923371353,0.0006875331560547811,0.00418839785450137,-0.008449145132948208,0.037706796774312254,-0.0006656741004777533,-0.005524098191630173,0.013009970065800907,0.01880850135593969,22.66000000001465,0.0987698356343231,-0.1336226201095408,0.00130105629845665,2.3654090633689555,1.7340806457575166,2.9695300973656162,3.3967227168479766,7.272417146705425e-5,-0.008098381129596195,0.0034765936744329392,-0.00018108517575384002,-0.0017687014254465388
0.1122386973525185,-0.12538546135144316,0.4092419381341349,1.409347280832364,-0.46470856464429444,1.2475713951163474,0.32143894991891075,2.9794564630191354,1.896599714920514,0.04059312076040368,0.00013425924827505095,-0.005336199287314617,0.0006715894287600913,0.004200223059602866,-0.00844335500418008,0.03773602409865205,-0.000763926157224801,-0.005564354960326131,0.012940326526502538,0.01774002969652347,22.70000000001456,0.09873311708545342,-0.13367893647037477,0.001301125274039805,2.3653745651245117,1.7341054677963257,2.9695353507995605,3.3967249393463135,-4.1246359614888206e-5,-0.0025867370422929525,0.0018099754815921187,-0.0014624233590438962,-0.00014824264508206397
0.11224340794644029,-0.12559779396874432,0.40924475362355806,1.409533258785995,-0.46517794657890366,1.249043655067973,0.32140608633749845,2.979233944028714,1.8971146624103057,0.04107090354448371,0.00011954057744233078,-0.005197609423221952,0.0006568189239826353,0.0042120872028544145,-0.00843754773474878,0.037764912168548534,-0.0008727173264107479,-0.005532005182063852,0.012870773623668655,0.004761436912173962,22.740000000014465,0.09869852896607417,-0.13372210995734354,0.001300570322200656,2.3653266429901123,1.7341054677963257,2.96953535079956,3.3967130184173584,0.00011216048005735502,0.0031944774091243744,-0.0013621043181046844,-0.0017557425890117882,-0.0018639643676578999
0.11224750762582035,-0.12580466835521814,0.4092475409271211,1.4097192049320995,-0.4656472352876454,1.2505171254749539,0.3213706022213132,2.9790123990681643,1.8976260676912564,0.04091435855512988,0.00010104391951638438,-0.005067710635759479,0.000638547688399191,0.004223283071354079,-0.008431612351767804,0.03779358053946115,-0.0008781497202706504,-0.005572303170617773,0.012652697712110956,-0.011362012349150137,22.780000000014372,0.0986522313377788,-0.13376223376933333,0.001300570322200656,2.3653266429901123,1.7341054677963257,2.9695353507995605,3.3967130184173584,0.00011216048005735502,0.0031944774091243744,-0.0013621043181046844,-0.0017557425890117884,-0.0018639643676578999
0.11225058095164554,-0.12600649419590285,0.40925015698008527,1.4099050973795488,-0.46611643115289925,1.251991812468445,0.3213380670632078,2.9787872402926743,1.8981260766657497,0.040396812539733776,6.758677810282054e-5,-0.0049457096896502895,0.0006218520275289792,0.004234198964263128,-0.008425394150828271,0.03782276114604508,-0.0007342620063648765,-0.00567315666634103,0.01239196769046468,-0.01144087929816312,22.82000000001428,0.09861563228428785,-0.13380478416043504,0.001300755306147039,2.365398406982422,1.73414146900177,2.9695591926574707,3.3967370986938477,9.180062079394702e-6,-0.0038205122109502554,-0.0007665383745916188,0.003625946119427681,0.002631963463500142
0.11225234245185652,-0.12620337877208676,0.40925274853711785,1.4100909406905902,-0.4665855256235575,1.2534677336313789,0.3213115193228205,2.978559466435581,1.8986187811711706,0.040007926705659655,3.729895581811331e-5,-0.004822135810165103,0.0006094040533745098,0.004245345197608845,-0.00841918933656296,0.037852084972946044,-0.0005890380247786893,-0.005691690676237792,0.012318713911801516,-0.00648756635124546,22.860000000014185,0.09855192870465235,-0.13385597834166665,0.001300755306147039,2.365398406982422,1.7341054677963257,2.9695472717285156,3.3967010974884033,5.7756428759603295e-6,0.005557597149163485,0.006164338905364275,0.0029145891312509775,0.0014800173230469227
0.11225302587899663,-0.12639531448360847,0.4092554361677017,1.4102767468175104,-0.4670545160604025,1.2549448910948993,0.32128974020417717,2.978332025661084,1.899111809247351,0.03987989109212006,1.4609009955095432e-5,-0.004697980956060107,0.0005991393037752937,0.004256607224176288,-0.00841314501398216,0.03788139494587627,-0.0005077419370563479,-0.0056417838146785694,0.012410975697264019,-8.033911631706503e-5,22.900000000014092,0.09848132379190827,-0.13390796389398532,0.0013006825183532605,2.365398406982422,1.7341007302225158,2.9695472717285156,3.3967010974884033,-1.8388273668186244e-5,-0.0006500158008413692,0.0035341351430032662,0.00016167369164047513,0.0027661112185302576
0.11225295828065342,-0.12658227055844531,0.4092582422534161,1.4104625251751117,-0.46752340436067735,1.2564232815629928,0.32126962894368544,2.9781065319409894,1.8996062087190342,0.039839225128730296,5.323436774362228e-7,-0.004576541953330879,0.0005851562140244169,0.004267432405403067,-0.008407353210967375,0.03791064708665774,-0.0005078536698716474,-0.0056661450681180945,0.012209864074169394,-0.003820534438981896,22.940000000014,0.09842438735411524,-0.1339554765419001,0.0013006066205338287,2.365403132116229,1.734093427658081,2.9695472717285156,3.3966940331794433,-2.508165124968522e-5,-0.008110046936741284,9.320079286192188e-5,-0.0034654668403175676,0.003555971631179343
0.1122522400957915,-0.1267644011716707,0.4092610273282152,1.4106482668094609,-0.46799219852775875,1.2579029041424263,0.32125022764220246,2.977879737231715,1.9000915362677806,0.03968377119425634,-2.1554204697222938e-5,-0.004458964950224576,0.0005729515855272694,0.004278216515121014,-0.008401388805028347,0.03794002600991278,-0.0004393331252245928,-0.005663914185309532,0.012143063805645934,0.0015181420130705487,22.980000000013906,0.0983732960212576,-0.1340054990184218,0.0013007553061470392,2.365422487258911,1.734093427658081,2.9695472717285156,3.396665096282959,0.00010007081436924638,0.0005267013912089169,0.0026054049376398325,-0.0009412060608156025,-0.0013289364287629724
0.11225069949060403,-0.12694190761540147,0.4092638379900549,1.410833973247207,-0.46846089646412914,1.2593837673800683,0.32123236077387635,2.97765211053942,1.9005739544561713,0.039891983832599724,-3.59564181467103e-5,-0.004343690483646951,0.0005600853527939772,0.004288746523591835,-0.008395721975818334,0.037969514730427416,-0.0004713743682689087,-0.005700200853719117,0.011992473839413098,0.006789919571571883,23.020000000013813,0.0983075603163826,-0.13405153038000472,0.001300755306147039,2.3654036948780233,1.7340841244992258,2.9695379685696603,3.3966743994418143,2.274365311719142e-5,0.0069926880190493675,0.0026353959959996586,0.004278691212683875,-0.003127565462441534
0.11224857712343991,-0.12711472953137323,0.4092667394213639,1.4110196552302197,-0.4689294984788356,1.2608658664589119,0.32121310113229434,2.9774260714286016,1.9010581306998746,0.04036878547987768,-4.998659812192556e-5,-0.004227510792330083,0.0005503244214886482,0.004299530699160392,-0.008390009196294863,0.03799881316232503,-0.000511138908775772,-0.005610948345632691,0.012194968092096055,0.016159041473618147,23.06000000001372,0.09824588557457048,-0.13409160063565512,0.0013009928446856237,2.365398406982422,1.734112275220105,2.9695430046530378,3.396684824142461,-8.980145602561253e-6,-0.002999569603182597,0.0026198267476679068,0.001620114976238166,-0.004052061170191359
0.11224619140122408,-0.12728283575834348,0.40926972662548505,1.4112053201768282,-0.4693980061094817,1.2623491876477648,0.3211894082616201,2.97720385617444,1.9015478908433512,0.04083802444621344,-5.1820816254764845e-5,-0.004110822436235805,0.0005371629371854977,0.004309956482191501,-0.00838456240938539,0.038027582783768034,-0.0006530637200906114,-0.005525871692845311,0.01225837245824773,0.007627283458978927,23.100000000013626,0.09818695560972895,-0.1341262573206154,0.001300755306147039,2.365398406982422,1.7341294288635254,2.9695353507995605,3.396653175354004,-1.4535750779032242e-5,0.007595002185553312,-0.009077020920813084,0.004523926414549351,0.003144441172480583
0.11224360967548945,-0.12744636918614527,0.4092726247480579,1.4113909559271884,-0.4698664240874775,1.26383371498941,0.3211615468856543,2.9769832967229206,1.9020358626963512,0.040892695882886,-6.041747497567263e-5,-0.003999380663903609,0.0005215430532841864,0.004319898463942009,-0.008378981389403423,0.0380562407545518,-0.0007215472667415875,-0.005502339103166823,0.012156015976340405,-0.003932002679465574,23.140000000013533,0.09810836414373197,-0.13417378694313375,0.001300755306147039,2.3653745651245117,1.7341054677963257,2.9695472717285156,3.3966770172119145,0.0001505006366642192,-0.012310761958360672,-0.0052786762826144695,0.007023033685982227,0.0009134722058661282
0.11224045791145043,-0.12760557012139473,0.4092753613962373,1.4115765493371324,-0.47033475090846527,1.2653194519717428,0.32113316549316046,2.9767616265562356,1.902516389829526,0.040672204071536135,-7.777148195030479e-5,-0.0038933282880346423,0.0005061474676604331,0.004329518122686638,-0.008373267811726622,0.038085151299712974,-0.000710657545609603,-0.005539000973600678,0.011943096351908492,-0.009029246336052048,23.18000000001344,0.09804858512993797,-0.13422641420212253,0.001300570322200656,2.365422487258911,1.7341294288635254,2.9695234298706055,3.396677017211914,-1.8245491446577944e-5,0.0006707980646751821,0.0032049992587417364,0.0032445669639855623,0.005075943656265736
0.11223654419696982,-0.12776049686837002,0.40927805055233696,1.411762104334272,-0.4708029783265034,1.266806401872529,0.32110668544859866,2.976540749170191,1.9029952568086814,0.04039891692264885,-9.957656175826898e-5,-0.0037892117517602216,0.0004949129319030428,0.004339296404613317,-0.008367362077002328,0.03811401525187875,-0.0006125148993069263,-0.0054708495316616035,0.012115334660468973,-0.003111661382906789,23.220000000013346,0.09799985936836367,-0.13423765435415502,0.0013010391975841666,2.365422487258911,1.734109184305746,2.969543573709192,3.396666945292621,-1.2732956783254491e-5,0.007215787003013252,-0.0038331235856368124,0.0003075496719488829,0.002186983865675883
