qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
-0.06418885529980026,-0.01469698819280758,0.7038887965002733,1.7661060364155532,-0.41646642716113824,0.9793729514966105,1.276364490085996,0.362129497806386,0.3568743575495305,2.500018552250878,-0.00045007100558191706,-0.00451574072373835,-0.0003584679238922175,0.0031261857031694325,-0.0008467281586120178,0.02393307006963213,0.018329980553614136,-4.833936500518652e-5,-0.0063368503327511745,0.15341615645328685,19.180000000012818,-0.041344924890260364,-0.029144692202465305,0.0012994603021070361,5.452918529510498,0.12895026803016663,0.4664020836353302,4.3421244621276855,3.015731999767013e-5,0.15577977895736694,-0.024097532033920288,0.009347262792289257,0.015858642756938934,0.0009620336073256066,-0.004400387558326483,0.001137104866418753
-0.06420683520719919,-0.014877218725471352,0.703886184074917,1.766172734752608,-0.41637359142453606,0.9803329490318037,1.277090239089689,0.3621260458684393,0.35662428617262426,2.506097931750146,-0.00045072876412799407,-0.004468629570421723,-0.00035036920518210596,0.003129419528046358,-0.0008496219129428157,0.023969385031675772,0.017962352513902897,-0.0001216066000935651,-0.006174491253718693,0.15084100155896193,19.220000000012867,-0.04133328075590957,-0.02931453943371408,0.0012994603021070361,5.460732460021973,0.12776382267475128,0.466306209564209,4.343155384063721,-6.982599734328687e-5,0.19370771944522858,-0.011945705860853195,0.016420315951108932,0.013737414963543415,0.0007005971775731988,-0.003913999918579197,0.0011922436194992522
-0.06422474233513849,-0.015055537082501227,0.703883625908943,1.766239394664776,-0.41628080795537703,0.9812944229089241,1.2778019791682076,0.362120735842638,0.35638319415639735,2.51208503723397,-0.0004459612297564347,-0.004420687534381191,-0.0003503589811194018,0.003132692801726721,-0.0008530752529993386,0.02400556946167949,0.017630862181685362,-0.0001360564505096323,-0.005855958561390075,0.14862886051156612,19.260000000012916,-0.04132388051332422,-0.029461447872977536,0.0012994603021070361,5.461966465482726,0.12756723630760491,0.4663101060057644,4.3433149977987915,-6.660327450740586e-5,0.19085059196088708,-0.01246953311742318,0.01327867876735243,0.016214446540525077,0.0006423505141870147,-0.0032259276154791927,0.0014620101497838534
-0.06424256123421915,-0.01523193563101205,0.7038810790290155,1.7663060220647313,-0.4161880773674407,0.9822573703661682,1.2785005813108188,0.3621143309506676,0.3561515873594026,2.517985926684713,-0.00044717176185247873,-0.004372302766172149,-0.00034318376555200834,0.0031361099015103015,-0.0008559928263917785,0.024041730055739303,0.01730208838159512,-0.00017440845460407926,-0.005733754336941457,0.14657156234089858,19.300000000012965,-0.041309936197723746,-0.029586181785077013,0.0012994603021070361,5.468330383300781,0.12655341625213623,0.4663302004337311,4.344138145446777,-4.99832967761904e-5,0.17611603438854218,-0.015170974656939507,-0.002923130290582776,0.028988802805542946,0.0002695624628726683,-0.002941333732881351,0.0014643537658469935
-0.06426047938161358,-0.015406356455724265,0.7038787526062102,1.766372609067869,-0.41609538019626846,0.9832217868619573,1.2791862671305112,0.3621066792435613,0.35592238921704417,2.5237696587219123,-0.0004499081032807728,-0.004323265653278114,-0.00033346619405811976,0.0031396270580268193,-0.000858555044429472,0.02407779649521896,0.016988932485930513,-0.00020409226197176252,-0.005726151459926235,0.14261708132429082,19.340000000013013,-0.041296135581987435,-0.029679850379699203,0.0012997318718860518,5.458424939700967,0.12562974676204133,0.46646213446719065,4.344868278144629,-1.984420385705493e-5,0.12358745932213244,-0.017466939392195284,0.0018416530879131598,0.02013078111288188,0.0011209278263887043,-0.002539778340277007,0.0018917902747857644
-0.06427837964405601,-0.015578824240410299,0.703876563691504,1.766439160508523,-0.4160027145084262,0.9841876697354919,1.2798600396353892,0.3620983290266436,0.35569525297875054,2.5294263620671456,-0.0004469700283008973,-0.0042756308782748356,-0.00032894322014906575,0.0031432120906003482,-0.0008614701213554703,0.024113834426262613,0.01670267391913608,-0.00022112789163671184,-0.005649882606511951,0.14036529448036678,19.380000000013062,-0.04127053002284909,-0.029759245426164187,0.0012998302699998021,5.454835891723633,0.12529507279396057,0.46650993824005127,4.345132827758789,-8.923880159272812e-6,0.10455473512411118,-0.018298838287591934,0.003568081185221672,0.01692124642431736,0.0010168205928175302,-0.0014569573337471996,0.0016948870654527968
-0.06429616514516245,-0.015749391147803063,0.7038744648981922,1.7665056799098668,-0.4159100809547171,0.9851550186823496,1.2805224608779713,0.3620891887898726,0.3554704598525772,2.5349657368071714,-0.00044373608817617775,-0.004228407122707727,-0.00032381161185313355,0.003146750301160508,-0.0008642768044271773,0.02414983451801589,0.016420942554814116,-0.0002334881752820418,-0.005585971237374249,0.13624412863928906,19.42000000001311,-0.041246589608654356,-0.029790347137358224,0.0012996451696380973,5.465813636779785,0.1242404654622078,0.4670252799987793,4.3458757400512695,8.751461427891627e-5,0.1463003009557724,-0.02186432294547558,0.002904504770413041,0.017608871683478355,0.0005080130827718626,-0.00040096958541731195,0.001224359970279892
-0.06431377495419281,-0.01591807064299612,0.703872401468509,1.7665721675142902,-0.4158174824425043,0.9861238313829381,1.2811735750295674,0.3620798963246212,0.355249153735138,2.540348305366834,-0.0004374657661090248,-0.004181283578652564,-0.000322781455634337,0.0031501964363066883,-0.0008673897444304531,0.024185761941497564,0.016136640641096076,-0.0002173531875077604,-0.005442264640259894,0.133189484624748,19.46000000001316,-0.04121961120749492,-0.029789934695141865,0.0012996159985185253,5.474093909609381,0.12321110253327094,0.46741126132760646,4.346527332595803,-3.97682944961817e-5,0.12642911076545715,-0.020450047769930604,0.008709429318224342,0.015483463109755038,0.00048813383731002294,0.00012838173210370668,0.0011237845567728393
-0.06433116977715224,-0.016084890489580707,0.7038703415949474,1.7666386244041432,-0.4157249239791705,0.9870941068050686,1.2818128994662386,0.36207064794983995,0.35503200595905726,2.5456222766414545,-0.00043376215205681904,-0.004135497875046599,-0.0003168183696771396,0.0031535703142392866,-0.0008701805342482186,0.024221738543756602,0.01582956860405526,-0.00023664888140157608,-0.0054050337491782,0.13054385810691824,19.50000000001321,-0.041173721537882735,-0.02977551053767234,0.0012994603021070361,5.4764556884765625,0.1230899840593338,0.4675525724887848,4.346678733825684,0.00011526556772878394,0.12642911076545715,-0.005694765131920576,0.015363620594143867,0.015240564942359924,0.0006001611060652611,0.0006092952223388466,0.0011970361975732094
-0.06434842952898234,-0.01624982710341169,0.7038683618857119,1.7667050452223851,-0.41563240089800296,0.9880658423477907,1.2824398066475788,0.3620615554383428,0.3548165554427647,2.550788712012251,-0.00043076515343692305,-0.00408749746805588,-0.0003128327866653481,0.003156895151664701,-0.0008730295565159178,0.024257549128820135,0.015516873044475805,-0.00020648637111390374,-0.0053608311894034295,0.12790079431487772,19.540000000013258,-0.04110919569473203,-0.02975261557946121,0.0012996451696380973,5.48419713973999,0.12205933779478073,0.46788814663887024,4.347757339477539,3.690056473715231e-5,0.12814010679721832,-0.022824464365839958,-0.0024077692069113255,0.016448521986603737,0.0009790710873905074,0.00044704864308180387,0.0004159428373850401
-0.0643655608298891,-0.016412835683416185,0.703866405120165,1.7667714319537766,-0.41553991588717126,0.9890390324056649,1.2830539577510576,0.3620540809686768,0.35460242611944737,2.555894054571016,-0.0004275626616903125,-0.004039984195922826,-0.0003082735857070879,0.0031601551897428425,-0.0008758667211064921,0.024293294972401146,0.01518942953542877,-0.00016927719757486027,-0.005355444106382212,0.12674193743498913,19.580000000013307,-0.04103827057913376,-0.029714521982196047,0.0012996451696380973,5.485738725322337,0.12171524915007531,0.46801889390628953,4.348197636034628,-2.6183471798188557e-5,0.13062107898029135,-0.02254495036753429,0.0015476190751426708,0.012596024445196564,0.0008992767913039385,0.0005979005734196328,0.0006792028768840269
-0.06438247879307074,-0.016573955561014028,0.703864436916524,1.7668377829717576,-0.41544747472742755,0.990013674637089,1.2836548236898444,0.3620487753687618,0.3543909088013009,2.560911754012417,-0.0004187943109510996,-0.003993038290371162,-0.0003097670523371795,0.003163154356108957,-0.0008791708612582628,0.024328934084277866,0.014855815470636451,-8.225756473368437e-5,-0.00516818034957747,0.12383023520903992,19.620000000013356,-0.040960797397897195,-0.02968071362246725,0.0012996451696380973,5.486881732940674,0.12146012485027313,0.46811583638191223,4.34852409362793,8.123010957206134e-7,0.1324605941772461,-0.02233770489692688,0.0036817484069615602,0.009739592671394348,0.001412544768660587,0.00033771544391582694,0.0008873795757797962
-0.06439899670394689,-0.01673325474447805,0.7038622805515218,1.7669041036294044,-0.4153550973052686,0.990989767829093,1.2842421752293902,0.3620468687588799,0.35418909114210434,2.5657912037308908,-0.00041002561292935436,-0.003949074983631095,-0.0003081665705304377,0.0031659875911804777,-0.0008824266610003249,0.02436467498747806,0.014510555295930205,-3.30069955261646e-5,-0.004962332345203271,0.11982016110286879,19.660000000013405,-0.040885065634585965,-0.02966395335968952,0.0012998302699998021,5.490428924560547,0.11802065372467041,0.46888282895088196,4.349446773529053,-0.00012038821296300739,0.1051325649023056,-0.013990022242069244,0.003911726642400026,0.012493651360273361,0.0019762022679595836,-0.0003038125521733836,0.0009110961666788243
-0.0644152617526215,-0.01689081254633388,0.7038602343656626,1.7669703816513662,-0.41526276931320577,0.9919673174599823,1.2848155146247975,0.362045421969171,0.35399203060980816,2.570503729043833,-0.000404674781380071,-0.003905666470500047,-0.00030166511441680416,0.0031688733295749585,-0.0008852664587519832,0.024400540998808617,0.014158678786716008,-3.731638878653892e-5,-0.0048854954965167575,0.11617127175389032,19.700000000013453,-0.040829587424838526,-0.02966824110600114,0.0012998302699998021,5.490428924560547,0.11802065372467041,0.46888282895088196,4.349446773529053,-0.00012038821296300739,0.1051325649023056,-0.013990022242069244,0.003911726642400026,0.012493651360273361,0.00031380580418955914,-0.0003552138972487075,0.0019303527499783956
-0.06443127151757586,-0.017046626065317937,0.703858282092083,1.767036618683884,-0.41517048726088535,0.9929463262132779,1.285375008177306,0.36204354466811933,0.3537985619570239,2.5751091677348077,-0.0003960003725511361,-0.003862394208834296,-0.0002995510424755516,0.003171798913006964,-0.0008884009270018216,0.024436463419929805,0.013823875775654868,-4.471641955103597e-5,-0.004732945774170597,0.11418173664698866,19.740000000013502,-0.040769876597214934,-0.029709543395939893,0.0012996451696380973,5.501885890960693,0.1197224110364914,0.46830758452415466,4.349998474121094,2.2833741240901873e-5,0.12704551219940186,-0.013573851436376572,0.005222016014158726,0.009863723069429398,0.0010645479106917838,-0.0010262574060495074,0.0008211612736455625
-0.06444683036771286,-0.01720076242580245,0.7038562333942168,1.7671028258323769,-0.41507826326980274,0.9939267992705885,1.2859216149476458,0.36204076685969366,0.35361430307541464,2.5796261466798347,-0.0003819325650558159,-0.0038220217463506966,-0.0003012395827181137,0.003174669480609465,-0.0008919478331469451,0.024472589302515835,0.013513668179283615,-9.062909251224552e-5,-0.0044163849304143426,0.11197175887586491,19.78000000001355,-0.04072295965535701,-0.02975925865763848,0.0012996451696380973,5.503408446417926,0.11911851133412257,0.46852146314296206,4.3505518803541925,-7.613221140790492e-6,0.12704551219940186,-0.010825968465229168,0.005956172715277805,0.014178677664306916,0.00041417359470558886,-0.0016675627039322762,0.0009627861613500018
-0.0644618103878793,-0.017353314782643726,0.7038540029312023,1.7671690096483308,-0.4149861083027763,0.9949087458973529,1.286455952972928,0.36203537561963023,0.3534450364364575,2.5840400379109596,-0.0003701866994967134,-0.0037817898138899817,-0.0003010670403103545,0.0031774655139658126,-0.0008954735751838313,0.024508884121184286,0.013202642538760714,-0.0001750654794144513,-0.004051410532196557,0.10868385738546717,19.8200000000136,-0.040700573075780885,-0.029813511211388147,0.0012996451696380973,5.504786491394043,0.11843125033244292,0.4687672974718845,4.351165348498281,-2.984653663292883e-5,0.12105265343225952,-0.010257641737720175,0.008825891256132583,0.01627332243755334,0.00026199910344268656,-0.001854090956283025,0.0010741160488699432
-0.06447640997849068,-0.017504186393034932,0.7038516741524992,1.7672351664471855,-0.4148940199157412,0.9958921672295467,1.2869775983903557,0.36202718930824873,0.3532907919058793,2.588321864487792,-0.000364534184080829,-0.0037385314425317684,-0.0002977051868762739,0.003180229599721368,-0.0008987807275797522,0.024545160497032,0.012874485481498924,-0.0002543976940931299,-0.0037420588988805567,0.10538361922016777,19.86000000001365,-0.04070267793749833,-0.029873098919018785,0.0012994603021070361,5.504786491394043,0.11768509447574615,0.46889480948448187,4.351664066314697,-1.0044743248727173e-5,0.09362916648387909,-0.005023452918976545,-0.006144809536635876,0.012396642006933689,0.000682712888789944,-0.001939685031556115,0.0008563146784984956
-0.06449090053394624,-0.017653307773242418,0.7038495321179272,1.7673012833884747,-0.41480197913651,0.9968770647247858,1.2874857731347087,0.36201453838942976,0.35314460023282024,2.592470709748975,-0.00036111826934424006,-0.00369500202328154,-0.0002906851957130433,0.00318302883550537,-0.0009017120713988672,0.024581539459417042,0.012538460994053214,-0.0003746139674108949,-0.003546193073789482,0.10202508976626497,19.900000000013698,-0.040729694156725935,-0.02994295280669555,0.0012998302699998021,5.54095458984375,0.11725366115570068,0.46890679001808167,4.352227210998535,6.26688270131126e-5,0.0883069336414337,-0.004026411566883326,0.0012031705118715763,0.012765882536768912,0.0006856577312032489,-0.002449597375241453,0.000799087219974996
-0.06450515903711007,-0.017800719100642463,0.7038475091126494,1.7673673620917953,-0.41470998716051793,0.9978634433265482,1.2879808212122332,0.3619963086683732,0.3530080009573328,2.596468207602336,-0.0003527442170834003,-0.003653803532884979,-0.0002864625311645267,0.0031858033441309196,-0.0009048365292768365,0.02461812299774282,0.012219137476127797,-0.0005405614940336277,-0.003261388029848235,0.09840358252266156,19.940000000013747,-0.04075509061861689,-0.030006067951539823,0.0012998302699998021,5.54095458984375,0.11725366115570068,0.46890679001808167,4.352227210998535,6.26688270131126e-5,0.08830693364143372,-0.004026411566883326,0.0012031705118715763,0.012765882536768913,0.000503713250268658,-0.002413079129891635,0.0010191270581140501
-0.06451899984157143,-0.01794650714895824,0.7038454584723302,1.7674334124791224,-0.41461805161060605,0.998851312617525,1.2884637180306067,0.3619706279117525,0.35288519021023695,2.600369417832684,-0.00034114632255739964,-0.003613453711336744,-0.0002864664585540485,0.0031886765376016625,-0.0009083357659118308,0.024654904885149567,0.011933511315644699,-0.0007418351169009112,-0.0028594117848196538,0.09658792434621874,19.980000000013796,-0.04079781989813891,-0.030083675328858153,0.0012994603021070361,5.5467071533203125,0.11665445566177368,0.4699494242668152,4.3528265953063965,-2.6240766601404175e-5,0.09395135194063187,-0.020979609340429306,-0.004745103418827057,0.008387474343180656,-0.00023516847836516625,-0.002209276519978285,0.0012829167816577566
