qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.0696261378995,0.025130088786638683,1.3157577664781026,1.5922711724532634,-0.4856687669169305,1.0073528565479648,-0.012267714423563864,0.041756727011317,-0.09313417177176898,-1.273585617183763,-0.0001709078319743608,-0.002347702493060369,0.0001981900894150368,-0.0008176355633292164,0.001568973880161721,0.0278541668717827,0.0002423000279824594,0.0044460825256433766,-0.01023249632863823,4.43119762494174e-5,19.50000000001321,0.08202733906833423,0.015404849446868008,0.0012989052338525653,1.6095294952392578,0.027276096865534782,0.09350092709064484,3.0181193351745605,1.585248355695512e-5,0.012606069445610046,-0.0006534673739224672,7.300521247088909e-5,0.0030180125031620264,0.0006605533961738833,-0.0011143423373885797,-0.00825703736320077
0.0696194689245664,0.025036822848168314,1.3157590701820152,1.5922844253351043,-0.4856770190510795,1.0084698758112818,-0.012256647367534679,0.04193368017515515,-0.09354137507687131,-1.2735780985205971,-0.0001643178895129978,-0.002299384886079056,0.0001925998047588371,-0.0008149679953957081,0.00157126380203669,0.02789002688693565,0.00029426949366666554,0.004385499911383522,-0.010182396258283663,-3.6532027956978565e-5,19.540000000013258,0.08202660763906426,0.01540367799951433,0.0012990222562507573,1.6095294952392578,0.027268515522703145,0.09350092709064484,3.0181268764543434,-2.216218887270354e-5,0.002945299281838464,-0.004082163693663532,-5.9238262909786394e-5,0.003672867339503545,0.0002307820431608208,-0.0008849560298829394,-0.008603747518019006
0.06961305776193438,0.024945527479854512,1.3157603378564937,1.5922976902920365,-0.48568522773283274,1.0095883290450116,-0.012244083218776498,0.04210803480813168,-0.0939486186646185,-1.2735827300223246,-0.00015785534066781951,-0.002249299699767052,0.00018873518031676018,-0.0008121304062719925,0.0015735747754899991,0.027925870530538067,0.0003296844453395216,0.004335506613893893,-0.010210748844069488,-0.0001336605971686279,19.580000000013307,0.08201873938880282,0.015399530448565792,0.0012990902177989483,1.6095039332200651,0.027251359347379323,0.09351368034991014,3.0181185702379114,-6.763987908444477e-5,0.00012722138939194713,0.0006724980732734339,0.002559144872531355,0.005867235191039959,-0.0001718916299504159,-0.0007184148259591285,-0.008876665091007692
0.06960691239087315,0.02485625678784804,1.3157616168933208,1.5923109649670804,-0.4856933922410004,1.0107082138181895,-0.012230699035729908,0.042281322740645826,-0.09435710234322607,-1.2735793990822895,-0.0001508248814934747,-0.002199010089596714,0.00018572054733942414,-0.0008095997198209506,0.0015760221317534498,0.027961607019347152,0.0003214950406877189,0.004338808460341163,-0.010203277465689433,1.9468486896738162e-5,19.620000000013356,0.08198879034174159,0.015387178262529094,0.0012990902177989483,1.6094814538955688,0.027240144088864326,0.09352489560842514,3.0181074142456055,-8.821827941574156e-5,0.0025829372461885214,0.006604865193367004,0.004929299000650644,0.007462522480636835,-0.0003953161990365896,-0.0005864133518835747,-0.008635703639532281
0.06960104807005286,0.024769000392265067,1.3157629229977525,1.5923242430989624,-0.4857015192816522,1.011829526666021,-0.01221820586984894,0.04245525937949757,-0.09476597242022379,-1.273583178903933,-0.0001439182439529757,-0.0021490077579502196,0.00018226560655097316,-0.0008071795374317443,0.001578501769227261,0.02799725374473759,0.0003055976045752664,0.004373350763544413,-0.010207745258157734,-3.698744410047474e-5,19.660000000013405,0.08195648263809661,0.015387396115469215,0.0012992753181606531,1.6095534563064575,0.027228159829974174,0.09351291507482529,3.0181074142456055,9.759020758792758e-5,0.001233913004398346,0.0038988678716123104,-0.003818157594650984,0.0025694179348647594,-0.0007275530666794455,-0.000492626747384877,-0.008741344016717872
0.06959546333435707,0.024683680658390394,1.3157641942133584,1.5923375165070168,-0.48570962652331434,1.0129522631912973,-0.012206712121197541,0.042631720673426486,-0.09517081738207153,-1.2735715377244468,-0.00013708398351675627,-0.0021026952217739155,0.00017776419256195254,-0.0008055451197017651,0.001581134477851962,0.0280327636517758,0.00027368768499840744,0.0044507774680904565,-0.010017293970756576,0.0009603716164061577,19.700000000013453,0.08194018593152251,0.015372377581959754,0.0012992753181606531,1.6095534563064575,0.027245511911337398,0.09351291507482529,3.01811316770746,6.0710792760869876e-5,-0.0024457836452643736,0.002710445151802815,-0.004235358868578586,-0.0005703203651118486,-0.0006760982793886834,-0.0010816302816672636,-0.008455650701030078
0.06959013290639132,0.024600179714218077,1.3157654557072311,1.5923507769555734,-0.48571772601970087,1.0140764214252713,-0.012196961237146586,0.04281092270450158,-0.09556775319624432,-1.2735021133615094,-0.0001310636238021815,-0.0020575887621252244,0.00017588348719545037,-0.0008038078192919989,0.0015838602341753689,0.028068273048351463,0.00020407468663253617,0.004502459285897487,-0.009865248842186074,0.0021234302463976453,19.740000000013502,0.08189230745598457,0.015362958622593275,0.0012992753181606531,1.6095263480837199,0.027260727235815945,0.09351629939331613,3.0181091653816825,-1.38658735665179e-6,-0.004355212890510052,0.000638197717292152,-0.004345960625159927,-0.001766475201835961,-0.001621945758251087,-0.0009132795749379535,-0.008018374967012066
0.06958503873784291,0.024518476265291404,1.3157667560453254,1.5923640265447252,-0.4857258069792944,1.015202001575895,-0.012190261864668097,0.04299179206322528,-0.0959599518619342,-1.2734194097946203,-0.000125126170465773,-0.0020128824462905606,0.00017344462983971166,-0.0008019202764473955,0.0015865594079842982,0.02810377651082407,0.00011165936090827665,0.004537329363127928,-0.00977554297516155,0.0012844785915224679,19.78000000001355,0.0818488602782882,0.015320338623894252,0.0012992753181606531,1.6094574928283691,0.027252128347754482,0.09352489560842514,3.018083333969116,-5.8699992223409936e-5,0.0008138405974023044,-0.001389517216011882,-0.0034909404348582034,0.003744113491848111,-0.0014339384159563527,-0.0013744228620918657,-0.007982161523918806
0.0695801789700697,0.02443856878047922,1.3157680282566475,1.5923772700988805,-0.4857338642846048,1.016329002514856,-0.012186680092908691,0.043174067778318614,-0.09634962994658144,-1.2734091984632858,-0.00011966359955107554,-0.0019684682849351078,0.00016734003171412816,-0.0007999723445304952,0.0015890618532132333,0.028139243394594567,9.303845553544201e-5,0.004573595571948152,-0.00972100430097801,-0.00044138370573760437,19.8200000000136,0.08181707746562208,0.015261306728345123,0.0012991109198588827,1.609542723525297,0.02727341617011605,0.09351425500588942,3.01810472105083,-1.9091085780830478e-5,0.0007202837468606798,-0.006059147996222102,-0.003860487758577321,0.0034330520530281303,-0.0007671571685527842,-0.0017417054154669099,-0.007922329669863157
0.0695755187232424,0.024360434234935884,1.3157691594994418,1.5923905181242026,-0.4857418944763623,1.0174574224699227,-0.012182013310391523,0.04335741499706932,-0.09673833269605192,-1.2734499421394723,-0.00011476817279402103,-0.0019250417145946917,0.00016050848453039838,-0.0007979095523229138,0.0015913921185045593,0.02817469084221133,0.0001527095057350707,0.004597178342370276,-0.009708362961043653,-0.0012846262056968314,19.86000000001365,0.08179150619516391,0.015203759563780919,0.0012990902177989483,1.6095117196252327,0.027262203353169236,0.09351291507482529,3.0181005041990447,-1.4103285138844512e-5,0.004840901028706819,-0.00827161669867527,-0.004166974016527375,0.003740733877059898,-0.00047372853885829466,-0.001832930109675948,-0.007756841781077885
0.06957104080297864,0.024284006343633657,1.3157701880579569,1.5924037745484758,-0.48574989444948147,1.0185872605715622,-0.01217458154527664,0.043541136222089355,-0.09712697854948202,-1.2734896460105432,-0.00011026634828388471,-0.0018835350256416,0.00015675157978216195,-0.0007957400000545063,0.001593746965372048,0.028210142386702306,0.00020930816131913067,0.004589676003227472,-0.009729239015996788,-0.0008843339502681,19.900000000013698,0.08176362596411932,0.015147830268021911,0.0012990902177989483,1.6095294952392578,0.02726411260664463,0.09350092709064484,3.0181074142456055,4.6861041482770815e-5,-0.013087517581880093,-0.0024157522711902857,-0.001561193261295557,-0.006541697308421135,-0.0006944187342223187,-0.0021895919248809898,-0.00782942088941981
0.06956674579634352,0.02420925515723486,1.3157712276205171,1.592417040853258,-0.48575785382841435,1.0197185169456675,-0.012165639170625589,0.0437243307952875,-0.0975186873070362,-1.2735317554212393,-0.00010598609540056374,-0.0018413864035299512,0.00015443654934904315,-0.0007932088272247654,0.0015960665374846314,0.028245596781432906,0.0002630431993094671,0.004567431847863757,-0.009874492290519565,-0.0007670420571186871,19.940000000013747,0.0817621328124393,0.0150830068029414,0.0012990902177989483,1.6095294952392578,0.027228159829974174,0.09352489560842514,3.0181193351745605,-4.5029435568721965e-5,-0.006201210431754589,-0.001936517539434135,-0.003289975458756089,-0.0019812588579952717,-0.00010194002550522081,-0.002309981062404442,-0.007800078062802933
0.06956262008301389,0.024136119681694993,1.3157722101102398,1.5924303163610296,-0.48576578044009516,1.0208511890472496,-0.012152913598341699,0.043907635159250225,-0.09791131101414147,-1.273505550047719,-0.00010148506508427302,-0.0018032896561018866,0.00015065633774352574,-0.0007915355189495643,0.0015985048582281786,0.028280930089931062,0.0003350223288994745,0.004583229751164778,-0.009786830199269316,0.001675641808891913,19.980000000013796,0.08175989492314739,0.015010509951753508,0.0012990902177989483,1.6095294952392578,0.027240144088864326,0.09352489560842514,3.0181193351745605,1.972114114323631e-5,0.01600007899105549,-0.003249569097533822,0.0032515092752873898,-0.007084421813488007,9.21527490257969e-5,-0.0023791879366899483,-0.008163157388025396
0.0695586783154919,0.024064526463076285,1.3157732791692438,1.5924435934423875,-0.48577367347160005,1.021985277029987,-0.012140527238906705,0.04409040231974254,-0.09830480919803357,-1.273449471100833,-9.689364409722378e-5,-0.0017638977960590168,0.00015030012740871804,-0.0007893274453756368,0.0016010318334852324,0.028316305146610234,0.00029835217062685937,0.004564891843564345,-0.009879039659579899,0.0009957861017401849,20.020000000013844,0.08176113389044638,0.014935862111881571,0.0012990902177989483,1.6095294952392578,0.027240144088864326,0.09352489560842514,3.0181193351745605,1.972114114323631e-5,0.01600007899105549,-0.003249569097533822,0.0032515092752873898,-0.007084421813488007,7.220176881786127e-5,-0.0025481812684129018,-0.008567122547246224
0.06955491480222095,0.02399451005790105,1.315774366492054,1.5924568766717695,-0.48578152586648693,1.0231207793448447,-0.012128462185753199,0.04427288033597138,-0.09870219079055273,-1.2734351443055163,-9.277034309646513e-5,-0.0017248727412949717,0.0001468802173659727,-0.0007871046212498477,0.001603425230490725,0.028351626364589027,0.0003212994142547491,0.004557545937663307,-0.009997164883825283,-3.780075878912177e-5,20.060000000013893,0.08177351758593483,0.014869128811487645,0.0012992753181606531,1.6095054149627686,0.02726411260664463,0.09353688359260559,3.0181193351745605,1.0238612958346494e-5,0.0017891224706545472,0.013995743356645107,-0.0005297765601426363,-0.004638031590729952,0.00017494472990664008,-0.0030913004150774103,-0.008371738589915483
0.06955130418890712,0.023926016496485403,1.3157753865930208,1.592470169801177,-0.4857893397918641,1.0242576937175447,-0.0121142426724921,0.04445516718306645,-0.09910321081291885,-1.2734377422247567,-8.902691306528335e-5,-0.0016880995423915308,0.00014194086832773853,-0.0007851472728296041,0.0016057670797270066,0.02838688104413504,0.0003940487981047491,0.004559227809674972,-0.010051105219652271,3.637791788032216e-7,20.100000000013942,0.08177987113115465,0.01474320330996452,0.0012990902177989483,1.6095294952392578,0.02725212834775448,0.09351291507482529,3.0181312561035156,-1.562047873449046e-5,0.010710787028074265,0.0012075752019882202,-0.00441941199824214,-0.004631984047591686,5.721002472439791e-6,-0.0031584111884446642,-0.008613529652216794
0.06954784354790414,0.023858993738322166,1.3157763432834986,1.592483471197487,-0.48579712056056346,1.0253960180854451,-0.01209776234091063,0.04463769576742743,-0.09950672409483564,-1.273448852846476,-8.528444350097751e-5,-0.00165139394517324,0.00013902000424793721,-0.0007830941824521836,0.0016081415546923944,0.02842210721351515,0.0004293588323437111,0.004561465469173199,-0.010161078963977154,-0.0007435631069423207,20.14000000001399,0.08180985410897193,0.014646322591741446,0.0012991487680524896,1.6095294952392578,0.027248337531842172,0.09351291507482529,3.0181237145362667,-1.742018383862102e-5,0.00829562766110501,0.002597309585015921,-0.003498651447531199,-0.0015764476692195057,0.0005980108637103741,-0.0027658670887546898,-0.009054058224102244
0.06954451990625042,0.02379344083868821,1.3157772974500666,1.592496784685335,-0.4858048571553682,1.0265357515045277,-0.012079412403786783,0.04482011845134979,-0.09991659559869023,-1.2734856316409073,-8.201741894562046e-5,-0.0016149872731321074,0.00013662406897040338,-0.0007808587715115162,0.0016104749957349337,0.02845730084265624,0.00048352527436166463,0.004561576074055572,-0.01034486345192396,-0.0011117947960355614,20.18000000001404,0.08182040591089056,0.01454945238071804,0.0012992753181606533,1.6095268852105358,0.027241443046537396,0.09351551299017143,3.0181061221521785,-2.4142288496763588e-5,0.002814587865450162,0.005528280407602515,-0.0015041865476520153,0.00510194125672017,0.00038612631124431974,-0.0026633764033323617,-0.008874544990853387
0.06954132895372679,0.023729345970798472,1.3157783227205604,1.5925101113737767,-0.48581254015737796,1.027676892466318,-0.012060033494865313,0.04500246137187988,-0.10033627368530312,-1.2735455914814433,-7.893103156706832e-5,-0.0015789939727841227,0.00013632613781432824,-0.0007784292670829138,0.0016128769065100119,0.028492453135050968,0.0005100882508881843,0.004562865713823102,-0.010613961938162369,-0.0011066054422277504,20.22000000001409,0.08182945954233406,0.014456409259692445,0.0012992753181606531,1.6094835059276758,0.02725212834775448,0.09353688359260559,3.0181063933341097,6.392961518066745e-5,-0.012227968384642905,0.00033972997607694083,-0.0037955648157946857,0.010293311260609679,-8.16358710918936e-5,-0.002606776097525715,-0.008612430930564172
0.06953827074347406,0.02366662803295456,1.3157794139169767,1.5925234438921674,-0.4858201790530135,1.0288194376422102,-0.012039939854220317,0.045185870198804844,-0.10076330837173765,-1.2735711813850257,-7.517455580715481e-5,-0.0015456905473044899,0.00013625164481158942,-0.0007766341588897464,0.0016155009728650014,0.02852747652579174,0.00047514610692911576,0.004610098778407868,-0.010737574467498387,-0.0005698204171890078,20.260000000014138,0.0818490575790423,0.014371527995659172,0.0012992753181606531,1.6094983622063324,0.027235214779431492,0.0935199700242826,3.018115826340513,4.767268395243345e-5,-0.004691504999026025,-0.006547607242620254,-0.0010697815870518825,0.0037065681983579047,-0.0003960191291043495,-0.0024358457276653905,-0.00860136550793575
0.06953536220034234,0.023605190671422596,1.3157805580794524,1.592536769641442,-0.4858277914870927,1.0299633837813287,-0.012021753400318937,0.04537170333715246,-0.10119282765266953,-1.2735798404280674,-7.170302015722634e-5,-0.0015149341001889146,0.00013451712484953036,-0.0007753148532247507,0.0016182231130246047,0.028562408557039363,0.00042774131111016675,0.004679467397949985,-0.010742312245389275,9.87944347279239e-5,20.300000000014187,0.08185045798771423,0.014273534970422736,0.0012992753181606531,1.6095054149627686,0.027228159829974174,0.09352489560842514,3.0181312561035156,3.654064130387269e-5,-0.0010440886253491044,0.002386357169598341,-0.006334409117698669,-0.003308589104562998,-0.0003338567720657515,-0.0023338272171410305,-0.008338698317652367
