qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.03852363237916336,-0.05397976227324309,0.27906084904572925,1.440416914083866,0.3448330096502451,0.5462490637249887,1.4116159005714688,1.8119654527916271,0.30756292015036096,1.9393268543606825,0.0005301438925918912,-0.0006476359902391536,-3.3799158929485315e-5,0.0001702604536702324,-0.006011439362882536,0.026481178104740634,-0.0001497408880684867,0.0033596086119481654,-0.007683843813951628,0.016989222736066536,20.420000000014333,-0.04002216791343236,-0.04513797184947957,0.0012998302699998021,4.520857334136963,0.3777308166027069,1.7797772884368896,4.483310699462891,-8.945551599026658e-6,-0.006781584117561579,0.004376288969069719,0.0061911772936582565,-0.0013859939062967896
-0.03850226093507677,-0.05400544349930114,0.2790604274184676,1.4404230294260416,0.3446272696799239,0.5473162645253655,1.4116112831805114,1.8120986654821625,0.30725466808841917,1.9400811373085094,0.0005366136894431205,-0.0006350800465454848,-3.657448916895923e-5,0.00017339648902306524,-0.0060112421090472695,0.026514546835457228,-7.891568486782035e-5,0.0033015193694005936,-0.007728941093795385,0.01981483487187179,20.460000000014382,-0.040402322582816695,-0.04459373148166171,0.0012998302699998021,4.520895503672798,0.3778732910087455,1.7797772884368896,4.483310699462891,-4.831408590507053e-5,-0.013862208317926845,-0.002730394472142239,0.0016616824203531163,0.0027114831976744504
-0.03848067652427961,-0.05403063797638012,0.27905989566226347,1.4404291553701813,0.3444215722270151,0.5483847963011049,1.411609561250288,1.8122298126094631,0.30694521185198353,1.9408726706088986,0.0005401946691636902,-0.0006236866244346401,-3.826034842568781e-5,0.00017626692878937284,-0.006010944511452284,0.026547864999002482,-9.232591483203418e-6,0.00325659083712733,-0.007753130937077111,0.018450178676620823,20.50000000001443,-0.04068397722627487,-0.044125241745293635,0.0012998302699998021,4.520905494689941,0.3779105842113495,1.7797772884368896,4.483310699462891,-5.861894533154555e-5,-0.0157155878841877,-0.0045905951410532,0.0004760703886859119,0.003784012980759144
-0.038459009208485904,-0.0540554132163268,0.2790593175090837,1.4404352797221043,0.34421591822379627,0.549454657782333,1.4116097683689852,1.8123593986176691,0.3066343653129586,1.941573451301696,0.0005412731704228899,-0.0006119599753217897,-3.7594604798125074e-5,0.00017897434339986728,-0.006010546468389698,0.026581092415258932,9.434599984444329e-6,0.003235180498335562,-0.007776747688617508,0.01751827023045873,20.54000000001448,-0.040974792564991966,-0.04360969872567948,0.00130020035430789,4.520929336547852,0.3779345452785492,1.77975332736969,4.483274936676025,2.45168248511618e-5,-0.0068006692454218864,0.004667448345571756,-0.00035486900014802814,-0.003245067084208131
-0.038437375092748416,-0.054079668065422054,0.2790587970470913,1.4404414007574433,0.3440103133069217,0.5505258400077755,1.411610078090514,1.8124894211029547,0.3063230694848078,1.9422606419439388,0.0005380606378581866,-0.0005999044308089309,-3.4919863659240853e-5,0.00018160469419457455,-0.006009915553654842,0.026614195581125287,4.343115854260581e-6,0.003266603151722371,-0.007813893458193485,0.016508861708150142,20.58000000001453,-0.04125257369752329,-0.04307114048858739,0.0013002003543078897,4.520905494689941,0.37792256474494934,1.7797414064407349,4.483274936676025,6.42588856862858e-5,0.007267604116350412,0.000482002564240247,-0.0032760712783783674,0.0013519994681701064
-0.038415937834382456,-0.054103516373329406,0.2790583757687686,1.4404475117076032,0.34380476354193,0.5515983476921845,1.4116098365562586,1.812620700377802,0.306007682253795,1.942906816988457,0.0005338905284915428,-0.0005880460974812694,-3.146887672653254e-5,0.0001842126309583872,-0.006009165445808158,0.026647334025794528,-1.3690112943859502e-5,0.0033223324814321015,-0.007896330218158559,0.015881531996359964,20.620000000014578,-0.04147613650492344,-0.04257898303689784,0.0013002001929175084,4.520905452698397,0.3779225438271318,1.7797414273325676,4.483274947069972,6.423512844480636e-5,0.007255589307682059,0.0004693885832744173,-0.0032733439267127124,0.0013506351256884243
-0.038394560805128965,-0.054126791133843374,0.27905807408253447,1.4404536155006384,0.34359927134059387,0.5526721681611948,1.4116086987868552,1.812755087233106,0.3056920100318912,1.9435401658186648,0.0005342856054795089,-0.0005745367210873559,-2.838791582933059e-5,0.00018678834674609886,-0.006008445429621509,0.026680187412699802,-4.34352951592927e-5,0.003398443605590628,-0.007882811060725789,0.015298335669197763,20.660000000014627,-0.041586563703593794,-0.04223933021523632,0.0013000152539461851,4.520857334136963,0.37789857387542725,1.7797653675079346,4.4832868576049805,3.7011450331192464e-5,-0.006512308958917856,-0.013985107652842999,-0.00014804236707277596,-0.00021277957421261817
-0.03837313303642335,-0.05414955751689505,0.2790578568551208,1.4404597101753138,0.34339383378156285,0.5537472984016035,1.4116060323038964,1.8128922061615362,0.30537693093964907,1.944166417996726,0.0005362663752491736,-0.0005629090673387756,-2.6163161681688827e-5,0.00018931916364260486,-0.006007782538238686,0.026713033945280806,-9.316367350325108e-5,0.003457207008812016,-0.007876006002732035,0.015911055673587828,20.700000000014676,-0.0417294154518135,-0.04171814050567153,0.0013000152539461851,4.520871751727788,0.37793481609436413,1.7797725763033472,4.4832868576049805,1.5453721432063326e-5,-0.0031444099362002687,-0.013319621509269311,-0.00041928580778654526,0.0020245199681520505
-0.038351601780314375,-0.05417190158108188,0.27905768736924363,1.4404657949903295,0.34318844769931706,0.554823740330524,1.4116011326686477,1.8130310517111674,0.3050616472030855,1.9448276928347457,0.0005403985723610497,-0.0005525995392717417,-2.5179869573050363e-5,0.00019184814243422338,-0.006007234971549739,0.02674592589173073,-0.00015543154843897618,0.0034836964010504256,-0.007877989531954104,0.01796784947543855,20.740000000014724,-0.041814040923573964,-0.04119136280978519,0.0013000152539461851,4.520881175994873,0.3779585063457489,1.7797772884368894,4.4832868576049805,1.3621996686197235e-6,-0.0009429339552298188,-0.01288461685180664,-0.0005965880118310452,0.0034869632218033075
-0.03832991522121681,-0.05419382468751113,0.2790575336099872,1.440471871262486,0.3429831106456424,0.5559014926107035,1.4115938019862804,1.8131710439367406,0.3047468517673759,1.9455510803166443,0.0005428905907672005,-0.000543389233690614,-2.4681821406107174e-5,0.00019427193768934014,-0.00600663467377638,0.02677883541995472,-0.00021016497040488973,0.0035091253791753596,-0.00788535079517669,0.01805544049377869,20.780000000014773,-0.04182615976837315,-0.04078386632652719,0.0013000152539461851,4.520857334136963,0.37792256474494934,1.7797653675079346,4.4832868576049805,-6.0690803366014734e-5,-0.008358307182788849,0.004036642611026764,0.005188815761357546,-0.0020416369661688805
-0.03830815928604974,-0.054215440761741486,0.27905736901991135,1.4404779326088282,0.3427778228178213,0.5569805619950021,1.4115845617847336,1.8133115251287975,0.30443035353299613,1.9462257533268084,0.0005448358063362436,-0.0005349359950855808,-2.4692756708943807e-5,0.0001965984593104752,-0.006006016589298757,0.0268118530772224,-0.0002502217227562815,0.0035249166168677634,-0.007914688120504332,0.0157821113590704,20.820000000014822,-0.04179328571317939,-0.04039495737605203,0.0013000152539461851,4.520857334136963,0.37794652581214905,1.7797653675079346,4.4832868576049805,-6.0690803366014734e-5,-0.000575776127329272,0.000937156712118995,0.005188815761357546,0.0020731829770365925
-0.038286241787908015,-0.054236611650468794,0.27905718895565973,1.4404839845517279,0.34257258338884045,0.5580609423155701,1.4115737421754373,1.813452847450783,0.3041147379478972,1.9468884154297625,0.0005512775602908442,-0.0005223643870760837,-2.5046997579436934e-5,0.0001992127845145613,-0.006005569885707721,0.02684462894690068,-0.00029169711306929275,0.0035337063896632667,-0.007859378922819288,0.018282102793231742,20.86000000001487,-0.04170504793477695,-0.040059236388849485,0.0013003852218389511,4.520905494689941,0.37792256474494934,1.7797772884368896,4.4832987785339355,-5.555326788453385e-5,0.0034323656000196934,0.009254315868020058,-0.0016683554276823997,-0.0016135864425450563
-0.03826397202693364,-0.05425727834005,0.2790569340785843,1.4404900387256763,0.342367385202435,0.5591426285311194,1.4115616144621335,1.813593571652588,0.3038027530167223,1.947684140864772,0.0005616535701886169,-0.0005102384052102736,-2.7494333513821342e-5,0.00020189437790240014,-0.006005363874148947,0.02687732348140147,-0.0003134772928937972,0.003492592130605005,-0.007737778037353477,0.02151616642709716,20.90000000001492,-0.04156410633485883,-0.03976766724214492,0.0012996451696380973,4.520905494689941,0.3779105842113495,1.7797772884368896,4.4832868576049805,4.3762811401393265e-5,-0.01080628577619791,0.009659847244620323,-0.003418136155232787,-0.0010248887119814754
-0.03824135403226927,-0.05427754006058342,0.27905655362394133,1.4404960942641336,0.3421622224913144,0.5602256224814751,1.4115487940062779,1.8137319421834037,0.30349479254840667,1.9485679275767613,0.0005678081698831545,-0.0005003308790858691,-2.988366913753387e-5,0.00020440881244672605,-0.006005105053735643,0.026910079952048246,-0.0003226319123331536,0.0034396122830841593,-0.007631115047260919,0.021718427584428317,20.94000000001497,-0.04138367886983316,-0.03951054763433279,0.001299681310739422,4.520905494689941,0.3779152626428206,1.7797749608590432,4.4832845300271345,3.460510551456797e-5,-0.008772035529524852,0.007389298010467316,-0.0024992781579197642,-0.001456839813142832
-0.038218500305568205,-0.05429739090217155,0.2790560669631934,1.4405021482114944,0.34195709603252805,0.5613099214211679,1.4115358289216244,1.8138681613397727,0.30319182982269716,1.949457050420218,0.0005733419386638055,-0.0004907672149864373,-3.2306572124127064e-5,0.0002069959749492008,-0.00600492428477629,0.026942837981754647,-0.000327749171561363,0.0033650026334244767,-0.00752647454782722,0.02344451309424676,20.980000000015018,-0.041158087103386615,-0.03929940185903117,0.0012998302699998021,4.52090026352407,0.3779371479130543,1.7797653675079346,4.483267115824079,-1.2408888073169018e-5,-0.0015983010781081652,-0.0022685344701560677,0.0011127684633029154,-0.003081724991834211
-0.03819546176724211,-0.054316834436866766,0.27905548597658314,1.440508204378194,0.34175200452118026,0.5623955253394294,1.4115227432214352,1.814001624720254,0.30289363277187675,1.9504176843737704,0.0005754580565972768,-0.00047963276356744264,-3.340138798221288e-5,0.0002094718277945427,-0.006004596436742286,0.026975422667924163,-0.0003182015671815555,0.0033271284944957603,-0.007368730748712791,0.021958543435741593,21.020000000015067,-0.04088284002454556,-0.03913864190712834,0.0012998302699998021,4.520857443099576,0.3779584521341519,1.7797653675079346,4.483203097169637,-8.828620929173249e-5,-0.01150813464510337,-0.004720383643096873,-0.0003207082203020054,-0.0018093034128626256
-0.03817244240111436,-0.054335941105291184,0.2790548534264744,1.4405142479057662,0.3415469530795817,0.5634824328581668,1.4115104659970454,1.8141336876771035,0.3026003005324898,1.9511657695581748,0.0005736986411328257,-0.00047361002042369855,-3.450977715577856e-5,0.00021164358108822015,-0.00600415676190277,0.027008277945279335,-0.0002936137365395629,0.0032771349816142635,-0.007300900081851537,0.015264753939127103,21.060000000015116,-0.040571222374392236,-0.03902046742462047,0.0012998302699998021,4.520857334136963,0.3779585063457489,1.7797653675079346,4.483202934265137,-8.847928984323516e-5,-0.011533351615071297,-0.004726622719317675,-0.00032435590401291847,-0.0018060655565932393
-0.03814945509238077,-0.05435474460328726,0.27905417845174446,1.440520283215967,0.34134194090497855,0.5645706506542981,1.411498940064777,1.814263476803283,0.3023091576322517,1.9517957510994004,0.0005735579427445042,-0.00046373344267149785,-3.4737982941131066e-5,0.00021426554610685594,-0.006003841634029663,0.027041073885622536,-0.0002810448337353634,0.0032207987271041885,-0.007248613661383567,0.016824997170891098,21.100000000015164,-0.04029768611949366,-0.03895672113780456,0.0013000152539461851,4.520905494689941,0.37792256474494934,1.77975332736969,4.483047008514404,1.2718951438728254e-6,-0.00372724118642509,0.0025563340168446302,-0.0027164171915501356,-0.011522146873176098
-0.03812646564559858,-0.05437308387449462,0.27905349259818857,1.4405263247916669,0.341136970252194,0.565660172345945,1.4114882185910451,1.8143916858702256,0.3020213431556915,1.9525232128864116,0.0005749126202377091,-0.0004503299492112289,-3.438215022591051e-5,0.00021708576268002124,-0.006003530822845917,0.027073597778742436,-0.00025568035683826927,0.0031920301728218777,-0.007121010188258929,0.020512162791099575,21.140000000015213,-0.04004199165384195,-0.038924443074611875,0.0012999343183257134,4.520905494689941,0.37792780656154723,1.7797481116317817,4.483026145562771,-3.7343280545568597e-6,-0.0021102128403686273,0.003447470037739064,0.004324973756569221,0.0017347024680037502
-0.03810333275055553,-0.054390882885887296,0.27905277243241,1.440532378006197,0.3409320383658801,0.5667509874370564,1.4114789894767077,1.8145185187724002,0.30174093866973495,1.953361593838874,0.0005791978979433823,-0.00043880144802084823,-3.5618211911929556e-5,0.00021979021203941322,-0.006003339394715789,0.027105996542423103,-0.00020751698738314794,0.003139374991505081,-0.006920243507572407,0.02158486369442539,21.180000000015262,-0.039797974633951835,-0.038912760954431885,0.0012998302699998021,4.520895792974899,0.3779345452785492,1.779751060127485,4.483008930457042,2.839024096815571e-6,0.004518932385787211,0.004785888781963821,0.004033124052868386,0.0013414983856495958
-0.03808009911545911,-0.054408310279287074,0.2790519835502615,1.4405384415183253,0.3407271416806194,0.5678431005400401,1.4114715267595928,1.8146424265309842,0.30146631392406303,1.9543028958302695,0.0005791639670473899,-0.00043104129311598315,-3.680616481334373e-5,0.00022253454777282358,-0.0060031418187837205,0.027138610404925167,-0.0001616302232819176,0.003058592707750924,-0.006824422113942759,0.02458420882035667,21.22000000001531,-0.039234295846918316,-0.0389691726390898,0.0012998302699998021,4.520857334136963,0.3779345452785492,1.7797893285751343,4.483047008514404,5.440914537757635e-5,-0.004638718441128731,0.005550180096179247,0.0005910165491513908,0.008125897496938705
-0.03805696393109883,-0.05442543526841258,0.27905116912724554,1.4405445067687994,0.34052228489165304,0.5689365135553683,1.4114661861670479,1.8147641946729243,0.30119592073294266,1.9552109630701844,0.0005755785352052093,-0.0004218287025712026,-3.593927813463475e-5,0.000224966611570468,-0.006002674247826849,0.027171037412382075,-0.00010917726383286322,0.0030436813984236915,-0.006670898242165282,0.021040952701075165,21.26000000001536,-0.03880687955354601,-0.03908916479357073,0.0012999834373370912,4.520936693517781,0.37794446520115155,1.7797496488847249,4.483047008514404,2.4383733311348385e-6,0.009600722797560156,2.9084519516657634e-5,-0.002422835024657446,-0.0015344268074541768
-0.038033962107310304,-0.05444212632149347,0.279050403283737,1.4405505702903834,0.3403174733053365,0.5700312141359033,1.4114625768806575,1.8148862400533003,0.3009328946764834,1.9560273242260933,0.0005727337977248362,-0.0004112197756587612,-3.417770707697535e-5,0.00022752652900245445,-0.006002189781473202,0.02720327766354529,-7.499406551115254e-5,0.003051128252147938,-0.0064930987783210084,0.02077194034108508,21.30000000001541,-0.03836039371545853,-0.039232253538526,0.0012998967132944236,4.520922621923092,0.37793117117960773,1.7797644001939437,4.483031730273069,-1.5277757486119138e-5,0.006024363479624445,0.0036285553143818147,0.0023730252552023635,-0.0015644026555809987
-0.03801099690912814,-0.05445849407601746,0.2790496457376586,1.440556639967703,0.34011270218766293,0.5711272072880873,1.4114600391692995,1.8150067444202256,0.3006749479507223,1.9569453142965427,0.0005737205315287068,-0.0004047443124949809,-3.4783133477069914e-5,0.00023022116261788987,-0.006002003087580828,0.02723577474039474,-5.031752957537766e-5,0.002973409924413805,-0.0063936574973005285,0.02507169485090721,21.340000000015458,-0.03793382839479377,-0.03941902847825955,0.0012998302699998021,4.520905494689941,0.37792256474494934,1.7797772884368896,4.483023166656494,-1.9156786947860382e-5,0.002361852442845702,0.0062889279797673225,0.0033752298913896084,-0.00045643557677976787
