qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.0694164343827502,0.026941030899953672,0.635833941920723,1.0808362162464,0.6146028146026086,0.7246833883506456,-0.017689640885526693,-0.008556377433391847,0.01901259868081248,-1.24603537894594,0.00028062951559646414,-0.00140123861080623,0.00012574290261929802,-0.0007270619922565971,0.0019799915206246536,0.02717086639759904,9.547692891067931e-5,0.001799280698276632,-0.00462391040230096,-0.0016970672916472166,18.580000000012085,0.06488393675333437,0.020071798264987756,0.0012996491003547147,1.6095771628798488,0.027311667782792086,0.11609119176864624,3.1513002092206404,-5.0323422124915595e-5,0.001509823235857322,0.005425602139733603,0.0003067837380013963,0.00559241088960354,-0.002251533644854939,-0.004091871931729096,-0.0008351121448094775
0.06942745115571779,0.026885370962612683,0.6358350957867308,1.080834297667015,0.614605914754464,0.7257741990233558,-0.01768591394391874,-0.008485999882882305,0.018827688964565277,-1.246087191788419,0.0002688430797472409,-0.0013712441287748072,0.00012414261027512987,-0.0007258444990790957,0.001983179701486704,0.027206380179223645,9.313290560231786e-5,0.0017273820833242446,-0.004599245372830178,-0.001009722577151884,18.620000000012134,0.06476533529429171,0.019931513314563692,0.0012996451696380973,1.6095774173736572,0.02731204964220524,0.11609119176864624,3.1512999534606934,-5.027826045989059e-5,0.0015266829868778586,0.005675057414919138,0.0003567181993275881,0.005672872066497803,-0.0032529956492367796,-0.0037865410803796943,-0.0006701915003766906
0.06943801141616252,0.026830850998645482,0.6358361748246428,1.080832374630509,0.6146090340855436,0.7268664339976988,-0.017682578640302236,-0.008417414594699097,0.01864871487360948,-1.2461391115459466,0.0002577931006692698,-0.001344117013863852,0.00011893026514203473,-0.0007254443494829451,0.001986412048802385,0.027241882000132403,6.985544148950952e-5,0.001697568713356648,-0.0043625990757128535,-0.0019562321866124733,18.660000000012182,0.06463658284840064,0.019784625710737934,0.0013000152539461851,1.6095774173736572,0.02731204964220524,0.11607921123504639,3.1513359546661377,-1.1552232535905205e-5,0.010486624203622341,-0.005944227334111929,0.0030085418839007616,-0.00604840274900198,-0.0032079849391047463,-0.0035615741030263727,-0.0005100659800007262
0.06944813658405082,0.026777484645581547,0.6358371115881118,1.0808304447200308,0.6146121665231525,0.7279600934716691,-0.017678934123233972,-0.008350274721859867,0.018477211978205996,-1.2462293701786251,0.00024736871197845805,-0.0013145121682556146,0.00011299733398677783,-0.0007248176732508371,0.001989440816494183,0.02727738161739434,0.00011032338430710532,0.001668263850936835,-0.004195949835699869,-0.0024763918728968534,18.70000000001223,0.06447840619504952,0.019646987598932596,0.0012999483498791428,1.6095947496111584,0.027316384048924933,0.11607921123504639,3.1513273316624053,-4.307374859727419e-5,0.005681452510821813,-0.004001652947804763,0.0018398798194290916,-0.004433654228116589,-0.00396896180366984,-0.0029137516109807946,-0.00028813185416831665
0.06945785460295834,0.026725329282743043,0.635837926879427,1.0808285125189419,0.6146153109388424,0.7290551762046324,-0.01767368852945505,-0.008284067502631666,0.01831205061886218,-1.2463298225245265,0.00023750775773348073,-0.0012843936823591878,0.00010909221037231239,-0.0007241430369728118,0.0019924557232250746,0.02731286098857877,0.0001411083948476175,0.0016409183794286468,-0.004058573239606281,-0.002641434163174305,18.74000000001228,0.06431752112478586,0.01953372340603482,0.0012998302699998021,1.6096253395080566,0.027321871066586668,0.11607921123504637,3.1513121128082275,-9.870649228105322e-5,-0.004444682195436328,-0.002614337692039866,-0.0002227074292022735,-0.0009647644515546373,-0.00414911828466002,-0.002479777752222399,4.8069174506894846e-5
0.06946718345487093,0.026674392177325017,0.6358387307256061,1.0808265857541335,0.6146184732265654,0.7301516815395618,-0.017667158185990538,-0.00821944352041869,0.018150538517671712,-1.2464072005862372,0.00022798853802615137,-0.001254269334735247,0.00010745982380044064,-0.0007232937779745205,0.001995478258799221,0.02734832310917263,0.00017278264804011795,0.0016005827789642713,-0.003975566522556022,-0.001403955128797612,18.78000000001233,0.06414786988541153,0.01943825163188725,0.0012998302699998021,1.6096017154765474,0.027300233953560127,0.11608511724292371,3.1513061186509788,-9.956381450103546e-5,-0.0048356515054555705,-0.007013536742202992,0.0013369778335280962,0.0015232239464609027,-0.004055161203608134,-0.0021970724936563085,0.00019536334761265865
0.06947614190108173,0.026624639568823546,0.6358395843298202,1.0808246619687665,0.6146216558386582,0.73124960865648,-0.017660447626103835,-0.008156362314907354,0.017992618362857118,-1.24643849154729,0.00021893324737452452,-0.0012245131455365058,0.00010714674402275995,-0.0007224622254692715,0.001998582188247727,0.027383756789765287,0.00016569343730074335,0.0015624904258562593,-0.0039044150720560023,-0.00021352173729406355,18.820000000012378,0.06397516911490228,0.019356186585083087,0.0012996990417544338,1.6095774173736572,0.02727958479707198,0.11607419911394032,3.1512999534606934,9.431230539829148e-7,0.00405598429358753,0.005314447221441974,0.0027696248185205435,-0.00020702758275509156,-0.0040901796511479,-0.002012582971659448,6.988012251277213e-5
0.06948475464119963,0.026576093965300546,0.6358405119942377,1.0808227444933451,0.6146248630215254,0.73234895594132,-0.017654612648055356,-0.0080946351714727,0.01783623237935472,-1.2464447083988872,0.00021061554520755254,-0.0011936558467320205,0.00010765934164891296,-0.00072143234716504,0.0020017100107317773,0.027419142861174823,0.00011259270488327932,0.001527140284240845,-0.0039203495593235224,-0.0005392346287209223,18.860000000012427,0.0638475566810397,0.019291597051352846,0.0012996451696380973,1.6095774173736572,0.027276096865534782,0.11606722325086594,3.1512999534606934,4.256545071257278e-5,0.004716392606496811,0.008319196291267872,0.002699203323572874,-0.000781001930590719,-0.004378760586994814,-0.0020964324880285976,0.0003074634403454038
0.06949305612304763,0.026528796674165408,0.6358415177314551,1.0808208381897895,0.6146280996509045,0.733449720641802,-0.017651458449713175,-0.008033739732205681,0.0176781964064243,-1.2465036336709165,0.00020327439505810722,-0.0011622929908366637,0.00010597647286748546,-0.00072045976811764,0.0020047983596437453,0.027454435015529965,4.6593846277763164e-5,0.0015271504269249946,-0.003967413197884835,-0.002696644099994202,18.900000000012476,0.06360672215408808,0.01919129992953708,0.0012998302699998021,1.6095774173736572,0.02731204964220524,0.11606722325086594,3.1513240337371826,-6.592521003767615e-6,0.011818541213870049,0.0002619174192659557,0.002680419711396098,-0.010592903010547161,-0.004779467542840582,-0.002283790543137386,0.0006070846175828533
0.06950107273824101,0.026482732591709465,0.6358424644469299,1.0808189399089254,0.6146313586198195,0.734551898731322,-0.01764945486689284,-0.007972075737767875,0.017519147735361534,-1.246640494445767,0.0001963571500247193,-0.0011325827379305238,0.00010117502552861982,-0.0007197668037363686,0.0020077472318252593,0.027489634791781754,5.572246646814922e-5,0.0015638168771130068,-0.003963154995809166,-0.0038366853718236776,18.940000000012525,0.06335484552270323,0.01911689242092605,0.0012998302699998021,1.6095860722744424,0.02730988524420886,0.11607155204685869,3.1513218807767887,-1.7426322849248873e-5,0.00990840676778131,0.0013649848796394453,0.002346567428218339,-0.00968541464585368,-0.004893488851167572,-0.001753019486616791,0.0008928841762225352
0.06950881686130617,0.02643782499550137,0.6358432831341694,1.0808170380755266,0.6146346296819595,0.7356554869710467,-0.0176470129266193,-0.007907964711253603,0.01736253773426368,-1.2468136306411421,0.000189744638279336,-0.0011043097876919233,9.597190140939847e-5,-0.000719450044922893,0.002010686300988187,0.02752475231028884,8.151516284540468e-5,0.0016413660061244013,-0.003884682416793815,-0.004195482261433412,18.980000000012573,0.06316549496209142,0.01907240305562103,0.0012998302699998021,1.6096253395080566,0.027300065383315086,0.11609119176864625,3.1513121128082275,-6.657921767327935e-5,0.0012421380961313844,0.006369595415890217,0.0008318815962411464,-0.00556814530864358,-0.005012601236081722,-0.001273074624779929,0.0010642496379583751
0.06951629678946855,0.026394064768912307,0.6358440114906614,1.080815130956113,0.6146379102407373,0.7367604823726746,-0.017642782148547437,-0.007840311780669162,0.01720850600085873,-1.2469493088716317,0.0001832831200914543,-0.0010756028128690682,9.331218754253087e-5,-0.0007190635747815185,0.002013624313616383,0.027559798621736676,0.00012520173175586868,0.0017359868878762256,-0.0038488245181945093,-0.002351366630106056,19.020000000012622,0.06298637593061535,0.01903430744152359,0.0012998302699998021,1.609586052509457,0.027309890186991655,0.11607154216129309,3.1512923715800754,-3.8014602370349814e-5,0.005531621097605672,-0.006017606084407109,-0.005342552893988124,-0.003161774269789055,-0.005226092772535468,-0.0010477150855358803,0.0012183702943611254
0.0695235211483253,0.02635143450938079,0.6358448154302991,1.0808132222576603,0.6146412086753243,0.7378668828628735,-0.017638533990745088,-0.0077692842358479015,0.01705422123568552,-1.2470079881692058,0.00017692194152067628,-0.0010485287920053753,9.547885036812156e-5,-0.0007185787491608356,0.0020167982286707752,0.02759480813411723,4.66401768198895e-5,0.0018107159806591544,-0.0038649749129398697,-0.0015769496671048755,19.06000000001267,0.0627716102997193,0.018996429993595076,0.001299941344862097,1.6095486422037932,0.027304853612863465,0.11607442151708347,3.1511945490196926,-5.981813267685061e-5,0.007502535681565295,-0.0028413903063316632,-0.0007483539660034877,-0.008979807182890633,-0.005385495541666294,-0.0011555486519001074,0.0018626448015040622
0.0695304900576965,0.02630978767084744,0.6358457235506559,1.0808113028343753,0.6146445278181296,0.7389746885661423,-0.01763857979695368,-0.007695791854703155,0.01690096407763737,-1.2470964374888116,0.00017019732892178174,-0.001026469780352325,9.346546615827347e-5,-0.0007184507743922968,0.002019947815065908,0.027629830607357034,-2.2742026804288823e-5,0.0018603943235633623,-0.003769160369166356,-0.0023513152089548696,19.10000000001272,0.06254282304968431,0.018958970068962588,0.0013000152539461851,1.6095294952392578,0.027300065383315086,0.11607921123504639,3.151132345199585,-7.850381371099502e-5,0.008186633698642254,0.0010837152367457747,0.0032116451766341925,-0.013203056529164314,-0.0056685391296239845,-0.0010950536615250456,0.0016630096455560622
0.06953718123035534,0.026268954824665038,0.6358465274373903,1.0808093596949948,0.6146478532170675,0.7400839007190784,-0.017639904800715304,-0.007620259327140191,0.016755335456155915,-1.2471889644597256,0.00016328708591451622,-0.0010079873729510387,8.822832575497284e-5,-0.000718939917371555,0.0020230616401942197,0.02766488507284378,-5.12420204530937e-5,0.0019151063404605074,-0.003481882274788007,-0.0026663850183550673,19.14000000001277,0.06232836630879469,0.018916612389241076,0.0012998302699998021,1.6095294952392578,0.027288081124424934,0.11606722325086594,3.1507487297058105,7.669889600947499e-5,-0.0035657177213579416,0.0013583818217739463,0.004132934380322695,-0.010052749887108803,-0.005462035268070867,-0.0010610043130813345,0.0016938418105655654
0.06954358584594889,0.026228907818112414,0.6358471959305045,1.0808073927194024,0.6146511799903307,0.741194521468092,-0.01764064815769786,-0.007543582738687597,0.016619407801825303,-1.2472543641198401,0.00015610761122683575,-0.0009856495607619448,8.668827511144175e-5,-0.0007184878978631605,0.002025949533830978,0.02770002787107535,5.745973930846777e-7,0.0018933402364542612,-0.0034183365236385827,-0.00042372983866582187,19.180000000012818,0.06214710881460217,0.018880625732139684,0.0012998302699998021,1.6095294952392578,0.027288081124424934,0.11606722325086594,3.1507487297058105,7.669889600947499e-5,-0.0035657177213579416,0.0013583818217739463,0.004132934380322695,-0.010052749887108803,-0.004917250873482212,-0.0008623635651971847,0.0017972888760697063
0.06954972509287581,0.026189799546520197,0.635847955097006,1.0808054369141895,0.6146545303129646,0.7423065517783229,-0.017641413063345844,-0.007468580129153611,0.01648236055306515,-1.2472772831191021,0.0001499072181237244,-0.0009627427338509373,8.613579051521858e-5,-0.0007178645743147886,0.002028898125936549,0.02773516812303874,-2.1480121125277727e-5,0.001857312067589348,-0.0034213863104941857,-0.0005981613808829577,19.220000000012867,0.062004064052428906,0.018861605553319227,0.0013000152539461851,1.6095534563064575,0.027288081124424934,0.11606722325086594,3.1503653526306152,-5.265394429443404e-5,0.018206382170319557,-0.00027687143301591277,0.003231488401070237,-0.0007651618798263371,-0.00437740200510752,-0.0003035381753363324,0.001556403064681467
0.0695556200073463,0.026151536536865267,0.6358486387761927,1.0808034785226381,0.6146578930370185,0.7434199915333698,-0.017642035375811844,-0.007394615401479592,0.016349043917493117,-1.247319858249694,0.00014377929706657866,-0.0009435779196023296,8.10077566085154e-5,-0.0007178022259636902,0.0020317427707658028,0.027770320705503476,1.6389893124695953e-5,0.0018275423992214653,-0.0032551084398929654,-0.0008001726792126304,19.260000000012916,0.06181008695904061,0.018831977167569822,0.0012998302699998021,1.6095774173736572,0.02731204964220524,0.11610317975282669,3.1503293514251713,9.087549551622942e-5,-0.0034767542965710163,-0.0006493180408142507,0.004198513925075531,0.00597561988979578,-0.0039833184734389005,-0.0007190864469407747,0.001940956039619004
0.06956126175036546,0.0261139996943735,0.6358491762916645,1.080801507601395,0.6146612583602887,0.7445348427947103,-0.01764122814249491,-0.007322356847074714,0.01622445395638216,-1.2473678988945438,0.00013764070412439767,-0.0009268974554346515,7.603634927197185e-5,-0.0007181394798928043,0.0020346461377866716,0.027805530395965308,1.3032757662471253e-5,0.0017827506905419782,-0.0029644622302566924,-0.002335358360527294,19.300000000012965,0.06163443276331132,0.018816894307679934,0.001299863409312513,1.6095774173736572,0.02731204964220524,0.1160967382546007,3.150316452411732,7.704159099768317e-5,-0.003053664607770739,-7.586503979068647e-5,0.0032479504883344665,0.0064233260398591785,-0.0030875228236370853,-0.0005314202793217494,0.0016855980763335681
0.06956665348032762,0.02607718984926584,0.6358495653643632,1.080799522575705,0.6146646231203189,0.7456511077842635,-0.017639314015471103,-0.007252473734608715,0.016110123623098063,-1.2474660129189823,0.00013151699320603988,-0.0009066680880043996,7.259920013622808e-5,-0.0007179331423788492,0.00203735295069014,0.027840795049039874,7.948942927778481e-5,0.0017029358331122242,-0.00280480802372402,-0.002295884974258286,19.340000000013013,0.06147742806999666,0.018808809500501476,0.0013000152539461851,1.6095774173736572,0.027312049642205242,0.11606722325086594,3.1502573490142822,1.3654514077643398e-5,-0.0011150637874379754,0.002551701851189137,-0.0011075398651883006,0.00847471971064806,-0.002841820103892675,0.00016876086590922744,0.0013433368703535584
0.06957181708562502,0.026041234267012197,0.6358499184453783,1.0807975377141097,0.6146679950716115,0.7467687864182901,-0.017635761674564536,-0.00718534744074216,0.016001698029464793,-1.2475710696129678,0.00012622432804825542,-0.0008854483990401074,6.935484152318944e-5,-0.0007179272096782026,0.002040105904223872,0.027876024647950113,0.0001208427600277971,0.0016559823950129374,-0.0026133613463057196,-0.002546514147794228,19.380000000013062,0.06136245947003868,0.01880446351611091,0.0012994603021070361,1.6095774173736572,0.027300065383315083,0.11609119176864624,3.1501495838165283,3.657786510302685e-5,0.00852182600647211,-0.004587945528328418,-0.002415668684989214,0.0013494092272594571,-0.0026029593162684803,0.00039892842905494625,0.0016413706298887118
