qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
0.259365845971619,-0.11359554408852725,0.5919770438972116,1.1730707250522252,-0.11227266313655593,0.6671016538909965,-1.8383629831536112,0.6865039484189595,0.9755542654875203,-2.6608891064694102,7.243950976162887e-5,-0.0010545576396643217,0.00037449626975347996,0.0015303743858122976,0.001790714536724455,0.02756709538700353,-0.00024095486120117305,0.0013951891037319673,-0.002333715886420201,0.006302772340671683,14.660000000007294,0.2284849188948201,-0.04547645476787779,0.00130020035430789,0.14457769691944122,0.9911314249038696,0.425655722618103,1.6535115242004395,-2.2061778508941643e-5,0.005574981682002544,0.005056203342974186,0.005400161258876324,0.0014552712673321366
0.2593682454362392,-0.11363969267414444,0.5919805846091322,1.1731383900957357,-0.11248448959471107,0.6681864891393657,-1.838372881380765,0.6865566585978636,0.9754573648832587,-2.6605249676757223,6.915168174882077e-5,-0.0010329953386811208,0.00036122672384138253,0.0015367975619112139,0.001801192123924022,0.02760063292457695,-0.0002690560937561536,0.0012494550654952787,-0.002492774442265123,0.00954453421774703,14.700000000007343,0.22848367113597007,-0.04545319064675773,0.0013000570314878964,0.14457769691944122,0.9911128719000316,0.42562789311234606,1.6534929711966013,3.426980378831374e-5,-2.738629334765835e-5,0.0007546902053847105,8.058426077691273e-5,-0.000958515780116961
0.25937067202359426,-0.11368277058419242,0.5919838436536081,1.1732060709921406,-0.11269624205209341,0.6692727396574953,-1.8383854399375963,0.68660485519271,0.9753572164365902,-2.6602926428915517,7.065708942972927e-5,-0.0010066689631727903,0.00034894367148662417,0.0015434098264264274,0.001811482295406422,0.02763391163149631,-0.0003629839271642008,0.0011793787673378296,-0.0024686398332706312,0.0013105384950026994,14.740000000007392,0.22848147430347282,-0.04541712849772708,0.0013000152539461851,0.14457769691944122,0.9911074638366699,0.42561978101730347,1.6534875631332395,5.06900432810653e-5,-0.0016604351112619042,-0.000499169051181525,-0.0014700330793857574,-0.0016621168470010161
0.2593730476487186,-0.11372472663794331,0.591987147542127,1.1732737575308583,-0.1129078993656876,0.6703603990318495,-1.8384007543983134,0.6866526384110216,0.9752637854853851,-2.660271857487071,6.615076031598078e-5,-0.0009796571549247042,0.00034817076957089884,0.0015498422445041613,0.0018228780231388405,0.027666917574744893,-0.0003837633644288695,0.0012090341917345509,-0.002213371292348254,0.0021293828706798607,14.78000000000744,0.22848186839408408,-0.045389437474618516,0.0012998302699998021,0.14460167288780212,0.9911074638366699,0.425655722618103,1.6534996032714844,2.4412633138126694e-5,-0.002216310240328312,-0.01191747933626175,-0.004364789929240942,-0.00074820063309744
0.2593752673122716,-0.11376569372022094,0.5919904536183047,1.1733414330793694,-0.11311945793321944,0.6714494694711106,-1.8384162458655786,0.6866994549691849,0.9751750037792905,-2.6601938327190435,6.498964332171956e-5,-0.0009582388231071364,0.0003349288608565528,0.001555964352377668,0.001833525722654592,0.027700149040070978,-0.00039123555534471306,0.0011266442903259599,-0.0022590116197194897,0.0013778789803031237,14.82000000000749,0.22850490084509265,-0.04533664208573056,0.0012998302699998021,0.14460167288780212,0.9911074638366699,0.425655722618103,1.6534996032714844,2.4412633138126694e-5,-0.002216310240328312,-0.01191747933626175,-0.004364789929240942,-0.00074820063309744
0.25937751299044165,-0.11380574178615901,0.5919935136857897,1.173409099571257,-0.11333093915263144,0.6725399490191816,-1.8384305688406424,0.6867427461412349,0.9750806498429612,-2.6599232668001265,6.475920128495163e-5,-0.0009382918990449482,0.00032643461438617135,0.0015617894488720726,0.0018443666602182603,0.027733367172408523,-0.00031436564919138055,0.0010364492274342004,-0.0024880105898845385,0.014428156497393563,14.860000000007538,0.2285186212641418,-0.045302696304081326,0.00130020035430789,0.14457769691944122,0.9910971164806139,0.4256408373583324,1.6535086790789135,-9.926065713538243e-6,0.002699936567934388,0.0004292977392852679,0.003677812320126792,0.0027603736102094793
0.2593799268647915,-0.11384478664631233,0.591996530223754,1.1734767639520585,-0.11354233736811338,0.6736318300014211,-1.8384447407616622,0.6867849095190094,0.9749826125238062,-2.659475992821408,7.272603620437967e-5,-0.0009106983805168737,0.0003182506470793004,0.0015682635798149299,0.0018547348079018776,0.027766150783155356,-0.0003965677745021764,0.00106768772076221,-0.0024248728008386955,0.007181893874821625,14.900000000007587,0.22853120369881208,-0.04527803692100582,0.00130020035430789,0.14457769691944122,0.9911194443702698,0.425655722618103,1.653523564338684,2.666695081643411e-6,0.0032340751495212317,-0.011362329125404358,0.003719899570569396,0.0038488430436700583
0.25938267318253033,-0.11388267951572088,0.5919994631509036,1.173544444682081,-0.1137536527831848,0.6747250967405913,-1.8384627670134468,0.686828904765258,0.9748879813156235,-2.6594558504589996,7.940027505274191e-5,-0.0008830729802548527,0.0003111087682860928,0.0015746986401269513,0.0018652095153739387,0.027798635758351873,-0.0004932259815935179,0.0011527711083560847,-0.0022561193451940795,-0.004562924761169231,14.940000000007636,0.22854936140308593,-0.0452531496384835,0.0013001335259436616,0.14458635316803842,0.9911194443702698,0.425655722618103,1.6535192173847584,-1.0993460684463758e-5,0.0007042858245045489,-0.008631168706496646,0.0033514937963278193,0.0013957617528788028
0.25938545980859906,-0.11391957244232581,0.592002480617508,1.1736121183970198,-0.11396486962187229,0.6758197472858262,-1.83848193303381,0.6868759775137225,0.9747985918845405,-2.6595613035218397,7.712319985895076e-5,-0.0008616599739503158,0.0003075483623358194,0.0015805566905495794,0.0018764388189058858,0.027831143968793035,-0.00045082362498683647,0.001207536855586965,-0.002216171750647805,0.0011021779381985694,14.980000000007685,0.2285564305418642,-0.04522042976125677,0.0013000152539461851,0.14460167288780212,0.9911194443702698,0.425655722618103,1.6535115242004395,-3.5169032344128937e-5,-0.0037729034665971994,-0.003797595389187336,0.002699493896216154,-0.002945670625194907
0.25938827483764376,-0.11395561459825579,0.5920054104296655,1.1736797701902897,-0.11417599532150458,0.6769157820958989,-1.838498925514853,0.6869243297393366,0.9747064065646517,-2.659433290331421,8.180069442573056e-5,-0.0008421028399621508,0.0002953328723107551,0.0015862313208423536,0.0018870166272869618,0.027863643268093017,-0.00040840461196966024,0.0012223131034098571,-0.0023848203261280856,0.0038905299759009813,15.020000000007734,0.22857476281132916,-0.04521233398196015,0.0013000152539461851,0.14457769691944122,0.9911194443702698,0.4256437420845032,1.6534875631332397,7.159787492128089e-5,0.0015187248354777694,-0.002033758442848921,0.0012229004641994834,0.0019996436312794685
0.25939135138335284,-0.11399074450614183,0.592008231389066,1.1737474055412427,-0.11438703587671988,0.6780131904144436,-1.8385141138280467,0.6869753374748497,0.9746096551074128,-2.6591513780318605,8.778958645128479e-5,-0.0008203182927587952,0.00029059960251473743,0.0015919021503454655,0.0018979690143704397,0.027895812509604774,-0.0003409638772636053,0.0013222964424537261,-0.0024901137514754383,0.012049214840683367,15.060000000007783,0.22859373812986963,-0.04519975640831553,0.0013001550833521144,0.14456597270995356,0.9911042737268451,0.42566477301044453,1.653523564338684,1.9314721935903486e-5,0.005026497003893615,0.005122208485017317,0.007670919973734712,-0.007432996574997627
0.25939473671343616,-0.11402496163100954,0.5920110060906673,1.1738150263781777,-0.11459798925551601,0.6791119639907595,-1.8385275451034064,0.6870302531376451,0.974506873895875,-2.658645975339303,9.68319873110954e-5,-0.0007976091685796578,0.00028222112463323633,0.0015977330437884222,0.0019084460086596555,0.02792779503691999,-0.0003320121856716147,0.0014350559015417097,-0.0026284425429993225,0.012996534212062337,15.100000000007832,0.2286068971497322,-0.04517169454346714,0.001300096581175263,0.14456426358532182,0.9911223499713089,0.4256609864846432,1.653523564338684,-2.5714426807888885e-5,-0.002265136979848148,0.00039519684163099103,0.005234714205094443,-0.007675810068231391
0.2593983827516591,-0.11405824454088417,0.5920136830655518,1.17388263682092,-0.11480885702046788,0.6802120945950975,-1.8385402006768474,0.6870897102420505,0.9743985528932354,-2.6580875834003224,0.0001000091125365082,-0.0007776474603940559,0.00027264400277629645,0.0016033070999626942,0.0019190346315778454,0.02795972484643496,-0.0002873642119702158,0.0015237532564924808,-0.002833525427750139,0.01647330667382394,15.14000000000788,0.22861219740336827,-0.04515336413218155,0.0013000152539461851,0.14455373585224152,0.9911434054374695,0.425655722618103,1.653523564338684,-5.436525316326879e-5,-0.009133095853030682,-0.004022510722279549,0.0016435993602499366,-0.005308596417307854
0.25940220069889014,-0.11409064567513304,0.5920161505894124,1.1739502341447803,-0.1150196462917805,0.6813135785241733,-1.8385514992126906,0.6871527105433747,0.9742813369867188,-2.657476414416699,0.00010483162585317095,-0.0007567800969587641,0.0002601747972036986,0.0016089499526043402,0.001929229664877924,0.027991515833204014,-0.0002931181966099823,0.0016213717891471935,-0.003025376207493507,0.01149006245497345,15.18000000000793,0.2286409651594568,-0.04513614605749967,0.00130020035430789,0.14462563395500183,0.9911314249038696,0.4256317615509033,1.6535115242004395,-3.749662937480025e-5,-0.0024028485640883446,0.00816203560680151,-0.005190929863601923,-0.0020072958432137966
0.25940625263834005,-0.11412208602726885,0.5920182449064318,1.174017835980706,-0.11523037038043739,0.6824164056983328,-1.8385646687881236,0.6872192375873674,0.9741567562194334,-2.6573439382804867,0.00010969725283117928,-0.0007360287785310535,0.0002443442807228622,0.0016146460730804566,0.0019388959797711186,0.028023197739192533,-0.00036566892387648246,0.001709832922540542,-0.003203765368245343,-0.0048534938237682354,15.220000000007978,0.22867456602916442,-0.04512608730926715,0.00130020035430789,0.14462563395500183,0.9911314249038696,0.4256317615509033,1.6535115242004395,-3.749662937480025e-5,-0.0024028485640883446,0.00816203560680151,-0.005190929863601923,-0.0020072958432137966
0.2594104394619628,-0.1141526336454904,0.5920200900223085,1.1740854404499348,-0.11544102962314345,0.6835205703580446,-1.8385797500481107,0.6872897650978638,0.9740247524507654,-2.657689125920067,0.00010911678541570398,-0.0007169959769677701,0.00023661810853673417,0.001620161586540766,0.0019490065992794564,0.028054766859660844,-0.0003862825365658232,0.0018158475555865054,-0.0033915322270333384,-0.011970332902593906,15.260000000008027,0.22871752420741087,-0.04511696876970573,0.0013000152539461851,0.14457769691944122,0.9911074638366699,0.425655722618103,1.653523564338684,1.2440984392014798e-5,0.00016762084851507097,0.002297882689163089,-0.007841039448976517,-0.006087810732424259
0.2594144347053479,-0.11418247467880921,0.5920218594841795,1.17415302716793,-0.11565161543787024,0.684626077316647,-1.838593634045555,0.6873634081328627,0.9738826112291147,-2.658052870372108,0.00010135725492775179,-0.0007024442710557941,0.00023022489430856008,0.001625256252674015,0.0019594807065283952,0.028086493244209216,-0.00031386192805328187,0.0018632441422026251,-0.0037195006280418674,-0.00743682387082942,15.300000000008076,0.22876802455593992,-0.045104326108650776,0.00130020035430789,0.14455373585224152,0.9911177264967275,0.4256437420845032,1.6535012615403821,1.974565710890972e-7,-0.0024394786451011896,-0.0013808548849781424,0.001998456342721073,0.00339746759734777
0.259418071284637,-0.11421172789912415,0.5920235432834623,1.1742205807633257,-0.11586212907208746,0.6857329331862384,-1.8386034311600283,0.6874382525132994,0.9737255949602756,-2.65808399935164,9.100488972415133e-5,-0.0006899892156104222,0.00022423935435438946,0.001630087536478305,0.001970098527650465,0.028118377760005975,-0.00018106805382015333,0.0018656892137776497,-0.00416451444878064,0.0049660998344159555,15.340000000008125,0.22881623480850052,-0.045093706947553165,0.00130020035430789,0.144562858317834,0.9911120250694662,0.4256437420845032,1.6535206466660322,-4.648579812063074e-5,-0.0011525823600046824,-0.003272386105752526,0.0020572858063913754,0.004881731923712347
0.259421419070113,-0.11424036316223014,0.5920250762998439,1.1742881051947587,-0.11607257809461437,0.6868411390261459,-1.8386092832741217,0.6875133537278568,0.9735515590140573,-2.657816306976338,8.514860264580237e-5,-0.0006737173803676317,0.0002165891655006476,0.0016351876125944216,0.001980315654035083,0.02815019140741768,-0.00012781859042892765,0.0018951036928494067,-0.004503158595151674,0.006140615781861782,15.380000000008174,0.22886322283596416,-0.04508809370201096,0.00130020035430789,0.14452975988388062,0.9911314249038696,0.4256437420845032,1.6535115242004395,2.7161895559402183e-5,4.975355841452256e-5,-0.003259246936067939,-0.006147847510874271,0.001681327586993575
0.25942444706152695,-0.11426832200642867,0.5920264940490328,1.1743556073514458,-0.11628296255191704,0.6879506943683168,-1.8386127802218022,0.6875889394877931,0.9733637356966524,-2.6574666732638725,7.48252943317764e-5,-0.0006584469987530245,0.00021068234053376082,0.0016402243681373765,0.0019906447414108717,0.028182112290224857,-6.452650701477366e-5,0.0018971721936201272,-0.004840560293886658,0.009210022038275254,15.420000000008223,0.2288967912564096,-0.04508337032598696,0.00130020035430789,0.14455305927021903,0.9911081399981939,0.4256320996316653,1.6535115242004395,2.18696640833112e-5,-0.003387531515171707,-0.002290324976607963,0.006177956399259181,-0.0001892160236033307
0.25942706759158213,-0.11429558285396654,0.5920278695442953,1.1744230905873378,-0.11649327878967405,0.6890616008019015,-1.8386151950087397,0.6876652539691446,0.9731663249485661,-2.6571993895411197,6.240077361142734e-5,-0.0006419927296599225,0.00020593050796217355,0.0016453897295337174,0.0020010255260635304,0.028214030118591034,-4.2731306367983284e-5,0.0019146068917926752,-0.005021302410934486,0.0058109212542700895,15.460000000008272,0.22893953017376267,-0.045071915075734915,0.00130020035430789,0.14455373585224152,0.9911074638366699,0.4256317615509033,1.6535115242004395,2.171598498534877e-5,-0.003487345529720187,-0.002262188820168376,0.006535880733281374,-0.00024353402841370553
0.25942914111029636,-0.11432217350266047,0.5920292699398306,1.1744905480053465,-0.1167035188833896,0.6901738623272187,-1.8386165037393762,0.6877426132711044,0.9729644691501059,-2.6570849356127106,4.951746695000965e-5,-0.0006268530696286993,0.00020046651694406947,0.0016504083777547868,0.0020115375996991383,0.02824601527111179,-3.433216821785539e-6,0.001924932336138976,-0.005152288233375194,0.0018367677457442717,15.50000000000832,0.22897151271881575,-0.04506338234986325,0.0012998302699998021,0.14457769691944122,0.9911314249038696,0.4256677031517029,1.6535115242004395,-1.5718127542641014e-5,0.0030820502433925867,0.0008477134397253394,-0.007751574739813805,-0.0022546923719346523
0.2594308021080628,-0.11434811657576543,0.5920306569246891,1.1745579769215626,-0.11691368582032817,0.6912874792987334,-1.8386161751285017,0.6878210162435859,0.9727580488637836,-2.657118954879675,4.1668267975699365e-5,-0.0006095974112710875,0.00019841954891431404,0.001655529103305278,0.002022123102586696,0.028277875346787773,2.108361239896115e-5,0.001990683346068567,-0.005180133317298433,-0.0034032858971740493,15.54000000000837,0.22898310544068334,-0.04506235380270269,0.0012998302699998021,0.14455961919981766,0.9911269068788223,0.42565866710160816,1.6535024881503446,-9.77313285709656e-6,0.0012868726182899725,0.0019482016022006345,-0.004370618966315875,-0.000840564800206609
0.25943213212436494,-0.11437339097908189,0.5920321988393331,1.1746253757415475,-0.11712376869946135,0.6924024496398484,-1.8386145046015363,0.6879026179710179,0.9725517521470207,-2.657298741937931,3.4579415042952706e-5,-0.0005921877171561438,0.00019779957536377016,0.001660693723094238,0.0020328699184338625,0.028309668714423385,4.190648310032917e-5,0.002083987898879578,-0.00513074403975464,-0.008738315298460227,15.580000000008418,0.22903114918237708,-0.04503932703829282,0.001299940971606006,0.14452975988388062,0.9911194443702698,0.42565091170294095,1.653516241606991,2.915477904860776e-5,0.0004283537253663655,0.0030596848853142837,0.0008991871998581284,-5.550676691471281e-5
