qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.04083446343926987,0.03300367063187025,0.4403774141066427,1.8424318572506453,-0.3737161650620471,1.0865081490358195,0.40391174751122716,1.8951336383875894,0.31830946615715805,-0.41083267289777686,-0.0009702486205964467,-0.002560881835554196,0.00012295196391479994,-0.0034569255238926177,-0.0026402031787800214,0.03909924447051751,5.085261688259895e-6,-0.0025097563108791234,0.004490419618840934,-0.012641516008018352,17.580000000010862,-0.015657687823668692,-0.04326565075383186,0.0012996451696380973,2.674783229827881,0.17507755756378174,1.8514310121536255,4.407042980194092,6.785814184695482e-5,-0.004293784033507109,0.0034200383815914392,-0.005223868414759636,0.0013343618484213948,0.0031831937512858516,-0.0034438446473790884,-0.004760061192425108
0.040796280005110146,0.032902253567129426,0.4403781062342367,1.8424255827838127,-0.37390634547057433,1.08807075453405,0.4039113912853049,1.8950302889069968,0.3184928867284102,-0.41140034636720596,-0.0009405119819140789,-0.002504757159347172,0.00011837293887060757,-0.00345220898949477,-0.0026403182080639723,0.03912634890155523,-2.2639811644227313e-5,-0.002665078512805418,0.004671117632124322,-0.015888409568392044,17.62000000001091,-0.015536076925637583,-0.04341383547743924,0.0012992753181606531,2.67480731010437,0.17504160106182098,1.8514310121536255,4.407079219818115,5.495100049301982e-5,0.002050778828561306,0.00019064855587203053,2.314427547389641e-5,-0.004885114263743162,0.0029535720981506298,-0.004123584871247688,-0.004935628596734957
0.040759242298817326,0.0328031986209995,0.4403787536878292,1.842419366048741,-0.3740964846748738,1.0896344277657088,0.40391005739356184,1.8949220247033245,0.3186863582757604,-0.41204642106823797,-0.000913229723035502,-0.0024431044938743587,0.00011582290700538008,-0.0034473606498406435,-0.002640281218369189,0.03915312028551557,-4.0865446452071875e-5,-0.0027460880352082385,0.005003594205573086,-0.015875439034012534,17.66000000001096,-0.015430918923886582,-0.04357169602924537,0.0012992813962017372,2.6748065188956587,0.17507637613641772,1.851431407757981,4.407078828130635,5.370394109113218e-5,0.002050778828561306,0.00044883782517275727,7.11273160662951e-5,-0.004901567371780085,0.0029057262075139517,-0.00412465489539273,-0.005450812864453715
0.040723214457947736,0.03270652831052746,0.4403793915586349,1.8424132088189595,-0.3742865777044255,1.0911991650350936,0.403908154855161,1.89481028687275,0.3188916463035805,-0.412673019009687,-0.0008885937088542685,-0.0023843886322144547,0.00011296519681518786,-0.0034426299507154335,-0.0026401856097353358,0.03917998841072765,-5.44497783167172e-5,-0.0028364001130568865,0.005275519500073242,-0.015832200533563098,17.70000000001101,-0.015308457906032552,-0.0437904852805272,0.0012994603021070361,2.674783229827881,0.17504160106182098,1.8514430522918701,4.40706729888916,1.6997000784613192e-5,0.002050778828561306,0.008048586547374725,0.0014834983740001917,-0.00538586126640439,0.0028583736408800222,-0.004992330220906902,-0.004856027376602625
0.04068818781571041,0.03261220202597149,0.44038000826189344,1.8424071108607267,-0.3744766258951479,1.0927649652295914,0.40390566649671567,1.8946947542495667,0.31910791264768557,-0.41333116482501175,-0.0008644399842748236,-0.00232599773783432,0.00011015924232961651,-0.003437984896427642,-0.002640062787191672,0.03920676830761448,-6.73951172858666e-5,-0.002924880904497383,0.005557437986925672,-0.01629995220191929,17.740000000011058,-0.015175880116912668,-0.044011535521087664,0.0012997684206043788,2.674815139270502,0.1750456042347655,1.851427028896964,4.407063344473527,-3.631436717475297e-5,-0.004460383973656697,0.0014090916249750191,0.0050955783572575065,0.006738389504521757,0.0028220148944875225,-0.0048261203929409,-0.005000741069511195
0.04065398399780041,0.03252023333176499,0.44038066022774686,1.8424010748372834,-0.3746666217763264,1.0943318272873688,0.40390301067115625,1.8945774236984336,0.3193362212063007,-0.4138811661696957,-0.0008475192389205624,-0.0022668406183525332,0.00010965784375027109,-0.0034331543682888225,-0.002639658642531345,0.03923359251085408,-5.8798584986165325e-5,-0.0029231442802519275,0.005862873402954681,-0.010202023216466252,17.780000000011107,-0.01505533945773037,-0.044230337169959985,0.0012996451696380973,2.674783229827881,0.17505358159542084,1.8514190912246704,4.407079219818115,2.9539633032982238e-5,-0.004322348162531853,-0.006761792581528425,0.008076785132288933,0.004331265576183796,0.0025115392498092108,-0.005222399379976426,-0.004739897312172183
0.04062048109625165,0.03243063336848707,0.44038138698821,1.8423951075718985,-0.37485655693892417,1.095899753584506,0.4039010627572116,1.8944608566604002,0.31957566998539116,-0.41420322542207405,-0.0008285563762834131,-0.0022086611927488067,0.00010842942900578435,-0.003428297786794857,-0.0026392918244526387,0.03926046863533865,-3.9820875788586524e-5,-0.0029114047280162144,0.006084295039079818,-0.006661061454078457,17.820000000011156,-0.014955539834763321,-0.04445611662462473,0.001299761935910167,2.6747984203120603,0.1750157839859623,1.851441726550106,4.407064179734769,2.99101438521501e-7,-0.006643139360886037,0.001305215209954848,-0.00010119027413045111,0.00057830425227926,0.002107744523755423,-0.005957922354525046,-0.004616880686748918
0.04058776842989209,0.03234339786336746,0.4403821749700705,1.8423892141545937,-0.3750464318708589,1.0974687433362036,0.403899780633772,1.8943454453599045,0.319823354766418,-0.41444251065125204,-0.0008099049816982834,-0.00214947613523997,0.00010797953898197865,-0.0034233390131609342,-0.0026388710235297113,0.03928729176091824,-2.4492338067896297e-5,-0.002860964371758542,0.006256205133296278,-0.005103651179793183,17.860000000011205,-0.01487172385065532,-0.04469420581152453,0.0012994419118646909,2.674783229827881,0.17502962052822113,1.851440670194173,4.40706729888916,2.9931105328091262e-5,-0.0033649939250543852,-0.00742695289756078,-0.004476125278390693,0.003158873518212891,0.001933069712236865,-0.005922928684898436,-0.005543660947509386
0.04055575981401168,0.03225849326314552,0.44038305105108244,1.8423834002428665,-0.3752362413162323,1.099038800237097,0.40389906676748594,1.8942325755699887,0.32007512578162695,-0.41465692838538354,-0.0007914781246354421,-0.0020905179998771234,0.00010787446341298994,-0.0034182817213455723,-0.002638409945563945,0.03931416145093447,-1.0778464405964974e-5,-0.0027794049384627342,0.006330808288271671,-0.0060625189955371694,17.900000000011254,-0.014792853196201387,-0.04490672541121532,0.0012994398344621638,2.6747939411492325,0.17502962052822113,1.851424393859003,4.407072601523494,-1.248577511028586e-5,-0.002411368398691914,-0.005155725509808789,0.001314543331223599,0.0020429030924042245,0.0019379302027773052,-0.005639496280041917,-0.0050108667608079775
0.040524521094651565,0.0321759000401527,0.44038400917529147,1.8423776701923233,-0.37542598436184604,1.1006099210889357,0.4038988206780852,1.8941230003226235,0.3203292730170829,-0.4149519607931997,-0.0007718979571281101,-0.0020356832724018627,0.00010671125694979369,-0.0034133745436042274,-0.002637970804471779,0.03934103371614287,-1.7585924875280591e-6,-0.0027190524733211215,0.006338901476019104,-0.009489157483747386,17.940000000011302,-0.014727162364449303,-0.045126592324437734,0.0012992517728777288,2.67480731010437,0.1750636023499953,1.8514225615917916,4.4070876703799495,-3.8487889550489936e-5,-0.0007100593065842986,0.002237893188002911,-0.0013106727058979418,0.0016447721723298577,0.0014684853835137967,-0.005453294028115788,-0.004963874352965338
0.04049398704103752,0.032095407459511525,0.44038501318988016,1.8423720207537486,-0.37561566236454125,1.102182112489022,0.4038988149691689,1.894015682184139,0.3205816683848954,-0.4153678103914148,-0.0007569354985488148,-0.0019838744998543698,0.00010673695765373501,-0.003408518918263142,-0.0026373599806230924,0.0393680649010141,-1.2779233579995925e-6,-0.0026409034402008593,0.006279886399502755,-0.01076486197141714,17.98000000001135,-0.01468119242940312,-0.045352086950728024,0.0012990902177989483,2.67480731010437,0.17507755756378174,1.8514190912246704,4.40709114074707,-3.2524192647542804e-5,-0.0007100593065842986,0.003166931914165616,-0.0029324847273528576,0.0003712495672516525,0.0008182325216683274,-0.005536845298423059,-0.004856366015590776
0.04046410682331597,0.032017007427428724,0.4403861227438256,1.842366452470439,-0.37580526985594676,1.103755372333291,0.403898533560655,1.89391203590107,0.32083312108106604,-0.41582997784771214,-0.0007390034348453037,-0.0019320426566193818,0.00010697884283242419,-0.003403749203120498,-0.0026367260111933542,0.03939488957306614,-1.3316932210887635e-5,-0.0025514713770313684,0.006282703664607046,-0.012222765299210386,18.0200000000114,-0.014653330045631033,-0.04558068706069514,0.0012994603021070361,2.674783229827881,0.17504160106182098,1.8514310121536255,4.407055377960205,8.99156839295756e-6,0.005090193822979927,0.0026692987885326147,-0.0011863630497828126,-0.004272513557225466,0.0002853177321327401,-0.005801497936397837,-0.004473665907412644
0.040434887738769215,0.03194057238830174,0.44038731483375965,1.8423609614270164,-0.3759948073929544,1.1053297002431117,0.4038977145780111,1.8938116105571052,0.3210837536724149,-0.41630368047442057,-0.0007242357554070355,-0.0018847741219008892,0.00010701597998747986,-0.003399137667612417,-0.0026359661756345373,0.03942186737022735,-2.6131579270752958e-5,-0.00247007811123932,0.006242638005277951,-0.010994468640624254,18.06000000001145,-0.01464190407520932,-0.04581480013065518,0.0012994474095802322,2.674783229827881,0.17503993004754767,1.8514326821293567,4.407056208793902,5.9128218106228255e-6,0.005090193822979927,0.002244977804370334,-0.0006782655907470839,0.003440472796115016,5.701123280416611e-5,-0.0055066465642333055,-0.004716313531183616
0.040406220942663246,0.03186599752520193,0.440388588522271,1.8423555463817656,-0.3761842712279418,1.106905102061831,0.4038965925301209,1.8937148625775941,0.32133230231632776,-0.41667152410261776,-0.0007114897582187509,-0.0018387165424374038,0.00010724820706430345,-0.003394520899411424,-0.002635091591548191,0.03944896511499252,-2.7121283307542777e-5,-0.0023640358552557707,0.006179318178125488,-0.006820805408240271,18.100000000011498,-0.014649491194334022,-0.046044979813113555,0.0012992753181606531,2.674783229827881,0.17503658140047676,1.8514549732208252,4.407048071609451,-2.236062421162362e-5,-0.008563944140522228,-0.007173381856312926,-0.0012068389064328591,0.0026697703790805913,-0.0003249752984516396,-0.005469513657391524,-0.004345163267010441
0.04037807932612026,0.03179323834553931,0.4403899349554561,1.8423502091188593,-0.3763736584994141,1.1084815825135934,0.40389569568045064,1.8936224870182896,0.32157755099424695,-0.4168554233872474,-0.0006970623397275753,-0.001793120234099844,0.00010677876347676533,-0.003389914336140439,-0.0026342241123534305,0.039476123883466725,-1.554200991000252e-5,-0.0022517068042419396,0.00608413937104747,-0.0027138502206160145,18.140000000011547,-0.014667794753584542,-0.046295362407873936,0.0012996451696380973,2.674783229827881,0.17501762509346008,1.8514310121536255,4.407079219818115,2.5959685444831848e-5,-0.012179582379758358,-0.0016078746411949396,-0.004528459161520004,0.0030058606062084436,-0.0006375767441108443,-0.00559556530068705,-0.004512941560089457
0.04035058017000845,0.031722270742427144,0.4403912997857819,1.8423449522566953,-0.37656297241928116,1.1100591435649134,0.403895430682435,1.89353397221842,0.32181722040399435,-0.41695298323413627,-0.000679539647103804,-0.001750678151270912,0.00010403832331425556,-0.0033854685154131622,-0.0026334957497055017,0.039503424455650214,1.770147635525871e-6,-0.0021914774888573164,0.005869909938257501,-0.0032058045008973397,18.180000000011596,-0.014699534968939965,-0.04650634088362425,0.0012992753181606531,2.674783229827881,0.17502962052822113,1.8514190912246704,4.40706729888916,6.949511589482427e-5,0.0013706082245334983,-0.0023361120838671923,-0.006860004272311926,-0.0008429553708992898,-0.0009461175352274266,-0.005111662677441424,-0.0043265984849595925
0.04032386268680564,0.031652986789716064,0.4403925934800267,1.8423397735151938,-0.376752222370842,1.1116377879840966,0.4038957720069114,1.893446793653944,0.32204779873217426,-0.4171635378998752,-0.000659144724040006,-0.0017097459681839657,9.996737793038717e-5,-0.0033812472499880294,-0.002632889757466984,0.03953067865954538,1.4583047894172619e-5,-0.0021842066655926597,0.005634081294898754,-0.0073300806038800815,18.220000000011645,-0.01474665699909113,-0.04667881542012622,0.001299328062154076,2.6747968937419175,0.17503986846374872,1.8514224902082614,4.407074096856343,5.3894718659589435e-5,-0.00020300563268412408,-0.0030515523895946637,-0.005169906069063962,0.0016818394979558973,-0.0013317091905521035,-0.0042078165972434895,-0.003976469012743106
0.04029790925865069,0.03158525931548671,0.4403937813974797,1.8423346667871539,-0.3769414144256159,1.1132175191800155,0.40389638082335483,1.8933587343297003,0.32226741039961854,-0.4175561243125306,-0.0006408754487790108,-0.001671451475502823,9.600054509027389e-5,-0.0033772533779456676,-0.0026322639535499705,0.039558057286999716,1.464657029211674e-5,-0.002219481347101542,0.005346073653934658,-0.012120997453000833,18.260000000011694,-0.014814345918648674,-0.04684098129071452,0.0012994603021070361,2.6748311519622803,0.1750655621290207,1.8514310121536255,4.40709114074707,1.4781339814362582e-5,-0.004148376639932394,-0.00484530720859766,-0.0009324850398115814,0.008012015372514725,-0.001795859735516447,-0.003557331243791105,-0.004254990675996527
0.04027258083379788,0.03151916757604684,0.44039495657599526,1.8423296317752202,-0.37713054282679837,1.1147983342926893,0.4038969692511075,1.8932711950605938,0.3224787671508592,-0.4179974738428077,-0.000627753051362726,-0.001628238825792146,9.603232775555263e-5,-0.0033730845623443175,-0.0026313391124703467,0.039585186124773894,1.448155364171348e-5,-0.0021507468137596493,0.005236419490322379,-0.009058078907801978,18.300000000011742,-0.014883755390776264,-0.04698412076618316,0.0012994603021070361,2.6748514357813598,0.17505547042695396,1.8514511955577588,4.407081099252476,1.563877782207924e-5,0.0032082384269371223,-0.006712231689616493,-0.002305305276506971,-0.0003485170422297334,-0.002270860226835431,-0.004012074638936944,-0.003924441249978848
0.04024773139550083,0.03145472710852256,0.4403962045380154,1.8423246686483814,-0.3773195987118096,1.1163802309389985,0.4038975680958911,1.893186439289224,0.3226850718418726,-0.41825933027631984,-0.0006170587956619865,-0.0015891783456883743,9.59204877723675e-5,-0.003369025156059317,-0.0026303146189263966,0.039612512004682465,1.7516320956309486e-5,-0.0020866930767316273,0.00506418790139766,-0.003681498700615664,18.34000000001179,-0.014976446979916234,-0.047095211887254976,0.0012994603021070361,2.6748552322387695,0.17505358159542084,1.8514549732208252,4.407079219818115,1.5799261745996773e-5,0.004585152491927147,-0.007061657961457968,-0.002562251640483737,-0.0019133310997858644,-0.002662678375105439,-0.0035614835420668504,-0.004179959834495104
0.0402234488464591,0.03139187316447539,0.44039747919278627,1.84231977741544,-0.37750858501762546,1.1179632118819114,0.40389834010439113,1.893103736000069,0.32288441770223864,-0.41839787069668843,-0.0005974347592356692,-0.0015482897085540592,9.359020765927007e-5,-0.003365075032661432,-0.002629532716762535,0.0396396054243204,2.10347098732871e-5,-0.002060076746870249,0.00491159949231786,-0.004616371965365704,18.38000000001184,-0.015078559437036555,-0.0472008234432111,0.0012996451696380973,2.674783229827881,0.17504160106182098,1.8514549732208252,4.40706729888916,1.3283497537486255e-5,0.011697089299559593,0.0005768499686382711,-0.0010566149139776826,0.0016378449508920312,-0.0030575177055897425,-0.003195578074121034,-0.003967362934582034
