qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel
-0.18383512990456777,0.022441225609508952,0.4487772228080188,1.4610705849791152,-0.5934090412288049,1.1952861823991041,1.3795501458271928,1.4299708112264256,2.888157408344902,-0.7276835785100542,-0.01135254980290682,-0.019991054983662285,-0.004310848916640721,-0.006175222060493553,-0.02643761762339423,0.03848905612359072,0.017667895767246374,0.011993195313404292,0.0505895145511026,0.017740934472814954,12.700000000004898,-0.15568600290454454,0.006654303317296594,0.0012998302699998021,2.12717604637146,2.676856517791748,1.3923872709274292,4.3538689613342285,3.7532847727561602e-6,0.00790002103894949,0.045620277523994446,0.022176511585712433,0.020811008289456367
-0.18428240101742466,0.021629791040356075,0.44875403667279534,1.4612113897779888,-0.5941828143278712,1.1969989490362187,1.3802235841979356,1.4304132948653892,2.8901174747939757,-0.7268584863610641,-0.010987424791662865,-0.01968391179858842,-0.0042546160120441575,-0.006151115222324502,-0.02646200715960068,0.038517353182408974,0.015996702405939426,0.010163193079191963,0.04742215800520444,0.01786866629572452,12.740000000004947,-0.1557625856844813,0.006503289863236895,0.0012998302699998023,2.12717604637146,2.676856517791748,1.3923872709274294,4.3538689613342285,3.7532847727561607e-6,0.00790002103894949,0.04562027752399445,0.022176511585712433,0.020811008289456367
-0.18471520566796387,0.02083084145027309,0.44873117937461704,1.4613518301554411,-0.5949567455024525,1.1987131551405192,1.3808303799726407,1.4307844190137462,2.891951983228564,-0.7262953075686186,-0.010629780974360254,-0.019375223538489226,-0.004197068056621081,-0.0061269716982980706,-0.026485906460193845,0.03854595702615345,0.01435389183036517,0.008400512849529699,0.04431522015914509,0.010034833069263572,12.780000000004996,-0.15577718192453746,0.006358714749578282,0.0012996451696380973,2.128326654434204,2.6805715560913086,1.3937654495239258,4.354755878448486,-2.621237035782542e-5,0.012985688634216785,0.04088385030627251,0.02676117792725563,0.016394881531596184
-0.18513381004866516,0.020044562588860785,0.4487086939273359,1.461491924284154,-0.5957308270279533,1.2004288007198145,1.381372866703875,1.4310859492205923,2.89366529189772,-0.7259389433830998,-0.010278665255610197,-0.01905965347676521,-0.004136803029389181,-0.006102778889275779,-0.026509255132177185,0.03857480393106598,0.012804115602116207,0.006660899463632477,0.04135721177691662,0.012388179037285271,12.820000000005045,-0.15580954046915396,0.0062469240707545125,0.0012996451696380973,2.1285293200792186,2.6818264704486925,1.3944045363302964,4.355137950483158,4.453488034726157e-5,0.008764991471886495,0.04091123807945587,0.02143137649882185,0.008700482723985005
-0.1855385437646727,0.019271309138076436,0.4486865706421243,1.46163169451936,-0.5965050464137711,1.2021458791274655,1.3818557049964728,1.4313188071935028,2.8952638417047383,-0.7252187999759223,-0.009937753038699473,-0.01873744999391584,-0.00407530181893827,-0.006078439429655311,-0.026531969479076274,0.03860363827626019,0.011341514484296109,0.005007919056540327,0.03859587046352178,0.02080166436373438,12.860000000005094,-0.1558620940830326,0.006146448196019098,0.0012996451696380973,2.12863826751709,2.6825010776519775,1.3947480916976929,4.355343341827393,8.256664295913652e-5,0.006496061570942402,0.04092596098780632,0.018566222861409187,0.004564187023788691
-0.18592973974566573,0.01851110817890936,0.44866480684232773,1.461771160703757,-0.5972793933530417,1.2038643827980364,1.38228033292827,1.4314878675391123,2.8967549606450738,-0.7244124503781229,-0.009602266764052873,-0.018416767079929355,-0.004013532622188537,-0.006054059613644564,-0.026554183322550946,0.03863272676769231,0.009916582027641903,0.0034435524973177875,0.03598735371778909,0.022176048554826418,12.900000000005143,-0.1559455882912288,0.006034262337740471,0.0012996451696380973,2.1282852596391697,2.6844610376249527,1.3954241619913217,4.35590381791335,1.463451098970836e-6,0.011876669712364674,0.029087713377859967,0.009301048566857182,0.005126324768388441
-0.18630763241254655,0.017764050769020132,0.4486433824768897,1.4619103456279856,-0.5980538562068851,1.2055843104982515,1.3826499884607202,1.4315951761475565,2.8981452075651086,-0.7233966770092817,-0.009275525315452022,-0.018092038677860415,-0.003951598281072437,-0.006029502400209337,-0.02657581856587428,0.038661941041440856,0.008574657090716803,0.0019457342734883992,0.03353910293658185,0.026658351808262756,12.940000000005192,-0.15596756291807304,0.005944212838913559,0.0012996451696380973,2.128329999126091,2.685023210921542,1.3956996544057843,4.356047312269906,2.8584160620840236e-6,0.011391536896406164,0.022860067178341752,0.00823704524128872,0.008919052489580725
-0.18667264490803365,0.017030286223444203,0.4486222575914542,1.4620492721129434,-0.598828421774262,1.2073056521039693,1.3829671684115472,1.4316445076155153,2.899440287429692,-0.7222281041359386,-0.00895822827293938,-0.017764327260711008,-0.003888896063187432,-0.006004855981938249,-0.026596878889441983,0.0386911456949061,0.007289247220537662,0.0005499793773271255,0.031249974084151505,0.029363122217065343,12.98000000000524,-0.15599945546079957,0.005881846359231142,0.0012996451696380973,2.1283745765686035,2.6858925819396973,1.3959225416183472,4.356170177459717,2.1450254280352965e-5,0.004925775341689587,0.03715067729353905,0.006572380196303129,0.009257798083126545
-0.18702511280865108,0.01630993590950712,0.4486014209069997,1.4621879617240259,-0.5996030783053038,1.2090283974460074,1.38323462064015,1.4316393140159325,2.9006467104507125,-0.7208606777543394,-0.008650485013520715,-0.01743229736597424,-0.0038256237802019206,-0.005980093652798723,-0.02661736303810304,0.03872029086108688,0.006084740145251873,-0.0007732545788889752,0.02909793737914405,0.036191934394661826,13.02000000000529,-0.15601183274731423,0.005829104552547034,0.0012996451696380973,2.128662109375,2.6877143383026123,1.3964378833770752,4.356410026550293,4.3181353248655796e-5,0.006246764212846756,0.023948272690176964,0.004037279170006514,0.0028666509315371513
-0.18736551915422284,0.015603096644810572,0.4485808375832405,1.4623264355865806,-0.6003778139212802,1.2107525287133543,1.383453665572961,1.4315850823434493,2.90176917937691,-0.7196098870458199,-0.008355075406946013,-0.017098848480993346,-0.0037633058818163007,-0.005955199932905884,-0.026637280508626675,0.03874919340311451,0.004895616726867959,-0.0019363636509902604,0.02703024293457905,0.028875375624580875,13.060000000005338,-0.1560287878671794,0.00577556787616974,0.001299485572902783,2.1287345378597977,2.6882158849835625,1.3967016197702273,4.356456528929737,2.975811003197129e-6,0.00040225520742405516,0.02226111064725574,0.010021622645309057,0.004384768433917587
-0.18769431632057257,0.014909834589759488,0.44856040478127296,1.46246472222669,-0.6011526152602705,1.2124780262658528,1.3836254619531223,1.4314881132597101,2.902810684772372,-0.7190284220826861,-0.00806863547073906,-0.01676241958828487,-0.003703136370536732,-0.005929926806623038,-0.02665670748382047,0.03877786234942314,0.0037666511706997466,-0.002970211535899293,0.025037283004337243,0.012977177447329536,13.100000000005387,-0.15608689087465347,0.005724758755815394,0.0012992753181606531,2.1288299560546875,2.6888766288757324,1.397049069404602,4.356517791748047,-4.999147495254874e-5,-0.0072973743081092834,0.0200384221971035,0.017905471846461296,0.006384755484759808
-0.18801170355318755,0.014230560874087564,0.448540011043596,1.4626028599784529,-0.6019274650342351,1.2142048718035037,1.3837580807989154,1.4313479697708114,2.9037771283202103,-0.7180375126156441,-0.0077881566690210435,-0.016415118978760065,-0.0036417699303843997,-0.0059042161556493705,-0.026675562413096068,0.03880610833436172,0.002856052410026504,-0.0039896537050687336,0.023305747864232774,0.03059608409041092,13.140000000005436,-0.15611295982530038,0.005707225368746002,0.0012996451696380973,2.1295969486236572,2.6897995471954346,1.397468566894531,4.356613636016846,3.710444798343815e-5,-0.0018751299940049648,0.012014874257147312,0.00816861167550087,0.0035190864000469446
-0.1883180805316678,0.013565268389896941,0.44851964290667257,1.462740875333278,-0.6027023508995504,1.2159330366310601,1.3838543439905047,1.4311708716850076,2.904676259636404,-0.7167139039077093,-0.007518368831781241,-0.016073278020369862,-0.0035814970619376333,-0.005878411785095852,-0.026693920003189642,0.038833901491101455,0.0019501378321226642,-0.004818448916051588,0.021671438089697206,0.029632141269811948,13.180000000005485,-0.1561066390313583,0.005691269826396654,0.0012996451696380973,2.1295969486236572,2.6897995471954346,1.3974685668945312,4.356613636016846,3.710444798343815e-5,-0.0018751299940049648,0.012014874257147312,0.00816861167550087,0.0035190864000469446
-0.18861376328562288,0.012913737640163308,0.44849927180259147,1.4628787948715485,-0.6034772635526001,1.2176624994560015,1.3839148933272987,1.430963590354093,2.90551182201565,-0.7157442776616801,-0.007252088223609236,-0.015733107420027134,-0.003522514533825048,-0.005852307964168131,-0.026711895759270122,0.03886151367125258,0.0011349558990397415,-0.005572094223238417,0.02013610713933029,0.028283796206066577,13.220000000005534,-0.15610938188900197,0.005711068431734434,0.0012994603021070361,2.129357099533081,2.6907103061676025,1.3978041410446167,4.3566975593566895,2.330075585632585e-5,0.004379220772534609,0.02090730518102646,0.004123038146644831,0.011369151994585991
-0.18889884176783422,0.012276056366250133,0.44847884781153813,1.463016653574733,-0.6042521891574942,1.219393245020096,1.3839460198444633,1.430727316958442,2.906291189216504,-0.7144895250909385,-0.006990323168472495,-0.015392452748140367,-0.003463547529952747,-0.005825871425440047,-0.026729397991772114,0.03888882811011762,0.0004500181946437767,-0.0062361773916514915,0.0188549353854324,0.03712336886743938,13.260000000005583,-0.1561126208157598,0.005744985159033166,0.0012996451696380973,2.129453182220459,2.6913814544677734,1.3978520631790161,4.35711669921875,6.805037992307916e-5,0.00196477142162621,0.014520862139761448,0.0035094060003757477,0.008990698494017124
-0.18917364741143838,0.01165207894575518,0.44845834635918663,1.4631544808249395,-0.6050271146883766,1.2211252507207415,1.3839501038503776,1.4304684804180414,2.9070223106599036,-0.7132500091668991,-0.006738494123022294,-0.015058435973113213,-0.0034066492723201346,-0.005799186111982624,-0.02674643943916008,0.038915767266668504,-0.00022769881008909517,-0.006693875697831402,0.01770997844808325,0.024089542939410732,13.300000000005632,-0.15610950235624188,0.005778958498825472,0.0012996451696380973,2.129502443078456,2.691554042651623,1.3979189822677602,4.35711669921875,3.886359553661487e-5,0.003092731079022117,0.010472422546362312,0.004835049389490758,0.005797758790415929
-0.18943846127337707,0.011041612663167595,0.44843771292581064,1.4632923091240662,-0.6058020274362363,1.2228584986969984,1.383929097808048,1.4301930572087864,2.907710476044103,-0.712524809141931,-0.006492058675489046,-0.014726399012765304,-0.003350954145295972,-0.005772126302447402,-0.026763082306329743,0.03894247072121261,-0.0008184516279171039,-0.007043256523482658,0.016720153135217724,0.00836076430649235,13.34000000000568,-0.15614524130459512,0.00583774868599908,0.0012995472835202184,2.129658915275247,2.692159050914422,1.398194001062059,4.35711669921875,-5.3063011477625284e-5,0.00560146146420752,0.004026732477773017,0.00473233779886774,0.0002756839754013792
-0.18969356295713338,0.01044459583757593,0.4484168919146458,1.4634301730734551,-0.606576913229923,1.2245929701413387,1.3838863451467123,1.4299058432614664,2.9083616455126045,-0.7124656275246948,-0.00625287370792317,-0.014390814485631828,-0.003296655088069931,-0.005744540317386549,-0.026779295000769733,0.038968826464213575,-0.0012637086799888119,-0.007336605261319185,0.015861052898509906,0.003327250244866134,13.38000000000573,-0.15610514703145606,0.005880369372551937,0.0012994603021070361,2.129692792892456,2.6923282146453857,1.398295521736145,4.35711669921875,-7.24401616025716e-5,0.005422718822956085,0.0069418116472661495,0.001811052905395627,0.0021851439960300922
-0.18993924136795837,0.009861223569034329,0.4483958049912666,1.463568112368752,-0.6073517543109823,1.2263286390056376,1.3838288678290203,1.4296090649440807,2.908983821388168,-0.7123286702819078,-0.006021003991597232,-0.014055358345982018,-0.003242666479192527,-0.0057165295295663774,-0.026795034420496217,0.03899462345660161,-0.001580840841907058,-0.007501529812291507,0.015266952893510946,0.006137549750714321,13.420000000005778,-0.15609880391744407,0.005931210985333578,0.0012995899008446507,2.1297431020124846,2.6925045472753855,1.3982787241728134,4.35711669921875,-5.3552701310570406e-5,0.0022474110938072722,0.007243092476804761,-0.003771166088017005,0.0014962499093792853
-0.19017574457916142,0.009291438596559348,0.4483744271856436,1.4637061619412155,-0.6081265359432282,1.2280654789382321,1.3837624030020983,1.429306193132039,2.909586188120334,-0.7116432032768849,-0.005795583817563592,-0.013720146488460105,-0.003189730686791562,-0.0056880565725373,-0.026810329258674718,0.03901990923721987,-0.0017281991295127427,-0.007611204695663082,0.014884105304849295,0.026447944398493982,13.460000000005827,-0.15608139708211727,0.005993360380650733,0.0012996451696380973,2.1297645568847656,2.692579746246338,1.3982715606689453,4.35711669921875,-4.549793811747804e-5,0.0008932665223255754,0.007371576968580484,-0.006151764187961817,0.0012024635216221213
-0.19040338205952373,0.008735017160575799,0.4483527029825257,1.4638443586009764,-0.6089012425530027,1.229803461562805,1.3836911289593767,1.4290031515820998,2.9101779357817144,-0.7104455179404211,-0.005576734544497538,-0.013394635164395733,-0.003139768600514516,-0.005659122138370059,-0.02682523683443154,0.039044724056524246,-0.0018115397380007012,-0.007534598101506373,0.014721893837052821,0.033891140394845996,13.500000000005876,-0.15605125821623883,0.006064847570285945,0.0012998302699998021,2.1298365592956543,2.6927475929260254,1.3982715606689453,4.35711669921875,2.1484711396624334e-5,0.00782072078436613,0.006903274450451136,-0.001843336969614029,0.0016985570546239614
-0.19062232861734896,0.008191568888487408,0.44833058713356594,1.4639827392593248,-0.6096758611101999,1.2315425697020563,1.3836187036505292,1.4287041875566044,2.9107651844528433,-0.7089479242356077,-0.005362108644307342,-0.013078656940623646,-0.003091918416872727,-0.0056298149898517886,-0.026839856131249708,0.039069346021191,-0.0017974811574061232,-0.0074013647207507765,0.014650203006884403,0.03945649666725168,13.540000000005925,-0.15603107521900048,0.006143370713570182,0.0012997317391756976,2.129874886918664,2.692817775626437,1.3982715606689453,4.357110353585801,-5.201184899722015e-6,0.0014005055791171755,0.006032992456785111,-0.0010432001076099656,-0.005217346400839307
-0.19083279055582497,0.0076606367737150904,0.44830808814675227,1.4641213339536998,-0.6104503823202718,1.2332827927174932,1.3835477630310093,1.4284118682935631,2.9113500206769722,-0.7074591012363356,-0.005153988572814889,-0.012776891796344544,-0.0030460916960310187,-0.0056003192780020965,-0.026854221906787015,0.039093886472742354,-0.001771060552607352,-0.007167088948970692,0.014582882733482199,0.024518302141979944,13.580000000005974,-0.15601202142885948,0.006239766097840598,0.0012996451696380973,2.129908561706543,2.6928794384002686,1.3982715606689453,4.357104778289795,-2.8647509680013172e-5,-0.004240318667143583,0.0052683595567941666,-0.00034019697341136634,-0.011293684132397175
