qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.19829142476841755,-0.06327013837283643,0.5381996484340571,0.9220398712796326,-0.2109855944944214,-0.5130805465144803,-1.4707094131223137,1.8618306674149663,0.3881898539078669,-0.3074257172310934,0.00049190573940449,-0.0006137576095563869,0.00016282581061443093,-0.018928685719030384,0.0007136294250379544,-0.011452013565350718,-9.376400232225135e-5,-0.0024150449107574303,0.005791121634852139,0.00754914077254336,21.420000000015555,0.17041065458807914,-0.05714846347897118,0.0013001970203058322,2.392219305038452,0.237970769405365,1.9296279169085027,1.6017275072100163,-7.309070101410577e-5,0.00460653393747102,0.00020824842239493437,0.009256432561309815,-0.0023902198908579576,-3.994951786569671e-5,-0.0021305133461327723,-0.007067784631026941
0.19831101207541352,-0.06329520989563515,0.5382012125942133,0.9213546150428222,-0.21125699714904161,-0.5135701474814574,-1.4707127771601518,1.8617337816215798,0.3884222058848972,-0.30716045855256596,0.0004917351886662907,-0.000599631277264768,0.00016107729077454222,-0.018921722655104178,0.0007218055499686646,-0.011409483558328104,-7.97956830022731e-5,-0.00243544103811681,0.005835655923333736,0.0055946350093306835,21.460000000015604,0.17041788388853632,-0.05718480937152296,0.00130020035430789,2.392219305038452,0.237970769405365,1.9296281337738037,1.6017369500931107,7.281372492508412e-5,0.014506932876343566,-0.005124530822780526,0.0013168119222928165,-0.00397084825584266,-0.00022880598820478404,-0.0023338583638991923,-0.006921183112516952
0.19833047988949284,-0.06331974928419486,0.5382028692835634,0.9206695160410713,-0.21152830915517798,-0.5140580152076307,-1.4707163489892159,1.8616349660561142,0.38865603478231464,-0.30696840710039,0.00048660453582863067,-0.0005872771627693096,0.00016199200509427756,-0.018914682136893814,0.0007302016285606094,-0.011366819829551029,-0.00010543976511607341,-0.002512041198218504,0.00584717404135655,0.00405236167269185,21.500000000015653,0.17039962272936396,-0.05720768046073568,0.00130020035430789,2.392219305038452,0.237970769405365,1.9296281337738037,1.6017396450042725,0.0001157546357717365,0.017361417412757874,-0.006641951389610767,-0.0010002345079556108,-0.004430452827364206,-0.0009600406810037289,-0.0016259851826470573,-0.006936117765170104
0.19834973676972228,-0.06334383808073044,0.5382046672787338,0.9199845742338543,-0.21179952606875824,-0.5145441415410869,-1.4707215291897102,1.861532534280108,0.38888934580168255,-0.30684416428391204,0.00048256097260838634,-0.000575315742500505,0.00016326227024915675,-0.01890757064782043,0.0007386466500148356,-0.011324078061270788,-0.00015740742323113471,-0.002607989407401116,0.005830087466178948,0.0019197841468375654,21.540000000015702,0.17041700376451172,-0.057206603074652876,0.0013000152539461851,2.392315149307251,0.2379947304725647,1.9296281337738037,1.6017636060714722,6.0350583225954324e-5,-0.006167581770569086,0.0032019903883337975,-0.008986157365143299,0.0007101442897692323,-0.0001432130376270479,-0.0016847814075696289,-0.007664761859904778
0.19836893445909895,-0.06336739307017676,0.5382065982790363,0.9192997932755208,-0.21207064684381252,-0.5150285309533836,-1.4707290518955516,1.8614270582260724,0.3891238607058517,-0.3068072713237119,0.0004826997041923333,-0.0005617780150900081,0.0001631589111265442,-0.01890037678589659,0.0007469941650957152,-0.011281467247795236,-0.0002171656692289304,-0.002674479246420926,0.005862679556413554,0.00013190283008530102,21.58000000001575,0.1704173095790214,-0.0572085001214607,0.0013000152539461851,2.392305878481761,0.2379924127661922,1.9296354192900138,1.601764046146977,-5.218952858436066e-5,0.0017074384959414601,-0.006142964872278705,0.00017010567770296356,0.0004196188433310709,-5.404561796977529e-5,-0.0017022665434206282,-0.007764017541127641
0.19838820665294046,-0.0633904487127227,0.5382085644518444,0.9186151767121945,-0.2123416764607678,-0.5155111809182638,-1.4707385328960139,1.861319615377919,0.38935854949446536,-0.3068028053324817,0.00048728994803012084,-0.0005492908370298474,0.00015983694767326485,-0.018893187859961774,0.0007551236962650272,-0.011238779501097189,-0.00025102470891595694,-0.0026952797870195104,0.0058674531639861405,-4.0308655295300106e-5,21.6200000000158,0.17041463432924342,-0.057223030190261606,0.0013000152539461851,2.3922672271728516,0.23798274993896484,1.929616093635559,1.6017156839370728,-6.0282171034486964e-5,0.0017074384959414601,-6.872627272969112e-5,0.0025656488724052906,-0.0007916205213405192,-0.00011842995923910614,-0.0016967826638719942,-0.007665233712356709
0.19840773062993325,-0.0634129583020626,0.5382104442002603,0.917930727630211,-0.2126126222254438,-0.5159920955564201,-1.4707485421581261,1.861212406361327,0.3895942810579823,-0.30677507688778294,0.0004945933216120668,-0.0005356353212843179,0.00015385990493802578,-0.01888602827544931,0.000763067523244311,-0.01119622387687396,-0.0002455380160198768,-0.0026610407641966646,0.005926294546600609,0.001824316784965074,21.66000000001585,0.1704147527501325,-0.05724613188355644,0.001299870365571162,2.3922672271728516,0.2379733662055159,1.929625524054249,1.6017532188708685,-2.686021010864201e-5,0.0017074384959414601,-0.003161622562683617,0.0041784776942158305,-0.0025017944078753107,-0.00014375637360249032,-0.0016171984856737348,-0.007502500030121845
0.19842753807584143,-0.06343488858351126,0.5382121925409975,0.9172464463917518,-0.21288348747197147,-0.5164712808550161,-1.4707580071165387,1.8611068053366013,0.38983266595560184,-0.30668404803981125,0.000500270362864845,-0.0005219660502185481,0.00014797287553302668,-0.018878926907027225,0.0007710128092174063,-0.011153820015245487,-0.0002234302602868442,-0.002619875805911415,0.006013149008242429,0.003464018624235568,21.700000000015898,0.170424301810105,-0.05726684590445463,0.0012999395593432388,2.3922672271728516,0.23794244799020892,1.9296210204062418,1.6017636060714722,1.4257682422503197e-5,-0.00030140321713763253,-0.0017031497626768955,0.0025916974338803015,-0.003559740349220102,-0.0001906038766087331,-0.0010734291405946777,-0.006979303695716296
0.19844743485969182,-0.06345628604173248,0.5382138216009374,0.9165623279692166,-0.21315426985283265,-0.5169487368396685,-1.470765858327369,1.8610022731756601,0.3900751250211668,-0.306431964594658,0.0004991176676574061,-0.0005114312383020342,0.00014273298718635197,-0.018871933105943983,0.0007791395953981372,-0.011111262445128035,-0.00016367266687554823,-0.0026140974979460318,0.0061017083907578115,0.009238803645829475,21.740000000015947,0.17041736098392496,-0.05728527054509598,0.0013000152539461851,2.3922672271728516,0.23792283236980438,1.929616093635559,1.6017636060714722,3.633031155914068e-5,-0.0016927417600527406,-0.00010019104956882074,0.0011835538316518068,-0.003964695613831282,-0.0009669137229335014,-0.0014974255184035667,-0.007258225133550844
0.19846726660201067,-0.06347730015010121,0.5382153373930288,0.9158783654221773,-0.21342496919177825,-0.5174244548401588,-1.4707712113813407,1.8608970865091814,0.3903189486020047,-0.3059927437512162,0.0004981014845969162,-0.0005031345784215555,0.00013879510864554673,-0.01886502111575947,0.0007873069968621114,-0.011068577345249183,-0.00010946180268265003,-0.0026427656310515054,0.006092515734769841,0.012086390237745735,21.780000000015995,0.17041931542934324,-0.057300156922213116,0.0013000152539461851,2.3922672271728516,0.2379442127947842,1.9296303413452016,1.6017493583618296,2.9640940011401103e-5,0.0012049816467200347,0.0020200666320517487,-0.003448034308030667,-0.00310735126013849,-0.0008164073289471695,-0.0015462966527979884,-0.007504097235894262
0.19848715160443364,-0.0634979477438427,0.5382167900100807,0.9151945595391792,-0.21369558774012198,-0.5178984346887835,-1.4707751899886174,1.860790735180045,0.39056074315125594,-0.30555610327372024,0.000501534724086236,-0.0004935840963684145,0.0001359641802948832,-0.018858064488775063,0.0007953585843244006,-0.01102597851996735,-9.621875045562031e-5,-0.0026679547419579727,0.006014198877011075,0.009210806963622377,21.820000000016044,0.17043039329446263,-0.05730470427721519,0.0013000152539461851,2.3922672271728516,0.23795878887176514,1.9296400547027588,1.6017396450042725,2.5080469640670344e-5,0.0031805008184164762,0.0034655495546758175,-0.006605613511055708,-0.0025228578597307205,-0.00024180009909406848,-0.0014645118785901307,-0.00750071117917974
0.19850719146358672,-0.06351818148627426,0.5382182266566227,0.9145109141394475,-0.21396612644297075,-0.518370679878465,-1.4707793004090377,1.8606834649547876,0.39079878835780996,-0.3052802695620186,0.0005055219242270247,-0.0004839167939635696,0.00013376871767830926,-0.018851043414592913,0.000803354527506206,-0.01098337281466947,-0.00011347938592288407,-0.0026923841818673718,0.0058809919786671425,0.004004901176621493,21.860000000016093,0.17044613329048502,-0.05729851607252666,0.0012998481991098965,2.3922672271728516,0.23799124692207127,1.9296184160025547,1.6017396450042725,7.632341378803668e-5,0.0019763915310464773,0.00691547688172883,-0.010184352837866102,0.005477834127641884,0.00019317766145186287,-0.001476034413733823,-0.007329180494863149
0.19852750038087133,-0.06353798030344186,0.5382196346678085,0.9138274348632698,-0.2142365892967487,-0.5188411917242992,-1.47078454992882,1.8605762797836858,0.39103087821081756,-0.30525699175736537,0.0005150770135821112,-0.0004720939708914716,0.00013008666521717704,-0.018843896965278908,0.0008110408721864884,-0.010940865614255562,-0.00015189767123248947,-0.0026519862260979345,0.0057341863687549715,-0.002438570148495551,21.900000000016142,0.1704626783873994,-0.05729055086333108,0.0012998302699998021,2.3922379727143204,0.2379801032432991,1.929616093635559,1.6017250177750069,4.600604245788082e-5,0.002712260801683374,0.0038658623352330725,-0.0038942843140087747,0.005133058491559182,9.186765586200626e-5,-0.0009747366156749542,-0.00794677073735458
0.19854819820302133,-0.0635572404319145,0.5382209796888721,0.9131441315993549,-0.2145069815873601,-0.5193099760175712,-1.4707914253705985,1.8604719076658447,0.3912582874177449,-0.3054318920300323,0.0005221938512221764,-0.00045902509679948266,0.00012587022450265522,-0.01883664193393791,0.0008186221247203606,-0.010898427692765751,-0.00018957082719014628,-0.002570006310212597,0.005647089589117818,-0.0049870034765947995,21.94000000001619,0.17046401289931595,-0.05730464260781029,0.0012998302699998021,2.3922487583651253,0.23795601216340853,1.9296112010563775,1.6017206254420462,-9.924570368013597e-6,0.003264293074607849,-0.000464526355628392,-0.0002822265623507104,0.0014895566930873585,-0.0003522155551632957,-0.001461180658271879,-0.006841879836072306
0.1985689596738113,-0.06357601044504096,0.5382222852125597,0.9124610032645126,-0.21477729888089747,-0.5197770278831462,-1.4707994947814576,1.8603699703509944,0.3914830014100639,-0.305568072453918,0.0005188498683167092,-0.00044839124830354116,0.00012336770816566902,-0.018829388412235547,0.0008264812009593816,-0.010855802329761202,-0.0002107351748724265,-0.002534532319624335,0.005598128167484409,-0.0010041995385925422,21.980000000016236,0.17047154158691064,-0.057333218368921746,0.0013000152539461851,2.3922672271728516,0.23795878887176514,1.9296281337738037,1.6017277240753174,2.524940100556705e-5,0.009076853282749653,0.0005658342852257192,0.0014174586394801736,-0.002641286700963974,-0.00022871145884634166,-0.0018359122813498482,-0.0070600733571856145
0.19858953141211277,-0.06359436860350637,0.5382235829086905,0.911778044014304,-0.2150475355768845,-0.5202423410283211,-1.4708080121659828,1.860268851877573,0.39170639220640674,-0.3054997566665642,0.0005141084877544512,-0.00043903547859628684,0.00012096533452778947,-0.018822203749930485,0.0008344499740287316,-0.010813137847548162,-0.00020931856971970498,-0.002521130371539516,0.005569122090736324,0.004754969532098625,22.020000000016143,0.17048190445517142,-0.05735104810750087,0.0013000152539461851,2.3922672271728516,0.23797076940536496,1.9296281337738037,1.6017156839370728,7.8649289207533e-5,0.005080834015763248,0.0029968356247991323,-0.00448434359952999,0.002935053315013647,-0.00010598407846299154,-0.0015841426612085605,-0.0072355416068466735
0.19861005163024076,-0.06361233433283306,0.5382248219540432,0.9110952525640456,-0.21531769553668825,-0.5207059165816715,-1.4708160540622046,1.860168952195023,0.3919282445278906,-0.30523893586588025,0.0005160239126946847,-0.00042931070221468714,0.0001171263632375119,-0.018815085506221456,0.0008422346436044322,-0.010770611877143071,-0.00019640517267278292,-0.0024776059891178817,0.005517646364354906,0.007077085468790274,22.06000000001605,0.17049354723438492,-0.05735341005667418,0.0013000152539461851,2.3922672271728516,0.237970769405365,1.9296281337738037,1.6017156839370728,7.8649289207533e-5,0.00021352387557271868,0.0029968356247991323,-0.0029778392054140568,0.002935053315013647,-5.298774169648617e-5,-0.0010724282392182167,-0.006862757190069441
0.19863066563427456,-0.06362990601909621,0.5382260003721961,0.9104126277012692,-0.2155877815672798,-0.5211677612036039,-1.470823882043678,1.8600704303965176,0.39214672225696673,-0.3049946517270062,0.0005186177810017384,-0.00041973547740181504,0.00011399435661222438,-0.018808009795864562,0.0008500200761856219,-0.010728206471793615,-0.00019787882928584544,-0.002444546169639367,0.0054209170762612715,0.004935587446405647,22.100000000015957,0.17050922967647125,-0.057352512053752414,0.0012998302699998021,2.3922672271728516,0.23798274993896484,1.9296281337738037,1.6017636060714722,-5.848733053426258e-6,-0.01518311444669962,0.0009097643778659403,-0.0018367778975516558,-0.0023114115465432405,0.00042403366789608337,-0.0012909336086731665,-0.006552702868418561
0.1986513406548286,-0.06364709219008949,0.5382271496547679,0.9097301681465596,-0.21585779247449557,-0.5216278776945984,-1.4708320489731852,1.8599728613517652,0.3923608095726492,-0.3048709584375257,0.0005174754424021505,-0.00041202658870393663,0.0001118780142467471,-0.018800963843154037,0.0008579142101018374,-0.010685732829821102,-0.00020700463397650142,-0.0024425701883092035,0.005272035937274735,0.0018860055378478163,22.140000000015863,0.1705128737962014,-0.0573546379936886,0.0012998302699998021,2.392247657774902,0.23797296523999,1.929623217084269,1.6017391686640823,2.1177416776664437e-5,-0.007310936962575114,-0.0035446803016171494,-0.0016367364148195894,-0.0028752963741888733,-0.0003265854585298685,-0.001296998989863855,-0.007116129732218306
0.19867189234785684,-0.06366398011653887,0.5382282731222522,0.9090478703787274,-0.21612772630056587,-0.522086257677915,-1.470840220834958,1.8598749628068951,0.3925688791824752,-0.3047940047477396,0.0005140177756119613,-0.00040366973797837546,0.00010974564068449161,-0.018793895517877673,0.0008658712788169824,-0.01064317573060764,-0.00020097848803368634,-0.00244542742194408,0.005164539839301245,0.0026362744423400527,22.18000000001577,0.1705203094800518,-0.0573586386998889,0.0012997166089225897,2.3922487316768875,0.23797350219098287,1.9296087735762468,1.601733189646553,-1.7086036791742882e-5,2.752170367982011e-5,-0.003209521088682037,-0.001746452460912882,-0.0006489600642908405,-0.0006069191463489173,-0.0013171345397564478,-0.0073229915035577745
0.19869227528813016,-0.06368050316746149,0.5382293897306724,0.908365734422078,-0.21639758056239292,-0.522542901590924,-1.4708478840401846,1.8597768649683524,0.39277422425467934,-0.3046208080247499,0.0005093836767078208,-0.0003948090792997668,0.00010794615996466855,-0.018786833868598862,0.0008739113058576023,-0.01060064941386712,-0.0001822936702742367,-0.0024573745764839296,0.0051144605479628135,0.005656391118828109,22.220000000015677,0.17053389847859896,-0.05736344103318882,0.001300174551708109,2.3922899609635704,0.2379370408110007,1.929638387061636,1.6017288376828447,7.33886039644154e-5,0.016664983904682455,0.007789808220823488,1.4494137291693002e-5,3.285131862021996e-5,-0.0001903168548893527,-0.0014019869526449768,-0.007015749559501955
