qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,time_secs,roll,pitch,axis_a_pos,axis_b_pos,axis_c_pos,axis_d_pos,axis_e_pos,axis_a_vel,axis_b_vel,axis_c_vel,axis_d_vel,axis_e_vel,x_angvel,y_angvel,z_angvel
0.26787412542994216,-0.003491935177201315,0.5766310064820661,1.4173841656742467,-0.39567973080945423,1.3362362898208529,-1.261707995234193,2.502950035516043,3.0191108159750795,-2.442499153828858,-0.004068332480715511,-0.011998936220689156,0.0040557222848120736,0.001243783618482315,-0.006314046397647041,0.047717118273837955,0.001312906715592609,0.004462647738507902,-0.01035460728800252,-0.009659794491573847,17.500000000010765,0.2445087345584257,-0.045836552390819144,0.0013003852218389511,0.5783347487449646,3.099839687347412,2.46598219871521,1.798928141593933,2.777996451186482e-5,0.007672369014471769,-0.0036273724399507046,0.005094404332339764,0.0010500024072825909,-0.0002997672409001005,-0.0017122303426912444,-0.0011349475403774284
0.2677132866650971,-0.0039931212697403426,0.5766601271944675,1.4178289427120883,-0.3962835846321234,1.3380108295555144,-1.2616559589904972,2.503132581337107,3.018690706954765,-2.442782556561695,-0.003968405049493922,-0.011781969162206177,0.003979074024899271,0.001269584742368812,-0.006311906371623955,0.047744435751375346,0.0012823276470624173,0.004696301596868299,-0.010598164652147763,-0.004460946392395847,17.540000000010814,0.2444979198266077,-0.04589411953768438,0.0013003852218389511,0.5783755385479549,3.0999009735190692,2.466012638866695,1.7988974985081048,-6.683080482285985e-5,0.005758829351645714,-0.00031389719609344925,0.002565829732232493,0.006466009681373624,-0.00022726606490861755,-0.0013508679522270825,-0.00137872104799506
0.2675563219105817,-0.0044850988225448325,0.5766887547889752,1.4182738156298298,-0.3968872784286824,1.3397865857668603,-1.261608714938139,2.503321830154125,3.0182553768426024,-2.4431229753164256,-0.0038729427281578026,-0.011564387784671372,0.0039061834497760945,0.0012952537387483805,-0.006309529120297309,0.04777141759917264,0.0011008882849380664,0.004764275409461772,-0.011208989738638465,-0.011601777264379593,17.580000000010862,0.24450036519269241,-0.04592635724779756,0.0013002628484965718,0.5783668098146147,3.099911689758301,2.4660339014775943,1.7989239414287574,-3.582066146977105e-5,-0.00033624578549955905,0.0033912056652257642,0.0018990711924865872,0.0017384621155723565,-0.00039479921959497034,-0.0014316321294926915,-0.0016940591151819301
0.2674032309969573,-0.004968193572490276,0.5767167334201355,1.4187187760318793,-0.39749082263753527,1.3415635410500746,-1.2615629337077827,2.5035171822092277,3.017797853275246,-2.443410438571536,-0.0037779115485149623,-0.011361998189463915,0.003826909026530936,0.0013199985329306987,-0.006307585381150122,0.04779811869883958,0.001183724083217503,0.0050747502744072056,-0.011496597439530732,-0.0021646390259307574,17.62000000001091,0.2444778618395669,-0.0459483165389131,0.00130020035430789,0.5783587098121643,3.099911689758301,2.4660420417785645,1.7989401817321777,-1.1535879821167327e-5,-0.0032780354376882315,0.004987464286386967,0.0017843598034232855,-0.0011594524839892983,-0.0013077350575082449,-0.0008435790074688814,-0.001506139644796168
0.2672534153963579,-0.005442714509967324,0.5767440399412341,1.4191638208209847,-0.3980942201422304,1.3433416879373987,-1.2615162977246752,2.503723943053006,3.0173302883579822,-2.443399346371323,-0.003706531168429207,-0.01116090102718004,0.0037571144080997833,0.0013445727600915462,-0.006304905362566619,0.04782470578133506,0.0011323968560224106,0.005289950432066142,-0.011809074674380263,0.0016595853427377168,17.66000000001096,0.24447615064936085,-0.04596723130208441,0.0013000152539461851,0.578382670879364,3.0999116897583003,2.4660420417785645,1.7989161014556885,1.7632704839343205e-5,-0.0068810367956757545,0.0041377185843884945,0.0032481492962688208,0.002833401085808873,-7.84198330474785e-5,-0.0004580270848392642,-0.001737794119742182
0.267106282614886,-0.005908775630882524,0.5767708615343226,1.4196089490082988,-0.39869745533091916,1.3451210248513175,-1.2614745825712885,2.5039391542270746,3.0168532357788527,-2.4434904140938682,-0.0036413651104522373,-0.010962384877621774,0.003687911582722609,0.0013689763927121847,-0.006302131746849166,0.04785117937054976,0.0009555112970125572,0.005488495072549032,-0.01200870454081252,-0.006896980913042776,17.70000000001101,0.24448388763673523,-0.04600187322570311,0.00130004169117027,0.5783843873523246,3.0999116897583003,2.4660463180536323,1.7989152496080654,1.5876050169424017e-5,-0.006328915331680011,0.004195072519870112,0.0027090557477434155,0.0024459780582355398,-1.585822473376264e-5,-0.0007751715309646039,-0.0011341765767002993
0.2669617189652768,-0.0063666017832697975,0.5767971334275808,1.4200541543353757,-0.3993005292448266,1.3469015443972718,-1.2614395396081661,2.504160512949418,3.016364871926044,-2.444014646563108,-0.0035777061049743785,-0.010771849903305368,0.003619527662156205,0.0013926099518278613,-0.006299078687302369,0.04787741178289851,0.0008028048089523273,0.0055564453732267005,-0.012476129357294122,-0.01973121192877129,17.740000000011058,0.24448891198883788,-0.04603437764678475,0.0013003852218389511,0.5784066915512085,3.099911689758301,2.466101884841919,1.7989041805267334,-6.950278020667611e-6,0.0008454633061774075,0.004940341226756573,-0.004296035505831242,-0.0025882755871862173,-0.0001476712990758472,-0.00039475609156995346,-0.0008332455305793945
0.2668197673706691,-0.006816586179355046,0.5768226613484511,1.4204994144835148,-0.3999034548707476,1.3486832364030312,-1.2614059246222913,2.50438639131338,3.015859417392857,-2.4448619557039524,-0.0035129141204782686,-0.010594875384505136,0.003546384764474661,0.00141512956277322,-0.006296183390532902,0.04790346251705064,0.0008932848536457489,0.00572883752937394,-0.012823410076882735,-0.021373878390879848,17.780000000011107,0.24450689174263812,-0.04605518808247997,0.001300570322200656,0.5784306526184082,3.0999557292385944,2.466122277777857,1.7989002590460865,-3.007672947867258e-6,-0.0032148809526621213,0.002823065198597683,-0.005233458778192334,0.00341140109560765,-1.5143711672568113e-5,-0.00013412911071509405,-0.0009275684527309648
0.2666802217175586,-0.007259077521947127,0.5768473182155504,1.4209447109952675,-0.40050624635891297,1.3504660951224086,-1.261366896787455,2.5046199535042035,3.0153419577975096,-2.445657875886921,-0.0034563799112512523,-0.010423486557057224,0.0034755442505566103,0.0014369871118912858,-0.006293149458003494,0.0479294699646641,0.001095929461900826,0.005964328741799306,-0.01304553586056234,-0.014927075028652426,17.820000000011156,0.24453888196187046,-0.04606881234907917,0.001300570322200656,0.5784306526184082,3.0999596118927,2.4661378860473633,1.7989041805267334,2.3066897483658977e-5,-0.004498453810811043,0.00417729839682579,-0.006350943353027105,0.0034271234180778265,0.00034601132270171953,-0.0004259181404468476,-0.001183009276598702
0.26654263172617404,-0.007694318723106963,0.576871199309396,1.4213900312009824,-0.40110890672065336,1.3522501219798762,-1.2613179629652174,2.5048648533151865,3.014820662805677,-2.4459653720016212,-0.0034174739111318994,-0.010251672691000836,0.003413888404550028,0.0014585957455009325,-0.0062895460772333005,0.04795556444218464,0.0012630579716036915,0.006182556767769748,-0.013185491118985232,-0.005033810738685573,17.860000000011205,0.24455940843762197,-0.04610324806378612,0.001300247811529362,0.5784107896569992,3.099937808893392,2.466090983342265,1.7988941894413841,7.954764068959325e-5,-0.00420317031408089,-0.000891359093924977,-0.004813429912396177,0.0004529749040501777,0.00018550496729069897,-0.0009174719050002661,-0.001029345286501121
0.2664064724205359,-0.00812219182514193,0.5768947652246951,1.4218353731658482,-0.40171140841401987,1.354035325050785,-1.2612671251804615,2.505113505957237,3.0142861580744373,-2.446192207494726,-0.003380621494116125,-0.010075068035532793,0.003355964000201568,0.0014802973785333642,-0.006285677663898126,0.04798166856245,0.00122368136292476,0.006267658901384629,-0.013461704583369274,-0.010699501294786282,17.900000000011254,0.2445734838565504,-0.0461416743194037,0.0013007545438083808,0.5784545478548582,3.099959579141083,2.4661018684661107,1.7989160685403136,4.257427525884752e-5,0.00584273854615007,0.004386479865436421,-0.0012095777946228967,-0.004116080544861315,5.802102446150339e-5,-0.0008857082144522523,-0.0008331903618523065
0.26627182177979575,-0.008542720090752236,0.5769179186842086,1.4222807449626582,-0.40231375310149076,1.3558217018459597,-1.2612184563930773,2.5053660595701737,3.013743807979111,-2.4468135648900744,-0.0033421969286368093,-0.009906455771274778,0.0032953768879978823,0.0015013626043208867,-0.006281814110004587,0.04800769526846408,0.0012287032269686037,0.006362276043040521,-0.013662320948743917,-0.018895004762648895,17.940000000011302,0.24459581509602948,-0.04615823251320156,0.0013003852218389511,0.5784546136856079,3.09993577003479,2.466101884841919,1.7988802194595337,7.485257083317265e-5,-0.001875452697277069,0.006671406328678131,0.004301825072616339,0.002244143281131983,0.0002649293775337283,-0.0006484795109390285,-0.0015466777377443918
0.2661386103789845,-0.008956249455951725,0.5769405777528038,1.4227261276940786,-0.40291594655680607,1.3576092505647723,-1.2611678032209903,2.5056223922632372,3.013193578640425,-2.4476247171542274,-0.003308815811120333,-0.009744486001693796,0.003238302090585683,0.0015217813868351536,-0.006277632105585761,0.04803370747865381,0.0013257188634242377,0.006447456252628934,-0.013887194076207232,-0.018923535737993026,17.98000000001135,0.24461585485341159,-0.04617319822503006,0.0013003852218389511,0.5784546136856079,3.09993577003479,2.466101884841919,1.7989401817321777,-7.179110980359837e-5,0.0071238502860069275,-0.002105540595948696,-0.004873523022979498,0.001412434154190123,0.00023043099302267703,-0.000453666243723848,-0.0019517071059788813
0.266006678274819,-0.009362980978218832,0.5769628623333033,1.423171511460729,-0.4035179867762131,1.3593979737506974,-1.2611123869734746,2.5058831755414928,3.0126357621731854,-2.4482589317115098,-0.0032776053296673952,-0.009584326361301212,0.003184921832831294,0.0015419395172825128,-0.006273339486349132,0.04805978375893218,0.0014672915159495749,0.006590788803571329,-0.014030467564947443,-0.010058533437749546,18.0200000000114,0.2446197990782689,-0.0462022880594549,0.0013003852218389511,0.5784397439713765,3.09993577003479,2.466116828534828,1.7989252380392686,-5.101970636707867e-5,0.007557472260035915,0.002918442439736562,-0.002045006869049662,0.00038803131907965023,-0.0006231734816154196,-0.0005562282632497563,-0.0007823330041101802
0.26587584619535054,-0.009762988525013129,0.5769849430804396,1.4236168940620122,-0.4041198654822919,1.3611878756284765,-1.2610522299212428,2.506148417638486,3.0120702771781067,-2.4484898700077644,-0.003253947703492701,-0.009421386684010411,0.0031361396331668883,0.0015621746685094272,-0.006268714921959918,0.04808595551911199,0.0014884237301780255,0.006708448142316839,-0.014112930396158395,-0.0050537053411390505,18.06000000001145,0.24462890688642136,-0.046225111617532684,0.0013003301516739492,0.5784449281368482,3.09993577003479,2.4661187918479484,1.7989161014556885,-3.8320056773955e-5,0.00782258901745081,0.0059901089407503605,-0.00031565024983137846,-0.00023828924167901278,-0.00039391114622133234,-0.0007627477133206506,-0.0009094172703103458
0.2657458140937263,-0.010156293020551342,0.5770069465621539,1.4240622766676907,-0.40472156692833705,1.3629789624567077,-1.2609923301949253,2.5064161672483194,3.0114996244205914,-2.4485940386434737,-0.003234944213812554,-0.00926495848187688,0.0030899977459368116,0.0015818673279959828,-0.006263574296630526,0.04811212660188722,0.0015237715024107065,0.006736395927537542,-0.014307231819153889,0.0014964619877818421,18.100000000011498,0.24463596683674904,-0.04624730998462525,0.0013003852218389513,0.5784785747528076,3.1000194549560547,2.4661259651184086,1.7989401817321777,0.00012642622459679842,-0.007649433333426715,-0.00386627996340394,0.004222560208290815,0.0020764819346368313,-0.00047394085038272697,-0.0006025234107544794,-0.0015329356886619667
0.26561640791271807,-0.010543083396364792,0.5770288968569667,1.4245076494163724,-0.40532308237994247,1.3647712399779215,-1.2609331653058906,2.506685325484352,3.0109254452248067,-2.4485464056802857,-0.003221992141067477,-0.009106518604146015,0.003046603712088366,0.0016016273988340864,-0.006258047303797679,0.048138414381538465,0.0013827799105172016,0.006691145447024163,-0.01443924186781116,-0.0037433127036174208,18.140000000011547,0.2446529244405034,-0.04626860408776828,0.0013003024554302136,0.5784893022800822,3.0999979999015057,2.466125965118408,1.7989347912831493,6.817561812595465e-5,-0.005761182555239526,-0.00013234181452145572,0.004666655987389438,0.0026634749608190423,0.0002330342599898739,-0.000617180957084516,-0.0016090880772364853
0.2654876493940176,-0.010923332325105568,0.5770507646489325,1.4249530150415692,-0.40592440115089495,1.366564711778602,-1.2608816929851308,2.506951605016788,3.0103470148521803,-2.4490280014199177,-0.003203103765403146,-0.008954267428625018,0.002998507659317596,0.0016208695305219103,-0.006252476901030625,0.04816466727275582,0.0012149615560423125,0.0065849645520339286,-0.014580775289425064,-0.019206320403196354,18.180000000011596,0.24466329322758973,-0.046284800283619185,0.0013000693341291536,0.5784686149429403,3.0999715328216553,2.4661344031475294,1.7989451020324667,5.132143662038085e-5,-0.006853004893070071,-0.001917593356649865,0.002560199178222546,-0.00014892166248784214,0.00039505589015413915,-0.0005274380152532943,-0.0014926063564944735
0.26535970940914694,-0.011297522547057336,0.5770722246791152,1.425398346426416,-0.4065255392856223,1.3683593761067316,-1.260829638223697,2.5072169524442023,3.0097678474077014,-2.449669239866581,-0.003185573886585973,-0.008817975860007135,0.002946883843840471,0.0016389678787851732,-0.00624688148706151,0.04819099031385832,0.00137109825732004,0.006676386488099882,-0.014355265796214418,-0.012199984356929297,18.220000000011645,0.24465685791817732,-0.04629867450020044,0.00130020035430789,0.5785025358200073,3.0999836921691895,2.466114044189453,1.7989161014556885,3.30170696543064e-5,0.004484057892113924,-8.576426625950262e-5,-0.00036543377791531384,0.0045654503628611565,-0.000586071489762129,-0.00022632132022699691,-0.0016232117979334392
0.2652321430642551,-0.011665796062629224,0.5770934654182241,1.425843632721431,-0.40712648540803065,1.3701552450034158,-1.2607766528923054,2.5074825330793438,3.009195859881007,-2.4502431455304183,-0.0031768187237129143,-0.008673429683821936,0.0029044700513547747,0.0016574215634433318,-0.006240743999791915,0.04821755503108148,0.0012943384056118728,0.006666118575414859,-0.014131648443741974,-0.014959539910706355,18.260000000011694,0.24465304626917214,-0.046328694391454886,0.00130020035430789,0.5784785747528076,3.1000075340270996,2.466101884841919,1.7989041805267334,3.077388464589603e-5,0.0007386524230241776,-0.00033650750992819667,0.003686394775286317,0.0027221583295613527,-0.00014810748736290532,-0.0007242910373388803,-0.0011935714308029598
0.2651049819199354,-0.01202809498877656,0.5771146278287766,1.4262888841049188,-0.4077272305479481,1.3719523266903662,-1.260726835469259,2.50774906080344,3.008636779643952,-2.4508841989553356,-0.0031670639681682404,-0.008532725668137257,0.002864482976118302,0.0016755378430633903,-0.006234358421350608,0.048244228016166096,0.001235179890825817,0.006649161670057868,-0.01388259049178706,-0.013663185179770228,18.300000000011742,0.24464319441118118,-0.04634114529375234,0.00130020035430789,0.5784785747528076,3.100006384368011,2.4661475076581403,1.7989149517965992,-6.954461453758252e-5,-0.012038714989213425,-0.002582012102167557,-0.0015625124757091555,-0.001733197734738621,-5.877323532880377e-5,-0.00024751383483890746,-0.0009386426314475348
